,time,u10,v10,total_precipitation,surface_pressure,evaporation
580,2021-03-14 12:00:00,-1.3800049,1.4499359,0.0,99413.19,-1.6534002e-05
581,2021-03-14 15:00:00,-1.7820892,1.4855957,0.0,99551.94,-8.831732e-06
582,2021-03-14 18:00:00,-1.8216705,0.7942352,0.0,99509.06,-4.1152816e-06
583,2021-03-14 21:00:00,-1.885086,1.099762,0.0,99349.69,-6.7162327e-06
584,2021-03-15 00:00:00,-1.7759247,1.9094086,3.194809e-05,99545.5,-1.3380311e-05
585,2021-03-15 03:00:00,-0.38435364,2.8621826,2.0503998e-05,99627.625,-0.00018339697
586,2021-03-15 06:00:00,-0.110580444,2.8436584,1.3828278e-05,99367.75,-0.00016253698
587,2021-03-15 09:00:00,-1.4525604,2.6167755,2.002716e-05,99147.125,-0.000221316
588,2021-03-15 12:00:00,-1.8746643,1.4812012,0.0,99239.69,-1.5862752e-05
589,2021-03-15 15:00:00,-2.057724,1.8493347,0.0,99431.69,-7.4675772e-06
590,2021-03-15 18:00:00,-1.7892151,1.6137085,3.33786e-06,99377.56,-4.6696514e-06
591,2021-03-15 21:00:00,-1.4242706,1.3437805,8.535385e-05,99300.94,-1.3429206e-05
592,2021-03-16 00:00:00,-1.626297,1.2456818,9.2983246e-05,99478.875,-1.2974488e-05
593,2021-03-16 03:00:00,-0.92015076,2.538086,0.00016832352,99617.625,-0.00015054084
594,2021-03-16 06:00:00,-1.2287598,2.8798676,0.00020170212,99350.31,-0.0002587475
595,2021-03-16 09:00:00,-2.2316742,2.8409882,0.00011730194,99151.0,-0.00017283577
596,2021-03-16 12:00:00,-2.3410034,2.2649689,0.0,99224.75,-1.6565435e-05
597,2021-03-16 15:00:00,-2.0776978,2.030182,1.9073486e-06,99401.375,-1.1610333e-05
598,2021-03-16 18:00:00,-1.9781036,1.3824005,4.7683716e-06,99313.25,-7.0231035e-06
599,2021-03-16 21:00:00,-1.9297028,1.1315155,2.336502e-05,99219.375,-9.900425e-06
600,2021-03-17 00:00:00,-2.5653381,2.085312,9.4890594e-05,99448.06,-1.5302328e-05
601,2021-03-17 03:00:00,-1.5570374,2.4876099,0.00022935867,99585.75,-0.0001604394
602,2021-03-17 06:00:00,-1.291687,2.8699799,8.440018e-05,99381.75,-0.0002055834
603,2021-03-17 09:00:00,-2.2550964,2.5429077,6.246567e-05,99098.5,-0.00019504549
604,2021-03-17 12:00:00,-2.0453796,1.3989563,4.7683716e-07,99194.56,-1.4420599e-05
605,2021-03-17 15:00:00,-1.8836212,1.8644257,9.536743e-07,99395.0,-1.1003111e-05
606,2021-03-17 18:00:00,-1.9102783,1.0138245,3.194809e-05,99320.56,-8.933246e-06
607,2021-03-17 21:00:00,-2.158905,0.8720856,1.0967255e-05,99202.94,-9.307172e-06
608,2021-03-18 00:00:00,-2.3654022,1.1111755,1.8119812e-05,99477.25,-1.0563061e-05
609,2021-03-18 03:00:00,-1.4398346,2.128067,7.390976e-05,99591.56,-0.00014719483
610,2021-03-18 06:00:00,-1.2053986,2.3279114,0.00017309189,99335.19,-0.0002407094
611,2021-03-18 09:00:00,-1.6602325,2.2021332,9.202957e-05,99064.375,-0.00016340078
612,2021-03-18 12:00:00,-2.009903,1.4643707,4.2915344e-06,99145.81,-1.5155179e-05
613,2021-03-18 15:00:00,-1.9830627,1.5361633,1.9073486e-06,99324.06,-8.786796e-06
614,2021-03-18 18:00:00,-2.1539764,1.1286926,3.33786e-06,99243.06,-9.649666e-06
615,2021-03-18 21:00:00,-2.1255188,1.3400269,4.4822693e-05,99153.0,-1.4010817e-05
616,2021-03-19 00:00:00,-2.2315521,1.6494293,7.915497e-05,99336.19,-1.3296958e-05
617,2021-03-19 03:00:00,-1.3914185,2.2747803,4.5776367e-05,99463.81,-0.00013901526
618,2021-03-19 06:00:00,-1.0818024,2.677246,0.0001077652,99143.19,-0.00024090288
619,2021-03-19 09:00:00,-1.775238,2.4201965,0.0,98881.69,-0.00015814742
620,2021-03-19 12:00:00,-2.405426,1.8602142,0.0,98966.81,-1.3816636e-05
621,2021-03-19 15:00:00,-2.194336,1.695282,0.0,99172.75,-1.0777498e-05
622,2021-03-19 18:00:00,-2.063858,1.3760986,1.9073486e-06,99073.75,-8.389819e-06
623,2021-03-19 21:00:00,-1.7467804,0.9569702,8.34465e-05,99014.375,-1.3655517e-05
624,2021-03-20 00:00:00,-2.0926514,1.3171234,0.0002875328,99229.375,-1.8560328e-05
625,2021-03-20 03:00:00,-1.1004028,1.9322205,0.00012540817,99378.44,-0.00013236213
626,2021-03-20 06:00:00,-1.2120667,1.7467651,0.00017642975,99098.25,-0.00021617673
627,2021-03-20 09:00:00,-2.4259338,2.3233032,6.484985e-05,98944.56,-0.0001093219
628,2021-03-20 12:00:00,-2.4971466,1.9303894,3.33786e-06,99066.56,-1.2877863e-05
629,2021-03-20 15:00:00,-2.3792572,1.5248566,1.5735626e-05,99316.375,-1.2709759e-05
630,2021-03-20 18:00:00,-2.0087585,0.43112183,2.5749207e-05,99282.5,-1.1639204e-05
631,2021-03-20 21:00:00,-3.2387543,-0.8413086,0.00017356873,99353.69,-2.520415e-05
632,2021-03-21 00:00:00,-2.5850067,-1.2995453,0.00036859512,99729.19,-0.00011173799
633,2021-03-21 03:00:00,-0.59976196,-1.6244049,0.00052690506,100159.5,-0.00018164096
634,2021-03-21 06:00:00,-1.4333649,-2.1264496,2.9563904e-05,100156.31,-0.00012185378
635,2021-03-21 09:00:00,-1.487381,-1.4944916,1.4305115e-05,100033.06,-7.8853685e-05
636,2021-03-21 12:00:00,-0.74380493,-0.06074524,1.9550323e-05,100244.5,-2.8205337e-05
637,2021-03-21 15:00:00,-0.89956665,-0.26237488,0.0,100531.375,-2.3829518e-05
638,2021-03-21 18:00:00,-0.8196411,-0.5050659,9.536743e-07,100600.375,-2.6286812e-05
639,2021-03-21 21:00:00,-1.098526,-0.711853,3.33786e-06,100631.44,-3.706012e-05
640,2021-03-22 00:00:00,-1.9447479,-0.8026428,0.0,100786.875,-4.0970277e-05
641,2021-03-22 03:00:00,-1.4546356,-2.2434845,0.0,100978.81,-0.0001349689
642,2021-03-22 06:00:00,-1.2705688,-2.003952,0.0,100748.75,-0.0001765152
643,2021-03-22 09:00:00,-1.418396,-0.90463257,0.0,100481.44,-0.00017295056
644,2021-03-22 12:00:00,-0.864563,0.55088806,0.0,100556.875,-1.0791235e-05
645,2021-03-22 15:00:00,-0.3569336,1.2304535,0.0,100715.5,-8.367235e-06
646,2021-03-22 18:00:00,-0.5530548,0.61538696,0.0,100619.19,-5.063601e-06
647,2021-03-22 21:00:00,0.04916382,-0.04927063,0.0,100459.69,-7.098075e-06
648,2021-03-23 00:00:00,0.15835571,-0.61169434,0.0,100590.125,-2.7998118e-05
649,2021-03-23 03:00:00,0.02633667,-0.55126953,0.0,100601.5,-0.00024515018
650,2021-03-23 06:00:00,-0.27352905,0.06439209,0.0,100209.56,-0.00042860885
651,2021-03-23 09:00:00,-0.5353546,1.3825226,0.0,99901.0,-0.00031647622
652,2021-03-23 12:00:00,-1.1522827,1.2915344,0.0,99973.75,-1.2954231e-05
653,2021-03-23 15:00:00,-1.0161438,1.7839355,0.0,100156.125,-4.1772146e-06
654,2021-03-23 18:00:00,-1.2880096,1.2007751,0.0,100093.56,-5.59818e-06
655,2021-03-23 21:00:00,-0.75175476,-0.52485657,0.0,99976.56,-3.573252e-06
656,2021-03-24 00:00:00,-0.41551208,-0.24430847,0.0,100102.94,-1.63035e-05
657,2021-03-24 03:00:00,-0.05267334,0.35255432,0.0,100139.375,-0.00028926902
658,2021-03-24 06:00:00,-0.34480286,1.5149689,0.0,99765.31,-0.00039878953
659,2021-03-24 09:00:00,-0.81684875,2.6483154,1.2874603e-05,99474.75,-0.00019740267
660,2021-03-24 12:00:00,-1.4876099,0.9142761,0.0,99532.31,-1.5917933e-05
661,2021-03-24 15:00:00,-1.0705109,0.92959595,0.0,99754.31,-9.128125e-06
662,2021-03-24 18:00:00,-1.1428833,0.5348511,0.0,99707.75,-6.8144873e-06
663,2021-03-24 21:00:00,-1.1481934,0.32084656,1.2397766e-05,99640.19,-8.483883e-06
664,2021-03-25 00:00:00,-1.031723,0.14294434,0.00016355515,99881.125,-1.2012199e-05
665,2021-03-25 03:00:00,-1.09906,0.67477417,5.4359436e-05,99978.75,-8.38486e-05
666,2021-03-25 06:00:00,-0.8206024,0.9915924,1.4305115e-05,99700.94,-0.00012730318
667,2021-03-25 09:00:00,-0.64749146,1.2385559,6.67572e-06,99454.44,-8.5443025e-05
668,2021-03-25 12:00:00,-0.27235413,-0.30578613,1.1444092e-05,99473.375,-3.4223776e-06
669,2021-03-25 15:00:00,-0.82499695,-0.47480774,4.1484833e-05,99596.75,-1.850538e-06
670,2021-03-25 18:00:00,-1.137497,0.70214844,9.679794e-05,99479.81,-2.5471672e-06
671,2021-03-25 21:00:00,-1.9955902,1.4448395,8.678436e-05,99357.125,-6.649876e-06
672,2021-03-26 00:00:00,-1.9047546,1.2581177,1.66893e-05,99589.75,-9.693438e-06
673,2021-03-26 03:00:00,-1.3511658,1.6704102,4.6253204e-05,99711.19,-8.262927e-05
674,2021-03-26 06:00:00,-1.0406952,1.7385864,0.00012922287,99434.5,-0.00012383284
675,2021-03-26 09:00:00,-1.8583374,1.8238678,1.1920929e-05,99136.375,-0.00012862962
676,2021-03-26 12:00:00,-1.6779785,1.4994812,4.2915344e-06,99232.0,-5.3800177e-06
677,2021-03-26 15:00:00,-1.9118042,1.9987946,0.0,99411.875,-6.607035e-06
678,2021-03-26 18:00:00,-1.8115234,1.2853394,3.8146973e-06,99312.75,-4.3448526e-06
679,2021-03-26 21:00:00,-1.8739929,1.3943024,1.7166138e-05,99124.375,-6.0619786e-06
680,2021-03-27 00:00:00,-2.0743103,1.3797607,2.3841858e-05,99286.0,-6.938353e-06
681,2021-03-27 03:00:00,-1.4539337,1.7158661,0.00026082993,99433.125,-0.00021613925
682,2021-03-27 06:00:00,-1.5258179,1.9513855,0.00011110306,99160.44,-0.00022460776
683,2021-03-27 09:00:00,-1.9157867,1.612793,1.001358e-05,98967.375,-7.853005e-05
684,2021-03-27 12:00:00,-2.3011627,1.6622314,4.7683716e-07,99051.75,-1.1960976e-05
685,2021-03-27 15:00:00,-2.1103973,1.2265472,0.0,99244.31,-6.6712964e-06
686,2021-03-27 18:00:00,-2.0048828,0.5224304,2.0980835e-05,99131.0,-6.0431194e-06
687,2021-03-27 21:00:00,-2.0688324,0.5207367,3.0517578e-05,99040.44,-6.2312465e-06
688,2021-03-28 00:00:00,-1.8683777,0.4688568,2.4318695e-05,99237.44,-6.969087e-06
689,2021-03-28 03:00:00,-1.8538513,1.3999786,0.00014638901,99390.0,-0.00011642976
690,2021-03-28 06:00:00,-1.5106964,2.403122,0.00031089783,99141.375,-0.00028575514
691,2021-03-28 09:00:00,-1.9137726,2.8714905,8.773804e-05,98874.125,-0.00015380513
692,2021-03-28 12:00:00,-1.8885345,1.4853363,0.0,98849.5,-1.07337255e-05
693,2021-03-28 15:00:00,-1.9073792,1.1117249,9.536743e-07,99016.75,-4.7381036e-06
694,2021-03-28 18:00:00,-1.6524811,0.63905334,1.4305115e-05,98923.0,-1.5648548e-06
695,2021-03-28 21:00:00,-1.6953278,0.68240356,1.5258789e-05,98801.5,-4.98211e-06
696,2021-03-29 00:00:00,-1.6190491,1.1607361,1.335144e-05,98941.19,-5.640788e-06
697,2021-03-29 03:00:00,-0.82540894,1.0142212,1.04904175e-05,99020.125,-0.00018666871
698,2021-03-29 06:00:00,0.45610046,0.7678375,0.0,98713.19,-0.00042611314
699,2021-03-29 09:00:00,-1.8475342,1.8894348,0.0,98357.81,-0.00036123185
700,2021-03-29 12:00:00,-1.5247192,1.0887756,0.0,98400.31,-1.1299038e-05
701,2021-03-29 15:00:00,-2.3816986,1.1895447,0.0,98550.44,4.1110907e-06
702,2021-03-29 18:00:00,-1.8081818,0.03048706,3.8146973e-06,98458.875,5.363254e-06
703,2021-03-29 21:00:00,-0.84002686,-0.40216064,2.3841858e-06,98415.5,-5.890848e-06
704,2021-03-30 00:00:00,-0.63531494,-0.7867737,8.106232e-06,98613.125,-1.5330268e-05
705,2021-03-30 03:00:00,-0.37191772,0.058654785,9.536743e-07,98738.44,-0.00013965415
706,2021-03-30 06:00:00,-0.79333496,0.54096985,0.0,98499.06,-0.00041920296
707,2021-03-30 09:00:00,-1.752655,1.2201233,0.0,98219.81,-0.00019308389
708,2021-03-30 12:00:00,-1.5508575,1.2680206,0.0,98279.94,-9.646639e-06
709,2021-03-30 15:00:00,-1.677475,-0.4828186,0.0,98502.31,5.62286e-07
710,2021-03-30 18:00:00,-1.1351776,-0.7021332,0.0,98415.375,7.4040145e-07
711,2021-03-30 21:00:00,-0.6807556,-0.89982605,0.0,98337.94,3.7262216e-06
712,2021-03-31 00:00:00,-0.8945923,-0.70680237,4.7683716e-07,98585.06,-1.3224315e-05
713,2021-03-31 03:00:00,-0.37475586,0.4620514,4.7683716e-07,98699.0,-0.00032250304
714,2021-03-31 06:00:00,-0.49494934,2.029358,0.0,98412.06,-0.0006091441
715,2021-03-31 09:00:00,-1.8965759,2.2377625,0.0,98144.625,-0.000376028
716,2021-03-31 12:00:00,-1.4823608,1.117279,0.0,98240.56,-1.5411293e-05
717,2021-03-31 15:00:00,-2.3725128,0.66070557,0.0,98408.0,-6.7853834e-06
718,2021-03-31 18:00:00,-1.7271576,0.092666626,0.0,98439.0,-5.4133125e-07
719,2021-03-31 21:00:00,-0.89224243,-0.40638733,0.0,98446.81,-3.6780257e-06
720,2021-04-01 00:00:00,-1.2897491,-0.33407593,0.0,98759.44,-2.1320302e-05
721,2021-04-01 03:00:00,-0.968338,0.42312622,4.7683716e-07,98890.31,-0.00021949131
722,2021-04-01 06:00:00,-0.865921,0.9880829,0.0,98622.625,-0.0005836997
723,2021-04-01 09:00:00,-1.7487488,1.9029694,0.0,98352.0,-0.0003740762
724,2021-04-01 12:00:00,-1.3417206,1.1603851,0.0,98440.0,-1.4509307e-05
725,2021-04-01 15:00:00,-2.0592651,1.1841278,0.0,98716.625,-7.0973765e-06
726,2021-04-01 18:00:00,-2.349533,0.75242615,0.0,98708.44,-6.208895e-06
727,2021-04-01 21:00:00,-2.6085205,0.6482849,1.9073486e-06,98760.75,-1.27863605e-05
728,2021-04-02 00:00:00,-1.9544525,0.56015015,2.4795532e-05,99026.81,-1.922762e-05
729,2021-04-02 03:00:00,-1.3030701,1.7186279,6.484985e-05,99129.56,-0.00012427196
730,2021-04-02 06:00:00,-0.82266235,1.2117462,6.198883e-06,98932.56,-0.00025129085
731,2021-04-02 09:00:00,-1.3831024,1.6434174,6.67572e-06,98722.5,-0.00022253813
732,2021-04-02 12:00:00,-1.6205902,1.2545624,0.0,98864.06,-1.4133053e-05
733,2021-04-02 15:00:00,-2.2644043,1.316452,0.0,99106.375,-6.9928356e-06
734,2021-04-02 18:00:00,-2.0665894,0.7666626,9.536743e-07,99091.125,-8.47294e-06
735,2021-04-02 21:00:00,-1.7895203,0.54351807,2.861023e-06,99029.94,-9.549549e-06
736,2021-04-03 00:00:00,-2.0281372,1.0545807,2.002716e-05,99287.31,-1.2908829e-05
737,2021-04-03 03:00:00,-1.6981812,1.3174896,9.250641e-05,99480.31,-4.7417125e-05
738,2021-04-03 06:00:00,-2.0237274,1.1956787,0.00021600723,99285.0,-0.00012409477
739,2021-04-03 09:00:00,-2.5451202,2.9941711,0.00038576126,99087.0,-0.00019445224
740,2021-04-03 12:00:00,-2.0655518,2.0508423,1.7642975e-05,99244.75,-2.2761757e-05
741,2021-04-03 15:00:00,-1.5352936,0.94273376,1.9073486e-06,99491.25,-3.398629e-05
742,2021-04-03 18:00:00,-1.0398102,0.2833252,0.0,99441.875,-6.6631474e-06
743,2021-04-03 21:00:00,-0.99368286,0.33642578,0.0,99359.69,1.7972197e-06
744,2021-04-04 00:00:00,-1.3011932,-0.21342468,0.0,99562.19,-2.6821857e-05
745,2021-04-04 03:00:00,-1.9319153,1.4570618,0.0003695488,99681.19,-0.0003840567
746,2021-04-04 06:00:00,-2.0167236,1.0266571,0.010647774,99513.125,-0.00046626665
747,2021-04-04 09:00:00,-1.5374298,0.5046997,0.0045928955,99443.31,-0.0001846836
748,2021-04-04 12:00:00,-1.5098419,-0.20266724,0.00095653534,99562.81,-4.5349356e-05
749,2021-04-04 15:00:00,-1.3627777,-0.5223694,7.343292e-05,99851.375,-4.5543304e-05
750,2021-04-04 18:00:00,-1.4722137,-0.37861633,1.9550323e-05,99806.69,-3.9247563e-05
751,2021-04-04 21:00:00,-1.5444489,-0.09945679,1.001358e-05,99738.44,-3.8861996e-05
752,2021-04-05 00:00:00,-1.1505585,0.12187195,9.536743e-07,99928.125,-3.8564438e-05
753,2021-04-05 03:00:00,-1.3237305,0.96292114,4.7683716e-07,100053.94,-0.00020074821
754,2021-04-05 06:00:00,-1.789505,2.358017,8.583069e-06,99824.125,-0.00025027082
755,2021-04-05 09:00:00,-2.2772827,1.6423035,0.00016021729,99627.69,-0.00033303956
756,2021-04-05 12:00:00,-2.180725,0.7632904,1.9073486e-06,99689.375,-1.9903993e-05
757,2021-04-05 15:00:00,-1.503006,0.41583252,2.861023e-06,99908.06,-1.0092277e-05
758,2021-04-05 18:00:00,-1.3608856,0.42082214,3.8146973e-06,99821.19,-8.295756e-06
759,2021-04-05 21:00:00,-1.0212097,0.21817017,1.1444092e-05,99748.375,-1.549581e-05
760,2021-04-06 00:00:00,-1.6200409,0.34902954,3.33786e-06,99893.06,-3.1731557e-05
761,2021-04-06 03:00:00,-2.2500305,0.8166046,4.7683716e-07,100018.625,-0.00014793477
762,2021-04-06 06:00:00,-2.479416,2.2281342,3.5762787e-05,99767.625,-0.00021329406
763,2021-04-06 09:00:00,-2.4214325,2.8319092,0.0001745224,99545.375,-0.00025429693
764,2021-04-06 12:00:00,-1.5529175,0.92544556,0.00012207031,99724.875,-1.8793624e-05
765,2021-04-06 15:00:00,-1.6674652,1.1950836,0.0,99879.25,-2.6721042e-05
766,2021-04-06 18:00:00,-1.6337891,1.7576752,7.1525574e-06,99777.125,-1.0585412e-05
767,2021-04-06 21:00:00,-1.6705933,1.8969727,6.67572e-06,99679.44,-1.0521151e-05
768,2021-04-07 00:00:00,-1.9978638,2.6195679,4.2438507e-05,99795.31,-2.4459558e-05
769,2021-04-07 03:00:00,-0.8092804,2.8191986,9.059906e-05,99862.69,-0.00016999035
770,2021-04-07 06:00:00,-0.78019714,2.3899536,0.00021648407,99561.31,-0.00031155953
771,2021-04-07 09:00:00,-1.5330353,2.0828705,4.1484833e-05,99248.375,-0.00036390265
772,2021-04-07 12:00:00,-1.4051361,0.8203583,9.536743e-07,99325.875,-1.1708587e-05
773,2021-04-07 15:00:00,-1.856842,0.82066345,0.0,99440.75,-7.330207e-06
774,2021-04-07 18:00:00,-1.7995605,0.50904846,0.0,99419.81,1.5506521e-07
775,2021-04-07 21:00:00,-1.884903,0.7999878,2.2888184e-05,99358.31,-1.0375632e-05
776,2021-04-08 00:00:00,-1.4349823,1.3147736,9.346008e-05,99560.75,-2.7579255e-05
777,2021-04-08 03:00:00,-0.7763672,0.9447479,0.00060129166,99644.94,-0.00021832227
778,2021-04-08 06:00:00,-1.500824,0.72636414,8.34465e-05,99341.69,-0.000559899
779,2021-04-08 09:00:00,-2.715866,-0.36302185,0.0014448166,99236.875,-0.00035926932
780,2021-04-08 12:00:00,-2.268982,-0.24304199,0.00011110306,99333.25,-7.642037e-05
781,2021-04-08 15:00:00,-2.1810608,-0.9363556,0.00031280518,99629.56,-5.00374e-05
782,2021-04-08 18:00:00,0.2612152,-0.35079956,0.0011730194,99696.0,-3.2927142e-05
783,2021-04-08 21:00:00,0.42092896,-0.7355194,0.002409935,99704.75,-4.6099536e-05
784,2021-04-09 00:00:00,-0.98683167,-0.5580597,0.00042247772,99916.31,-6.0724327e-05
785,2021-04-09 03:00:00,-0.8360138,-0.6466522,2.670288e-05,100056.06,-0.0001263523
786,2021-04-09 06:00:00,-1.1839142,-0.11369324,0.0,99858.81,-0.00013295421
787,2021-04-09 09:00:00,-1.5895844,0.32366943,7.6293945e-06,99629.125,-0.00010219519
788,2021-04-09 12:00:00,-1.198761,-0.1217041,0.00023555756,99721.375,-2.161134e-05
789,2021-04-09 15:00:00,-0.58491516,-0.3045807,0.00028038025,100000.56,-2.8123613e-05
790,2021-04-09 18:00:00,-0.5452728,-0.17184448,3.4809113e-05,99917.25,-3.1867297e-05
791,2021-04-09 21:00:00,-0.3204956,-0.4825287,0.00011968613,99857.125,-3.5065925e-05
792,2021-04-10 00:00:00,-0.6217499,-0.5618286,0.0001296997,100063.56,-5.438784e-05
793,2021-04-10 03:00:00,-0.55366516,-0.64286804,8.869171e-05,100201.25,-0.00010830164
794,2021-04-10 06:00:00,-0.59277344,-0.22720337,1.9073486e-06,100016.875,-0.00016684178
795,2021-04-10 09:00:00,-0.9762573,0.60598755,1.4305115e-06,99714.19,-7.615541e-05
796,2021-04-10 12:00:00,-0.75387573,0.20433044,0.0,99769.875,-9.049429e-06
797,2021-04-10 15:00:00,-0.122543335,-0.5296631,0.00019550323,99954.375,-6.347196e-06
798,2021-04-10 18:00:00,-0.5890503,-0.33018494,0.000166893,99902.56,-8.501811e-06
799,2021-04-10 21:00:00,-0.4887848,-0.48731995,2.336502e-05,99778.44,-1.0399381e-05
800,2021-04-11 00:00:00,-0.86946106,0.0038604736,8.106232e-05,99936.56,-1.8815044e-05
801,2021-04-11 03:00:00,-0.7581482,0.81303406,0.00012922287,100093.69,-0.0001317428
802,2021-04-11 06:00:00,-0.17573547,1.9709015,6.2942505e-05,99854.875,-0.00032010372
803,2021-04-11 09:00:00,-1.5436554,1.8696442,4.8160553e-05,99498.44,-0.00025346596
804,2021-04-11 12:00:00,-1.5347595,1.2839661,2.861023e-06,99675.375,-1.33391e-05
805,2021-04-11 15:00:00,-1.628952,1.7715912,0.0,99856.69,-6.739283e-06
806,2021-04-11 18:00:00,-1.750824,0.8718567,0.0,99735.69,2.1632295e-06
807,2021-04-11 21:00:00,-1.7874908,0.9044037,2.3841858e-06,99623.94,-4.623318e-06
808,2021-04-12 00:00:00,-1.8729401,1.6042786,9.536743e-06,99795.75,-2.1796674e-05
809,2021-04-12 03:00:00,-0.66889954,2.376007,0.00013923645,99884.06,-0.00028880034
810,2021-04-12 06:00:00,-0.62168884,2.1912537,3.71933e-05,99655.625,-0.00028694584
811,2021-04-12 09:00:00,-1.7609406,1.9668579,7.6293945e-06,99319.06,-0.00022517098
812,2021-04-12 12:00:00,-2.1753082,1.647934,0.0,99406.94,-1.8064165e-05
813,2021-04-12 15:00:00,-2.0149536,1.5963135,0.0,99620.44,-1.052767e-05
814,2021-04-12 18:00:00,-1.8464813,0.89593506,0.0,99595.625,-4.4368207e-06
815,2021-04-12 21:00:00,-1.7500305,0.4242859,8.106232e-06,99450.5,-2.3369212e-06
816,2021-04-13 00:00:00,-2.5100098,1.8287506,5.340576e-05,99615.625,-2.8847018e-05
817,2021-04-13 03:00:00,-1.5714417,2.724823,5.054474e-05,99715.25,-0.00028686435
818,2021-04-13 06:00:00,-0.73498535,2.9031067,7.8201294e-05,99489.56,-0.00024335273
819,2021-04-13 09:00:00,-2.045807,2.8249207,1.9073486e-06,99190.69,-0.0001532596
820,2021-04-13 12:00:00,-1.999649,1.8065186,0.0,99244.875,-1.7919578e-05
821,2021-04-13 15:00:00,-1.8860474,1.5513306,0.0,99463.5,-1.2269476e-05
822,2021-04-13 18:00:00,-1.7796326,0.60258484,0.0,99355.375,-4.628673e-06
823,2021-04-13 21:00:00,-1.7007904,0.4308014,9.536743e-07,99291.06,-8.218456e-06
824,2021-04-14 00:00:00,-2.362152,1.9318542,3.671646e-05,99436.125,-1.9387575e-05
825,2021-04-14 03:00:00,-1.7570953,2.0252228,8.106232e-05,99552.69,-0.0001757415
826,2021-04-14 06:00:00,-1.3524475,2.2794952,0.00012874603,99333.06,-0.00037643174
827,2021-04-14 09:00:00,-1.8800659,2.3196564,0.00016212463,98991.125,-0.0002690819
828,2021-04-14 12:00:00,-2.183136,1.651062,1.001358e-05,99068.375,-1.3092766e-05
829,2021-04-14 15:00:00,-2.125763,1.7033386,0.0,99296.5,-1.373468e-05
830,2021-04-14 18:00:00,-1.9831085,1.3595734,2.193451e-05,99267.5,-1.0897405e-05
831,2021-04-14 21:00:00,-2.2856598,1.3385315,4.1007996e-05,99147.31,-1.3574259e-05
832,2021-04-15 00:00:00,-1.8177185,1.1262512,8.392334e-05,99286.125,-1.5454832e-05
833,2021-04-15 03:00:00,-1.9556122,0.74354553,0.00021982193,99391.375,-0.00010612141
834,2021-04-15 06:00:00,-2.5104065,0.9935913,0.0002207756,99157.56,-0.0003180611
835,2021-04-15 09:00:00,-2.9401703,1.8630371,2.0980835e-05,98937.625,-0.00020546094
836,2021-04-15 12:00:00,-2.4182587,1.1360168,9.059906e-06,99052.0,-2.2490975e-05
837,2021-04-15 15:00:00,-2.510788,1.0253143,3.9100647e-05,99276.31,-1.5425729e-05
838,2021-04-15 18:00:00,-2.6690216,0.8601532,9.775162e-05,99223.81,-1.7026905e-05
839,2021-04-15 21:00:00,-1.9544067,-0.017913818,0.0010070801,99207.44,-3.1186035e-05
840,2021-04-16 00:00:00,-2.345581,0.7190552,0.00206995,99433.25,-2.8020935e-05
841,2021-04-16 03:00:00,-1.3001709,1.1696777,0.00019454956,99535.44,-0.00010100915
842,2021-04-16 06:00:00,-0.9347687,0.6960602,0.00025844574,99328.0,-0.00015514111
843,2021-04-16 09:00:00,-2.422943,1.7988586,2.0980835e-05,99159.25,-0.00020229281
844,2021-04-16 12:00:00,-1.5080872,0.021438599,0.002904892,99368.5,-3.3024466e-05
845,2021-04-16 15:00:00,-1.0032654,-0.89826965,7.867813e-05,99681.75,-2.2843247e-05
846,2021-04-16 18:00:00,-1.0909119,-0.9349518,2.0980835e-05,99631.81,-2.5494257e-05
847,2021-04-16 21:00:00,-0.8079834,-0.5948639,0.0013775826,99617.25,-3.4784433e-05
848,2021-04-17 00:00:00,-0.3118744,-0.73132324,0.00064468384,99832.81,-3.745244e-05
849,2021-04-17 03:00:00,-0.88209534,-0.77786255,0.0018644333,100008.81,-4.9007824e-05
850,2021-04-17 06:00:00,-0.050567627,-1.0462036,0.00046300888,99855.625,-0.00018108799
851,2021-04-17 09:00:00,0.30749512,-0.8443146,0.00049066544,99677.31,-6.75302e-05
852,2021-04-17 12:00:00,-0.28900146,-0.5076599,0.000102996826,99776.56,-9.4179995e-06
853,2021-04-17 15:00:00,-0.23899841,-0.39163208,1.335144e-05,99980.69,-6.6752546e-06
854,2021-04-17 18:00:00,-0.62597656,-0.3046112,0.00011587143,99817.25,-6.2147155e-06
855,2021-04-17 21:00:00,-0.30311584,-0.36027527,3.8146973e-06,99714.19,-1.521688e-05
856,2021-04-18 00:00:00,-0.53364563,-0.44891357,9.536743e-07,99754.19,-2.7712435e-05
857,2021-04-18 03:00:00,-0.48690796,-0.6959686,0.0,99797.875,-0.00019998895
858,2021-04-18 06:00:00,-0.87931824,-0.44734192,1.335144e-05,99545.56,-0.00022069132
859,2021-04-18 09:00:00,-0.610672,-0.36218262,0.0001077652,99306.5,-9.721704e-05
860,2021-04-18 12:00:00,-0.17442322,-0.6893158,0.00013923645,99373.94,-1.5140278e-05
861,2021-04-18 15:00:00,0.025497437,-0.592926,1.4305115e-06,99479.06,-8.255476e-06
862,2021-04-18 18:00:00,-0.2471466,-0.7208252,0.00013875961,99363.875,-9.217998e-06
863,2021-04-18 21:00:00,-0.08758545,-0.914917,5.1498413e-05,99257.0,-1.3278332e-05
864,2021-04-19 00:00:00,-0.120025635,-0.79203796,3.1471252e-05,99330.69,-2.4012523e-05
