,time,u10,v10,total_precipitation,surface_pressure,evaporation
872,2021-04-20 00:00:00,0.7617798,1.6528625,1.9073486e-06,100685.375,-3.1802338e-05
873,2021-04-20 03:00:00,0.66596985,2.2974548,9.536743e-07,100793.94,-0.00043231365
874,2021-04-20 06:00:00,-0.9598541,2.1193085,0.0,100522.31,-0.0006590821
875,2021-04-20 09:00:00,-2.5067596,2.6698608,0.0,100265.125,-0.0004010268
876,2021-04-20 12:00:00,-2.3903656,3.521347,0.0,100470.06,-3.076461e-05
877,2021-04-20 15:00:00,-1.7085419,3.6593323,0.0,100711.625,-2.431916e-05
878,2021-04-20 18:00:00,-1.251831,3.2678223,4.7683716e-07,100651.19,-1.8346589e-05
879,2021-04-20 21:00:00,-0.038604736,2.6884766,9.536743e-07,100522.94,-1.3929559e-05
880,2021-04-21 00:00:00,-0.5417328,3.25531,3.0517578e-05,100757.94,-5.0944276e-05
881,2021-04-21 03:00:00,-0.58639526,3.106659,4.2915344e-05,100908.56,-0.00036809314
882,2021-04-21 06:00:00,-2.3571625,3.3177795,1.001358e-05,100653.0,-0.0005418656
883,2021-04-21 09:00:00,-2.2273102,4.220978,0.0,100383.0,-0.00027297274
884,2021-04-21 12:00:00,-2.010666,3.221939,0.0,100495.19,-1.8480467e-05
885,2021-04-21 15:00:00,-1.6439514,3.4842377,0.0,100763.125,-1.5043421e-05
886,2021-04-21 18:00:00,-1.0949707,2.9678955,0.0,100686.0,-9.23546e-06
887,2021-04-21 21:00:00,-1.0979004,3.2951355,2.861023e-06,100549.31,-1.2188684e-05
888,2021-04-22 00:00:00,-0.25209045,3.8119507,0.00012111664,100792.125,-4.4339802e-05
889,2021-04-22 03:00:00,-1.1995087,2.142212,4.2915344e-05,100836.19,-0.0003477342
890,2021-04-22 06:00:00,-3.0146027,2.7946014,0.00011968613,100574.25,-0.0005472519
891,2021-04-22 09:00:00,-3.5084076,2.4900818,1.335144e-05,100294.875,-0.00027857814
892,2021-04-22 12:00:00,-2.1330109,2.4368286,0.0,100375.875,-2.2540567e-05
893,2021-04-22 15:00:00,-1.3639526,2.3239136,0.0,100614.56,-1.3735378e-05
894,2021-04-22 18:00:00,-0.79608154,2.3341675,0.0,100506.81,-8.007744e-06
895,2021-04-22 21:00:00,-1.15065,2.9038544,9.536743e-07,100372.75,-1.2504868e-05
896,2021-04-23 00:00:00,-0.89019775,4.3923187,5.722046e-05,100550.94,-4.639104e-05
897,2021-04-23 03:00:00,-1.0463867,3.1707153,6.771088e-05,100601.06,-0.00031493884
898,2021-04-23 06:00:00,-2.4342804,3.370987,0.0,100314.125,-0.0005397294
899,2021-04-23 09:00:00,-2.873413,3.4251404,0.0,100035.75,-0.00028897263
900,2021-04-23 12:00:00,-2.4912415,2.8389435,0.0,100143.375,-2.4040695e-05
901,2021-04-23 15:00:00,-1.4609833,3.402893,0.0,100412.25,-2.0507723e-05
902,2021-04-23 18:00:00,-1.110672,3.4013367,0.0,100280.31,-1.4743302e-05
903,2021-04-23 21:00:00,-1.197815,3.171936,0.0,100169.31,-1.1810102e-05
904,2021-04-24 00:00:00,-1.1009827,3.7887268,0.0,100443.56,-5.518063e-05
905,2021-04-24 03:00:00,-0.81666565,3.1734772,0.0,100561.75,-0.00046517677
906,2021-04-24 06:00:00,-1.998703,3.356308,0.0,100299.375,-0.00066985376
907,2021-04-24 09:00:00,-3.491211,3.0968018,0.0,100116.625,-0.00031166314
908,2021-04-24 12:00:00,-2.7574158,3.1898956,9.536743e-07,100294.0,-2.9748306e-05
909,2021-04-24 15:00:00,-1.6622314,3.4457397,0.0,100522.875,-2.636225e-05
910,2021-04-24 18:00:00,-1.3455353,3.0173798,1.7166138e-05,100483.25,-2.0745909e-05
911,2021-04-24 21:00:00,-2.1378021,1.4238586,1.9073486e-06,100422.69,-1.5145866e-05
912,2021-04-25 00:00:00,-1.8862915,2.3950348,2.0980835e-05,100651.625,-6.1160186e-05
913,2021-04-25 03:00:00,-2.8883667,2.99852,1.7642975e-05,100814.5,-0.00035699503
914,2021-04-25 06:00:00,-1.8671417,2.239624,0.0,100608.75,-0.00046595815
915,2021-04-25 09:00:00,-2.1206207,0.9226227,3.8146973e-06,100419.06,-0.00021665148
916,2021-04-25 12:00:00,-2.9937592,1.5635529,0.0,100444.0,-5.097431e-05
917,2021-04-25 15:00:00,-5.2479553,2.3591766,9.536743e-07,100803.125,-3.2698037e-05
918,2021-04-25 18:00:00,-0.28483582,1.9942932,0.00048732758,100778.06,-4.4177752e-05
919,2021-04-25 21:00:00,-0.51408386,1.1934052,0.00051116943,100642.19,-5.485583e-05
920,2021-04-26 00:00:00,-0.9408417,3.041748,3.2901764e-05,100733.19,-9.7522745e-05
921,2021-04-26 03:00:00,-1.4296875,1.847641,0.0026555061,100913.69,-0.00025032647
922,2021-04-26 06:00:00,-1.64534,-0.095947266,9.918213e-05,100682.75,-0.00029085926
923,2021-04-26 09:00:00,-1.5794067,-5.0924683,0.0012059212,100669.875,-0.00016893935
924,2021-04-26 12:00:00,-1.0944214,-3.482483,1.9073486e-05,100884.81,-0.00012742821
925,2021-04-26 15:00:00,0.053848267,-2.9122162,0.0007314682,101129.0,-0.00010408298
926,2021-04-26 18:00:00,1.4098816,-2.1011658,0.00016784668,101055.31,-9.004213e-05
927,2021-04-26 21:00:00,0.4001007,-3.0997772,7.677078e-05,100985.06,-9.9967234e-05
928,2021-04-27 00:00:00,-0.24453735,-2.2512665,0.0001206398,101214.31,-0.00011265115
929,2021-04-27 03:00:00,-1.6260376,-1.978775,4.529953e-05,101361.94,-0.00020497479
930,2021-04-27 06:00:00,-1.5411072,-1.6532135,0.00080776215,101155.625,-0.00030607334
931,2021-04-27 09:00:00,-2.084259,-0.55744934,1.9073486e-05,100886.56,-0.00018153898
932,2021-04-27 12:00:00,-3.4192505,0.04953003,4.863739e-05,101013.125,-3.693765e-05
933,2021-04-27 15:00:00,-2.4000244,-0.37919617,2.2888184e-05,101302.875,-2.3151748e-05
934,2021-04-27 18:00:00,-2.5045319,-1.126236,0.0001373291,101224.81,-1.9576866e-05
935,2021-04-27 21:00:00,-2.2542572,-1.413559,0.0006351471,101173.0,-3.9187493e-05
936,2021-04-28 00:00:00,-1.7272797,-2.1062317,4.9114227e-05,101295.625,-7.673679e-05
937,2021-04-28 03:00:00,-1.9455414,-1.3929291,0.00030708313,101442.69,-0.00025521033
938,2021-04-28 06:00:00,-2.224762,-0.8627777,0.00020980835,101221.625,-0.00021638977
939,2021-04-28 09:00:00,-2.5855713,-0.964798,0.0001335144,100997.81,-0.00020666746
940,2021-04-28 12:00:00,-1.3817902,-1.7446442,0.0001745224,101115.31,-3.5383506e-05
941,2021-04-28 15:00:00,-1.562149,-3.0546417,0.00069236755,101380.5,-4.85864e-05
942,2021-04-28 18:00:00,-0.3354187,-5.2950287,0.0009717941,101371.81,-7.966766e-05
943,2021-04-28 21:00:00,-0.055648804,-5.591095,0.0006709099,101347.69,-0.00014237128
944,2021-04-29 00:00:00,0.5039673,-5.3841095,0.0010242462,101566.625,-0.00015665893
945,2021-04-29 03:00:00,1.3548889,-4.1894226,0.0011053085,101677.69,-0.00020005135
946,2021-04-29 06:00:00,1.6152344,-2.7467346,0.0008907318,101453.375,-0.00024531037
947,2021-04-29 09:00:00,1.1719971,-0.67485046,0.00019264221,101131.19,-0.0001561644
948,2021-04-29 12:00:00,0.6555176,0.85406494,7.6293945e-06,101161.69,-2.0399923e-05
949,2021-04-29 15:00:00,0.89068604,0.659256,0.0,101312.125,-1.646229e-05
950,2021-04-29 18:00:00,1.1296844,0.4209442,0.0,101177.375,-1.5291618e-05
951,2021-04-29 21:00:00,1.0863495,0.612442,0.0,101026.31,-1.568743e-05
952,2021-04-30 00:00:00,0.563797,0.92375183,0.0,101168.0,-5.3943833e-05
953,2021-04-30 03:00:00,-0.61413574,-0.06086731,0.0,101231.875,-0.00045782723
954,2021-04-30 06:00:00,-1.3754272,2.0742493,0.0,101031.56,-0.0006603624
955,2021-04-30 09:00:00,-2.08078,1.734024,0.0,100787.75,-0.000332247
956,2021-04-30 12:00:00,-1.9467163,2.473175,0.0,100840.875,-3.774045e-05
957,2021-04-30 15:00:00,-0.2617035,2.1634674,0.0,101057.56,-1.7624116e-05
958,2021-04-30 18:00:00,0.0680542,1.5967102,0.0,100983.81,-8.054543e-06
959,2021-04-30 21:00:00,0.61042786,-0.20697021,0.0,100915.44,-5.6617428e-06
960,2021-05-01 00:00:00,0.3191681,-1.4160309,9.536743e-07,101080.56,-4.376634e-05
961,2021-05-01 03:00:00,-0.58366394,0.9065552,4.4345856e-05,101143.44,-0.00042357063
962,2021-05-01 06:00:00,-0.7684479,1.568039,0.00011634827,100945.875,-0.00046596653
963,2021-05-01 09:00:00,-1.6465454,1.6041718,2.2411346e-05,100662.19,-0.00026308326
964,2021-05-01 12:00:00,-1.6403046,1.6682281,0.0,100832.56,-1.6765436e-05
965,2021-05-01 15:00:00,-0.8025818,1.4727478,0.0,101061.06,-8.18097e-06
966,2021-05-01 18:00:00,-0.3151245,1.1200714,0.0,100949.69,-1.850538e-06
967,2021-05-01 21:00:00,0.75309753,0.9454956,0.0005874634,100828.06,-2.8146897e-06
968,2021-05-02 00:00:00,0.4269867,1.1465454,0.00018310547,100984.69,-3.1152507e-05
969,2021-05-02 03:00:00,0.29360962,2.9661713,0.00035572052,101050.625,-0.00023733103
970,2021-05-02 06:00:00,-1.1227112,2.8971252,0.00013399124,100788.0,-0.000583712
971,2021-05-02 09:00:00,-2.0697327,3.5252838,3.4809113e-05,100527.625,-0.0002571512
972,2021-05-02 12:00:00,-0.9773407,2.0188904,0.0,100660.375,-8.844305e-06
973,2021-05-02 15:00:00,-1.1389008,2.3559875,0.0,100809.06,2.1827873e-06
974,2021-05-02 18:00:00,-0.2160492,2.7736664,0.0,100689.19,6.880611e-06
975,2021-05-02 21:00:00,0.79486084,2.2257996,0.0,100622.125,-2.0149164e-06
976,2021-05-03 00:00:00,0.49882507,3.1197815,1.9550323e-05,100751.625,-4.3134438e-05
977,2021-05-03 03:00:00,0.75982666,3.6043549,6.246567e-05,100763.69,-0.00044963718
978,2021-05-03 06:00:00,-0.72254944,3.2257843,9.536743e-07,100528.75,-0.0006340225
979,2021-05-03 09:00:00,-2.4870453,3.664856,0.0,100289.56,-0.0003715332
980,2021-05-03 12:00:00,-1.5924072,3.4913483,0.0,100472.81,-1.4237594e-05
981,2021-05-03 15:00:00,-0.7278137,3.4851532,0.0,100657.625,-7.2391704e-06
982,2021-05-03 18:00:00,0.21200562,3.0434265,0.0,100574.56,-2.2789463e-06
983,2021-05-03 21:00:00,0.33161926,2.2388153,0.0,100486.25,-1.5203841e-07
984,2021-05-04 00:00:00,1.1455688,1.6304321,0.0,100653.44,-3.9993087e-05
985,2021-05-04 03:00:00,0.71920776,1.0098724,0.0,100696.56,-0.00046321237
986,2021-05-04 06:00:00,-1.8619232,1.6226807,4.7683716e-07,100511.875,-0.0006669718
987,2021-05-04 09:00:00,-3.137024,3.1017761,0.0,100292.81,-0.00035443925
988,2021-05-04 12:00:00,-0.90986633,3.4290314,0.0,100454.375,-2.5690999e-05
989,2021-05-04 15:00:00,-0.71313477,2.8383179,0.0,100740.31,-1.873658e-05
990,2021-05-04 18:00:00,-0.64834595,1.6548004,0.0,100669.81,-8.8405795e-06
991,2021-05-04 21:00:00,-1.2030182,1.0099792,0.0,100669.56,-3.937399e-06
992,2021-05-05 00:00:00,-2.6932983,2.9369507,0.00023460388,100863.375,-6.6555105e-05
993,2021-05-05 03:00:00,-2.7636871,1.8886719,0.0018854141,101085.94,-0.000254408
994,2021-05-05 06:00:00,-2.601532,0.7867279,8.392334e-05,100978.0,-0.00023455266
995,2021-05-05 09:00:00,-3.527359,0.60432434,0.00020980835,100799.81,-0.00019082241
996,2021-05-05 12:00:00,-1.3636322,0.11073303,4.2915344e-06,100954.19,-2.861931e-05
997,2021-05-05 15:00:00,-0.7264099,1.5950928,0.00014352798,101108.94,-2.2716355e-05
998,2021-05-05 18:00:00,0.5244293,0.07720947,9.346008e-05,101125.125,-1.0296004e-05
999,2021-05-05 21:00:00,0.9083557,-1.4417114,1.7166138e-05,101069.0,-8.504838e-06
1000,2021-05-06 00:00:00,0.9425659,-2.1627197,0.00029277802,101351.875,-5.9992075e-05
1001,2021-05-06 03:00:00,0.12818909,-0.7233887,6.6280365e-05,101397.69,-0.00025545107
1002,2021-05-06 06:00:00,-0.8181305,2.0325928,0.00013303757,101181.375,-0.00036510592
1003,2021-05-06 09:00:00,-1.470459,3.2941742,0.0,100927.81,-0.00034861988
1004,2021-05-06 12:00:00,-1.4674683,3.3495178,0.0,100911.25,-2.9160874e-05
1005,2021-05-06 15:00:00,0.13114929,3.0064697,0.0,101139.0,-1.5618745e-05
1006,2021-05-06 18:00:00,0.40533447,2.9632263,0.0,101071.31,-1.19875185e-05
1007,2021-05-06 21:00:00,0.8771515,1.486496,0.0,100955.0,-3.4803525e-06
1008,2021-05-07 00:00:00,0.021057129,2.6539764,0.0,101156.94,-6.0101273e-05
1009,2021-05-07 03:00:00,-0.51950073,3.723053,9.536743e-06,101265.125,-0.00044558523
1010,2021-05-07 06:00:00,-1.7235718,3.404892,1.5735626e-05,101026.44,-0.00047248323
1011,2021-05-07 09:00:00,-2.2526855,3.6687927,0.0,100790.69,-0.00029152492
1012,2021-05-07 12:00:00,-1.8511658,3.094452,0.0,100815.06,-2.5203219e-05
1013,2021-05-07 15:00:00,-0.3996582,2.6392822,0.0,100954.75,-1.1051539e-05
1014,2021-05-07 18:00:00,0.4285431,2.4269257,0.0,100816.19,-5.2044634e-06
1015,2021-05-07 21:00:00,0.6491089,1.8542786,0.0,100688.06,-5.5411365e-06
1016,2021-05-08 00:00:00,0.917511,2.2350006,0.0,100879.0,-6.107404e-05
1017,2021-05-08 03:00:00,0.54193115,2.323166,0.0,100922.31,-0.0004209401
1018,2021-05-08 06:00:00,-1.7763977,2.2431793,0.0,100674.5,-0.00065481337
1019,2021-05-08 09:00:00,-2.837799,3.1670685,0.0,100406.31,-0.000365261
1020,2021-05-08 12:00:00,-1.3193512,2.8108063,0.0,100522.5,-3.079418e-05
1021,2021-05-08 15:00:00,-0.5034027,2.6987457,0.0,100667.0,-1.9067433e-05
1022,2021-05-08 18:00:00,0.22387695,1.8572845,0.0,100571.75,-1.157634e-05
1023,2021-05-08 21:00:00,-0.1209259,1.8268585,0.0,100446.81,-8.456409e-06
1024,2021-05-09 00:00:00,-0.0025939941,1.8167877,0.0,100663.5,-6.2654726e-05
1025,2021-05-09 03:00:00,-0.6427765,1.5517731,1.9073486e-06,100748.875,-0.0004802707
1026,2021-05-09 06:00:00,-1.2520599,1.3386078,1.9073486e-06,100527.94,-0.00070462306
1027,2021-05-09 09:00:00,-2.1859283,2.1833954,0.0,100266.31,-0.00035329815
1028,2021-05-09 12:00:00,-1.7021027,2.216507,0.0,100342.81,-3.9570732e-05
1029,2021-05-09 15:00:00,-0.6421356,2.8732452,0.0,100470.06,-3.4650555e-05
1030,2021-05-09 18:00:00,-0.19212341,3.385559,0.0,100341.375,-2.5921268e-05
1031,2021-05-09 21:00:00,0.54533386,2.3668518,0.0,100284.19,-2.0612264e-05
1032,2021-05-10 00:00:00,0.7463684,2.1277924,0.0,100502.44,-7.011695e-05
1033,2021-05-10 03:00:00,0.080596924,2.5265045,0.0,100579.94,-0.000496065
1034,2021-05-10 06:00:00,-0.3522339,3.72435,0.0,100353.125,-0.0007344282
1035,2021-05-10 09:00:00,-2.1901703,4.1058197,0.0,100121.81,-0.00040166336
1036,2021-05-10 12:00:00,-1.5207825,3.9612122,0.0,100254.56,-2.9032584e-05
1037,2021-05-10 15:00:00,-0.3332672,3.6905365,0.0,100415.81,-1.5077647e-05
1038,2021-05-10 18:00:00,-0.20205688,2.9401703,0.0,100276.31,-9.95188e-06
1039,2021-05-10 21:00:00,0.59407043,2.506546,0.0,100183.31,-2.6430935e-06
1040,2021-05-11 00:00:00,0.9761505,1.7690735,0.0,100356.06,-9.464845e-05
1041,2021-05-11 03:00:00,1.0272675,2.5699463,0.0,100487.625,-0.0005651091
1042,2021-05-11 06:00:00,-0.41096497,3.4256287,0.0,100239.94,-0.0007391735
1043,2021-05-11 09:00:00,-2.1087952,3.4343567,0.0,100030.75,-0.00037088455
1044,2021-05-11 12:00:00,-1.2761383,2.6925201,0.0,100164.25,-4.0556537e-05
1045,2021-05-11 15:00:00,-1.3077393,3.4320374,0.0,100296.125,-2.4935463e-05
1046,2021-05-11 18:00:00,-0.29658508,2.9253998,0.0,100245.5,-1.151138e-05
1047,2021-05-11 21:00:00,0.2257843,2.3780212,0.0,100188.81,-1.0167481e-05
1048,2021-05-12 00:00:00,1.0322876,2.301834,0.0,100382.25,-8.291751e-05
1049,2021-05-12 03:00:00,1.1846466,3.3159485,0.0,100428.75,-0.0005538706
1050,2021-05-12 06:00:00,0.6798248,3.4748688,0.0,100194.81,-0.00071643805
1051,2021-05-12 09:00:00,-2.0681458,3.588745,0.0,99933.875,-0.00046204333
1052,2021-05-12 12:00:00,-2.0979462,4.0177,0.0,100073.0,-5.027256e-05
1053,2021-05-12 15:00:00,-1.1716766,3.66922,0.0,100189.25,-3.6706217e-05
1054,2021-05-12 18:00:00,-1.3241577,4.0700836,0.0,100212.75,-2.3808563e-05
1055,2021-05-12 21:00:00,-0.1971283,3.7524261,0.0,100150.375,-3.1258678e-05
1056,2021-05-13 00:00:00,-0.12515259,3.9867706,0.0,100409.19,-0.00010830653
1057,2021-05-13 03:00:00,-0.99754333,3.7128296,0.0,100519.375,-0.000539314
1058,2021-05-13 06:00:00,-0.27952576,3.0796509,0.0,100338.375,-0.0007147901
1059,2021-05-13 09:00:00,-1.1089478,3.3222046,0.0,100140.25,-0.00032048253
1060,2021-05-13 12:00:00,-0.52449036,1.7159882,0.0,100274.0,-3.800518e-05
1061,2021-05-13 15:00:00,-0.52130127,2.930008,0.0,100390.5,-3.0248426e-05
1062,2021-05-13 18:00:00,-0.79016113,3.899765,0.0,100296.81,-3.1625153e-05
1063,2021-05-13 21:00:00,-0.29083252,3.1054993,0.0,100235.0,-2.1147076e-05
1064,2021-05-14 00:00:00,-0.17752075,3.847992,4.7683716e-07,100410.875,-7.130741e-05
1065,2021-05-14 03:00:00,0.07058716,4.350189,4.7683716e-07,100467.06,-0.00047414936
1066,2021-05-14 06:00:00,-0.3942871,4.482193,4.7683716e-07,100259.125,-0.0006316125
1067,2021-05-14 09:00:00,-2.6571198,4.4035797,0.0,100048.06,-0.00035638642
1068,2021-05-14 12:00:00,-2.099289,4.161499,0.0,100135.875,-3.304612e-05
1069,2021-05-14 15:00:00,-0.6993561,4.335785,0.0,100383.31,-2.946239e-05
1070,2021-05-14 18:00:00,-0.83399963,3.7775726,0.0,100355.69,-1.776265e-05
1071,2021-05-14 21:00:00,-0.27082825,3.284912,0.0,100268.81,-1.6459264e-05
1072,2021-05-15 00:00:00,0.11227417,3.7678528,0.0,100458.5,-7.478078e-05
1073,2021-05-15 03:00:00,-0.4174347,3.9409027,0.0,100501.625,-0.00048716879
1074,2021-05-15 06:00:00,0.015014648,4.168625,0.0,100304.125,-0.0006666493
1075,2021-05-15 09:00:00,-2.3838959,4.156784,0.0,100065.0,-0.00041175727
1076,2021-05-15 12:00:00,-1.0687866,4.106827,0.0,100202.125,-4.015304e-05
1077,2021-05-15 15:00:00,-0.98031616,3.5871887,0.0,100372.56,-2.7377857e-05
1078,2021-05-15 18:00:00,-0.57392883,3.828247,0.0,100296.875,-2.2269785e-05
1079,2021-05-15 21:00:00,-0.018798828,3.1911316,0.0,100260.5,-1.8201536e-05
1080,2021-05-16 00:00:00,0.2761078,3.0212555,0.0,100419.75,-0.00010018074
1081,2021-05-16 03:00:00,0.36286926,3.6095428,0.0,100494.81,-0.0005019705
1082,2021-05-16 06:00:00,-1.3202362,3.7899628,0.0,100321.56,-0.0006622246
1083,2021-05-16 09:00:00,-3.3800201,4.326874,0.0,100122.06,-0.00037843594
1084,2021-05-16 12:00:00,-1.9622192,4.2854767,0.0,100252.25,-4.3053646e-05
1085,2021-05-16 15:00:00,-1.2278137,3.8742523,0.0,100442.375,-2.2358727e-05
1086,2021-05-16 18:00:00,-0.7669678,3.651764,0.0,100404.375,-1.6201986e-05
1087,2021-05-16 21:00:00,-0.8423157,3.454422,0.0,100338.19,-1.8912833e-05
1088,2021-05-17 00:00:00,-0.30906677,4.3708344,0.0,100531.94,-7.24073e-05
1089,2021-05-17 03:00:00,-0.73934937,3.5464325,3.8146973e-06,100616.81,-0.0004415284
1090,2021-05-17 06:00:00,-2.2933807,3.5096588,0.0,100450.44,-0.00045478414
1091,2021-05-17 09:00:00,-2.3627472,4.3606873,0.0,100249.25,-0.00028300146
1092,2021-05-17 12:00:00,-2.0826569,3.3347168,0.0,100309.19,-4.3811044e-05
1093,2021-05-17 15:00:00,-1.6042633,3.9712524,0.0,100459.19,-3.612903e-05
1094,2021-05-17 18:00:00,-0.9742279,3.7792664,0.0,100452.19,-2.7977396e-05
1095,2021-05-17 21:00:00,-0.57666016,3.3754425,0.0,100401.44,-2.5405316e-05
1096,2021-05-18 00:00:00,-0.11076355,3.3817596,0.0,100618.875,-7.505319e-05
1097,2021-05-18 03:00:00,0.3357849,1.9530487,0.0,100585.375,-0.00040743663
1098,2021-05-18 06:00:00,-1.1950684,2.0297546,0.0,100377.25,-0.00059849466
1099,2021-05-18 09:00:00,-3.4251556,2.7184296,0.0,100168.06,-0.0003851303
1100,2021-05-18 12:00:00,-2.279953,3.51062,0.0,100222.25,-8.702604e-05
1101,2021-05-18 15:00:00,-1.7475433,4.5204926,0.0,100341.44,-7.550628e-05
1102,2021-05-18 18:00:00,-1.2239227,4.1161804,0.0,100275.0,-5.489937e-05
1103,2021-05-18 21:00:00,-0.59428406,3.3088684,0.0,100189.19,-4.4413377e-05
1104,2021-05-19 00:00:00,-0.032043457,2.9553528,0.0,100351.19,-0.000105199404
1105,2021-05-19 03:00:00,0.4664154,3.8481293,0.0,100395.56,-0.00048715458
1106,2021-05-19 06:00:00,1.1002502,4.412918,0.0,100149.875,-0.00063385745
1107,2021-05-19 09:00:00,-0.010772705,4.2958527,0.0,99848.75,-0.00039755693
1108,2021-05-19 12:00:00,-2.5852356,4.555374,0.0,100047.81,-4.796032e-05
1109,2021-05-19 15:00:00,-1.839798,5.2872314,0.0,100242.0,-3.322237e-05
1110,2021-05-19 18:00:00,-1.2977448,4.8298492,0.0,100142.25,-2.1621818e-05
1111,2021-05-19 21:00:00,0.19677734,3.5484924,0.0,100107.94,-2.158503e-05
1112,2021-05-20 00:00:00,0.04725647,2.9293365,0.0,100328.81,-8.700625e-05
1113,2021-05-20 03:00:00,2.0658264,2.42247,0.0,100333.375,-0.0003980701
1114,2021-05-20 06:00:00,1.2185364,3.317154,0.0,100161.625,-0.0005458151
1115,2021-05-20 09:00:00,-1.3359375,3.6708527,0.0,99922.375,-0.00040162355
1116,2021-05-20 12:00:00,-2.813507,4.0270844,0.0,100063.5,-6.681634e-05
1117,2021-05-20 15:00:00,-2.2005768,4.56015,0.0,100287.44,-4.5544934e-05
1118,2021-05-20 18:00:00,-1.4044495,4.427826,0.0,100218.44,-3.7867343e-05
1119,2021-05-20 21:00:00,-0.0718689,3.3832245,0.0,100161.25,-3.4230296e-05
1120,2021-05-21 00:00:00,1.2906952,1.2560425,0.0,100401.5,-0.000113956165
1121,2021-05-21 03:00:00,1.502594,2.4585266,0.0,100406.0,-0.00044303876
1122,2021-05-21 06:00:00,0.5350189,2.9288177,0.0,100139.19,-0.0005964984
1123,2021-05-21 09:00:00,-1.765625,3.6380463,0.0,99869.44,-0.00038087578
1124,2021-05-21 12:00:00,-2.2813263,4.514984,0.0,99942.25,-5.331007e-05
1125,2021-05-21 15:00:00,-1.5791321,5.436249,0.0,100171.31,-4.6788016e-05
1126,2021-05-21 18:00:00,-1.2595367,5.050125,0.0,100118.5,-3.7077814e-05
1127,2021-05-21 21:00:00,-0.19332886,3.938858,0.0,99998.31,-3.2480573e-05
1128,2021-05-22 00:00:00,0.61372375,2.9340363,0.0,100152.125,-0.00010523363
1129,2021-05-22 03:00:00,1.2525482,3.2911835,0.0,100149.44,-0.00044373772
1130,2021-05-22 06:00:00,0.26013184,3.353302,0.0,99852.625,-0.000594313
1131,2021-05-22 09:00:00,-2.4182281,3.8829956,0.0,99666.06,-0.00036813784
1132,2021-05-22 12:00:00,-2.0230713,2.9400635,0.0,99894.75,-5.1110284e-05
1133,2021-05-22 15:00:00,-2.2353516,4.5447693,0.0,100147.81,-4.2125583e-05
1134,2021-05-22 18:00:00,-1.5620575,4.1029053,0.0,100074.375,-2.9090326e-05
1135,2021-05-22 21:00:00,-0.70440674,3.731247,0.0,99996.125,-2.6034424e-05
1136,2021-05-23 00:00:00,0.02935791,1.2614899,0.0,100135.56,-9.0939226e-05
1137,2021-05-23 03:00:00,-1.2198181,0.22583008,0.0,100306.19,-0.00044371886
1138,2021-05-23 06:00:00,-2.8996887,2.1005096,0.0,100182.75,-0.00059670955
1139,2021-05-23 09:00:00,-3.2383118,2.3046875,0.0,100002.06,-0.000353741
1140,2021-05-23 12:00:00,-2.7931366,1.7345123,0.0,100134.56,-8.2193175e-05
1141,2021-05-23 15:00:00,-2.9756927,1.8345947,0.0,100468.375,-5.6585297e-05
1142,2021-05-23 18:00:00,-0.91085815,2.4456177,0.00029993057,100520.75,-4.337635e-05
1143,2021-05-23 21:00:00,0.41497803,-0.21905518,4.5776367e-05,100437.625,-4.028459e-05
1144,2021-05-24 00:00:00,-0.5089264,-2.0958557,5.722046e-06,100645.125,-0.00014004856
1145,2021-05-24 03:00:00,-2.1461945,-3.3435059,0.0009651184,100736.56,-0.000373109
1146,2021-05-24 06:00:00,-2.7683563,-2.1521454,4.196167e-05,100623.375,-0.0003724906
1147,2021-05-24 09:00:00,-2.31633,-2.6573334,0.0032467842,100529.75,-0.00025677634
1148,2021-05-24 12:00:00,-1.1547852,-2.364273,0.0005764961,100627.06,-9.430386e-05
1149,2021-05-24 15:00:00,-0.65423584,-2.231903,0.00051021576,100857.81,-7.984089e-05
1150,2021-05-24 18:00:00,-0.37416077,-3.0622406,9.8228455e-05,100742.5,-9.319186e-05
1151,2021-05-24 21:00:00,0.41256714,-3.7095337,0.0015277863,100635.875,-0.00011379225
1152,2021-05-25 00:00:00,-0.18833923,-3.7826996,0.0027632713,100820.44,-0.0001218596
1153,2021-05-25 03:00:00,0.2381897,-4.729599,2.9563904e-05,100843.75,-0.00024287263
1154,2021-05-25 06:00:00,-0.5974121,-3.7530823,0.00042915344,100642.19,-0.0003972056
1155,2021-05-25 09:00:00,-1.363327,-3.014206,0.00056648254,100431.875,-0.00029854476
1156,2021-05-25 12:00:00,-0.90411377,-1.6831512,9.536743e-07,100492.0,-4.943018e-05
1157,2021-05-25 15:00:00,-0.2828369,-0.7848053,2.3841858e-06,100653.5,-2.1029497e-05
1158,2021-05-25 18:00:00,0.40386963,-0.029129028,0.00011253357,100571.56,-1.7256476e-05
1159,2021-05-25 21:00:00,0.6841583,-0.9587097,0.0,100408.06,-2.1312153e-05
1160,2021-05-26 00:00:00,-0.3327179,-0.7977295,0.0,100555.25,-0.000101790065
1161,2021-05-26 03:00:00,-1.9358215,1.3448181,4.720688e-05,100624.44,-0.0004098341
1162,2021-05-26 06:00:00,-2.571579,1.1475983,0.0008530617,100481.56,-0.00042027375
1163,2021-05-26 09:00:00,-3.471817,2.0356903,5.722046e-05,100242.375,-0.00030225003
1164,2021-05-26 12:00:00,-0.93362427,1.5433807,1.66893e-05,100302.5,-3.896188e-05
1165,2021-05-26 15:00:00,-0.36898804,1.5461578,3.8146973e-06,100649.19,-2.3686094e-05
