,time,u10,v10,total_precipitation,surface_pressure,evaporation
883,2021-04-21 09:00:00,1.5754242,0.8713684,5.865097e-05,89150.0,-0.00034399168
884,2021-04-21 12:00:00,0.31843567,1.5705719,0.0,89168.19,-5.6356657e-06
885,2021-04-21 15:00:00,0.22128296,1.2947845,0.0,89423.125,5.1339157e-07
886,2021-04-21 18:00:00,0.1862793,1.013794,0.0,89347.0,3.370922e-06
887,2021-04-21 21:00:00,0.3503418,-0.150177,0.0,89233.31,5.037058e-06
888,2021-04-22 00:00:00,0.39146423,-0.30230713,0.0,89461.125,-1.6802456e-05
889,2021-04-22 03:00:00,1.9049835,-0.08337402,0.00010728836,89493.19,-0.00040531228
890,2021-04-22 06:00:00,2.0762177,-0.050125122,0.0,89269.25,-0.00049667736
891,2021-04-22 09:00:00,1.6234283,0.21469116,0.0,89022.875,-0.0003923336
892,2021-04-22 12:00:00,-0.04902649,1.3596802,0.0,89035.875,-6.983755e-06
893,2021-04-22 15:00:00,-1.0856323,1.5895386,0.0,89263.56,4.2072497e-07
894,2021-04-22 18:00:00,-0.53045654,1.553894,0.0,89195.81,7.727882e-06
895,2021-04-22 21:00:00,0.34446716,1.1157684,0.0,89074.75,4.422851e-06
896,2021-04-23 00:00:00,0.7953491,0.6921234,0.0,89256.94,-5.144626e-06
897,2021-04-23 03:00:00,1.8608398,0.611145,4.9591064e-05,89321.06,-0.00038080197
898,2021-04-23 06:00:00,2.7854462,0.12294006,0.0,89087.125,-0.00046361424
899,2021-04-23 09:00:00,2.4849854,0.184906,0.0,88833.75,-0.0003926847
900,2021-04-23 12:00:00,0.62008667,0.42292786,0.0,88907.375,-1.1374708e-05
901,2021-04-23 15:00:00,-0.30766296,1.7085571,0.0,89173.25,-4.414469e-06
902,2021-04-23 18:00:00,0.40104675,1.7021179,0.0,89086.31,-8.852221e-07
903,2021-04-23 21:00:00,1.2387085,1.0664673,0.0,89005.31,2.2565946e-06
904,2021-04-24 00:00:00,0.85409546,0.40298462,0.0,89250.56,-2.2398075e-05
905,2021-04-24 03:00:00,2.4245453,0.4019928,3.0040741e-05,89332.75,-0.00036966032
906,2021-04-24 06:00:00,2.3772736,0.18443298,2.3841858e-06,89102.375,-0.0004741121
907,2021-04-24 09:00:00,1.7041016,0.835083,4.7683716e-07,88949.625,-0.00032564043
908,2021-04-24 12:00:00,-0.23886108,1.4477081,0.0,89070.0,-1.0674819e-05
909,2021-04-24 15:00:00,-0.06555176,1.7748413,0.0,89287.875,-3.8018916e-06
910,2021-04-24 18:00:00,0.88591003,1.0085907,0.0,89234.25,1.1571683e-07
911,2021-04-24 21:00:00,0.8817291,-0.04586792,0.0,89155.69,4.642876e-06
912,2021-04-25 00:00:00,0.46331787,-0.0844574,0.0,89366.625,-2.1105865e-05
913,2021-04-25 03:00:00,1.1868286,0.72410583,0.00017213821,89459.5,-0.00039710896
914,2021-04-25 06:00:00,-1.4442902,1.1947021,7.1525574e-05,89325.75,-0.00040665152
915,2021-04-25 09:00:00,0.5219574,0.84059143,0.0,89230.06,-0.00017911545
916,2021-04-25 12:00:00,0.87635803,0.7471466,9.536743e-07,89234.0,-2.6565976e-07
917,2021-04-25 15:00:00,-0.66690063,0.41874695,0.0,89471.125,2.528308e-06
918,2021-04-25 18:00:00,-0.33171082,1.381012,9.536743e-07,89407.06,1.1552591e-05
919,2021-04-25 21:00:00,0.18415833,0.33598328,4.2438507e-05,89287.19,3.4077093e-06
920,2021-04-26 00:00:00,0.58161926,-0.3088379,5.722046e-06,89421.19,-1.0917196e-05
921,2021-04-26 03:00:00,1.3027344,0.50975037,6.151199e-05,89483.69,-0.00031046756
922,2021-04-26 06:00:00,0.65641785,0.8796387,0.007470131,89330.75,-0.00048192195
923,2021-04-26 09:00:00,-0.9319458,-0.47821045,0.00013923645,89189.875,-0.00024743867
924,2021-04-26 12:00:00,-1.2301636,0.7509155,0.00013828278,89302.81,-1.0722317e-05
925,2021-04-26 15:00:00,-1.418808,0.66786194,0.0,89543.0,-1.9802246e-06
926,2021-04-26 18:00:00,-1.2971497,1.0238342,2.861023e-06,89508.31,-2.393499e-06
927,2021-04-26 21:00:00,-1.1848602,0.77619934,2.9563904e-05,89460.06,-3.914349e-06
928,2021-04-27 00:00:00,-0.90078735,0.93037415,0.00015974045,89633.31,-1.7224113e-05
929,2021-04-27 03:00:00,-0.8272095,1.0554047,0.00031280518,89740.94,-0.00022929348
930,2021-04-27 06:00:00,-0.55966187,2.2667084,0.0007519722,89530.625,-0.00028798333
931,2021-04-27 09:00:00,-0.559845,0.73747253,0.0006227493,89427.56,-0.00016741268
932,2021-04-27 12:00:00,-1.1995239,0.5866394,0.0,89489.125,-3.403984e-07
933,2021-04-27 15:00:00,-1.0953369,0.24092102,3.8146973e-06,89767.875,4.773028e-06
934,2021-04-27 18:00:00,-1.1305084,0.6794281,1.859665e-05,89710.81,-7.2089024e-06
935,2021-04-27 21:00:00,-0.9710541,0.2827301,8.106232e-06,89645.0,-1.7557759e-06
936,2021-04-28 00:00:00,-0.86009216,0.47286987,2.4795532e-05,89774.625,-5.7275873e-05
937,2021-04-28 03:00:00,-0.71409607,0.9391022,0.00010442734,89886.69,-0.0003496837
938,2021-04-28 06:00:00,-0.77163696,0.8667145,0.0018453598,89646.625,-0.00040441263
939,2021-04-28 09:00:00,-1.6060791,1.4307098,0.00092315674,89450.81,-0.00028460054
940,2021-04-28 12:00:00,-1.0097198,0.25828552,0.00039196014,89619.31,-3.7632417e-06
941,2021-04-28 15:00:00,-1.0455475,0.011764526,0.00035190582,89826.5,-4.657777e-06
942,2021-04-28 18:00:00,-0.6996765,-0.39952087,0.00024557114,89767.81,-7.2033145e-06
943,2021-04-28 21:00:00,-0.7568207,-0.97683716,0.0001540184,89639.69,-1.3029203e-05
944,2021-04-29 00:00:00,-1.6015015,-1.1145782,0.0013542175,89862.625,-6.205146e-05
945,2021-04-29 03:00:00,-1.0484314,-0.960907,0.0027160645,90004.69,-0.00013545481
946,2021-04-29 06:00:00,-0.6455078,-0.6979065,0.00121212,89851.375,-0.00017691404
947,2021-04-29 09:00:00,-0.77233887,-0.096725464,0.0014667511,89553.19,-0.00010520243
948,2021-04-29 12:00:00,-0.6159668,-0.014099121,2.193451e-05,89574.69,-1.03267375e-05
949,2021-04-29 15:00:00,-0.4052124,0.12214661,3.0517578e-05,89751.125,-3.0943193e-07
950,2021-04-29 18:00:00,0.06816101,-0.3759308,0.0,89646.375,6.22822e-07
951,2021-04-29 21:00:00,0.4193573,-0.48033142,1.2874603e-05,89514.31,1.4191028e-06
952,2021-04-30 00:00:00,0.9358673,-0.53034973,0.0,89635.0,-5.8682403e-05
953,2021-04-30 03:00:00,1.0343018,-0.41926575,0.00011301041,89703.875,-0.0004419128
954,2021-04-30 06:00:00,0.4829712,0.08303833,1.5735626e-05,89497.56,-0.0005230929
955,2021-04-30 09:00:00,-0.47628784,1.4176178,0.0035505295,89314.75,-0.00028018234
956,2021-04-30 12:00:00,-0.5648804,1.3647766,2.7656555e-05,89401.875,-1.0011718e-07
957,2021-04-30 15:00:00,-0.6181488,0.9134674,2.861023e-06,89603.56,4.2209867e-06
958,2021-04-30 18:00:00,0.31610107,0.2451477,0.0,89561.81,2.0674895e-05
959,2021-04-30 21:00:00,0.565506,-0.2772827,1.4305115e-06,89503.44,5.782349e-06
960,2021-05-01 00:00:00,0.7537384,-0.38282776,2.861023e-06,89662.56,-2.9193005e-05
961,2021-05-01 03:00:00,1.0345001,0.17120361,0.00013494492,89738.44,-0.0003423891
962,2021-05-01 06:00:00,1.2999115,0.60417175,0.00015640259,89580.875,-0.00031081564
963,2021-05-01 09:00:00,0.29779053,0.45280457,0.0010566711,89289.19,-0.00031449227
964,2021-05-01 12:00:00,0.40559387,0.91822815,3.2901764e-05,89468.56,-2.2219028e-06
965,2021-05-01 15:00:00,-0.46469116,0.9600525,5.722046e-06,89662.06,3.4717377e-06
966,2021-05-01 18:00:00,0.45147705,0.7196808,0.0,89579.69,6.5835193e-06
967,2021-05-01 21:00:00,0.31266785,-0.059387207,0.00023078918,89462.06,1.0894379e-05
968,2021-05-02 00:00:00,0.9914398,-0.10736084,9.536743e-06,89600.69,-2.2748252e-05
969,2021-05-02 03:00:00,1.4293518,0.4417572,0.00019264221,89695.625,-0.0004475566
970,2021-05-02 06:00:00,2.0335388,0.6061096,6.198883e-05,89479.0,-0.0005230047
971,2021-05-02 09:00:00,0.9703064,0.8973541,0.00091791153,89162.625,-0.00032822974
972,2021-05-02 12:00:00,0.7570343,0.84017944,0.00035095215,89375.375,-1.0394026e-05
973,2021-05-02 15:00:00,0.6882477,1.0815735,0.0,89495.06,4.9842056e-06
974,2021-05-02 18:00:00,0.747818,0.0070648193,0.0,89384.19,3.6023557e-06
975,2021-05-02 21:00:00,0.6161499,0.037322998,0.0,89325.125,1.2200791e-05
976,2021-05-03 00:00:00,0.8816376,-0.1878357,4.7683716e-07,89435.625,-2.879952e-05
977,2021-05-03 03:00:00,1.6240845,0.56333923,4.053116e-05,89491.69,-0.0003934449
978,2021-05-03 06:00:00,2.3057709,1.1457062,3.2901764e-05,89276.75,-0.0005422463
979,2021-05-03 09:00:00,1.6604156,1.071106,0.00021457672,89142.56,-0.00039138156
980,2021-05-03 12:00:00,0.5550537,0.7589264,0.0,89223.81,-6.6976063e-06
981,2021-05-03 15:00:00,1.2341003,0.9539032,0.0,89409.625,4.920177e-06
982,2021-05-03 18:00:00,1.3536072,0.14108276,0.0,89357.56,7.6154247e-06
983,2021-05-03 21:00:00,0.80329895,-0.08345032,0.0,89283.25,7.775379e-06
984,2021-05-04 00:00:00,1.0205688,-0.12640381,1.4305115e-06,89434.44,-1.9161263e-05
985,2021-05-04 03:00:00,2.1840515,-0.14149475,5.722046e-06,89515.56,-0.0004429915
986,2021-05-04 06:00:00,2.3255768,-0.17614746,1.2397766e-05,89306.875,-0.0005823928
987,2021-05-04 09:00:00,1.2340698,0.6877136,9.536743e-07,89097.81,-0.00047776126
988,2021-05-04 12:00:00,-0.024124146,1.3430939,0.0,89180.375,-1.9683503e-06
989,2021-05-04 15:00:00,-0.38305664,1.2250366,0.0,89450.31,4.419824e-06
990,2021-05-04 18:00:00,0.33798218,0.23683167,9.536743e-07,89396.81,1.0739546e-05
991,2021-05-04 21:00:00,0.32432556,-0.37576294,0.0,89398.56,8.639181e-06
992,2021-05-05 00:00:00,0.46295166,-0.45367432,0.0,89505.375,-2.182182e-05
993,2021-05-05 03:00:00,0.52049255,-0.029296875,1.8119812e-05,89625.94,-0.00045187818
994,2021-05-05 06:00:00,-2.0693054,0.48301697,0.0023908615,89530.0,-0.00054351334
995,2021-05-05 09:00:00,-1.4619293,0.7566681,5.9127808e-05,89369.81,-0.00019311719
996,2021-05-05 12:00:00,-1.0569916,0.6849518,1.4305115e-06,89473.19,-5.3734984e-06
997,2021-05-05 15:00:00,-1.0174255,0.73376465,2.3841858e-06,89641.94,2.1387823e-06
998,2021-05-05 18:00:00,-1.2773285,0.62701416,3.528595e-05,89668.125,4.1581225e-06
999,2021-05-05 21:00:00,-0.7449646,-0.062805176,4.7683716e-07,89636.0,-1.322478e-06
1000,2021-05-06 00:00:00,-0.54278564,-0.44104004,1.04904175e-05,89860.875,-2.5749207e-05
1001,2021-05-06 03:00:00,0.15943909,0.041259766,0.0,89971.69,-0.00032053934
1002,2021-05-06 06:00:00,0.43284607,0.25720215,1.9550323e-05,89759.375,-0.0004509664
1003,2021-05-06 09:00:00,0.07739258,1.2062836,0.0015439987,89601.81,-0.00031953282
1004,2021-05-06 12:00:00,0.73272705,0.5350647,0.0,89617.25,-3.8289e-06
1005,2021-05-06 15:00:00,0.70732117,0.3980713,0.0,89763.0,2.8288923e-06
1006,2021-05-06 18:00:00,0.9902954,-0.28970337,0.0,89715.31,1.1139084e-05
1007,2021-05-06 21:00:00,0.78437805,-0.39826965,0.0,89626.0,7.367693e-06
1008,2021-05-07 00:00:00,1.1372681,-0.6321564,0.0,89783.94,-3.335369e-05
1009,2021-05-07 03:00:00,1.0566711,0.14199829,0.0,89876.125,-0.00045056222
1010,2021-05-07 06:00:00,1.4951782,0.37461853,1.9073486e-06,89639.44,-0.0006079944
1011,2021-05-07 09:00:00,-0.0007324219,0.8543396,6.055832e-05,89399.69,-0.00044593075
1012,2021-05-07 12:00:00,-0.7183533,0.70578,0.0,89471.06,-8.245697e-06
1013,2021-05-07 15:00:00,-0.7150879,1.3931885,0.0,89594.75,-1.7369166e-07
1014,2021-05-07 18:00:00,-0.21598816,0.60173035,0.0,89506.19,2.4845358e-06
1015,2021-05-07 21:00:00,0.45477295,-0.18771362,2.861023e-06,89397.06,2.0357082e-05
1016,2021-05-08 00:00:00,0.6616516,-0.18980408,0.0,89576.0,-1.8277904e-05
1017,2021-05-08 03:00:00,1.2245483,0.07609558,4.7683716e-07,89650.31,-0.0004798593
1018,2021-05-08 06:00:00,1.9745789,0.24610901,1.335144e-05,89427.5,-0.00062381895
1019,2021-05-08 09:00:00,1.1221619,0.7207794,0.00072193146,89232.31,-0.0004294254
1020,2021-05-08 12:00:00,0.9794769,0.39967346,0.0,89321.5,-1.2898818e-06
1021,2021-05-08 15:00:00,1.171402,0.7778473,0.0,89459.0,3.1650998e-06
1022,2021-05-08 18:00:00,1.3303223,0.103378296,0.0,89378.75,1.0298565e-05
1023,2021-05-08 21:00:00,1.5167694,-0.3264618,0.0,89241.81,2.719462e-06
1024,2021-05-09 00:00:00,0.88705444,-0.30430603,0.0,89421.5,-4.43561e-05
1025,2021-05-09 03:00:00,1.7966766,0.07423401,1.001358e-05,89498.875,-0.000445551
1026,2021-05-09 06:00:00,2.5389557,-0.020767212,1.1444092e-05,89335.94,-0.0005214282
1027,2021-05-09 09:00:00,1.1568451,1.4685516,0.0026226044,89171.31,-0.00040750857
1028,2021-05-09 12:00:00,0.8350067,0.9186554,0.0,89201.81,-3.2715034e-06
1029,2021-05-09 15:00:00,0.8285675,0.26289368,0.0,89274.06,1.0380754e-05
1030,2021-05-09 18:00:00,0.6828766,0.117004395,0.0,89180.375,1.34475995e-05
1031,2021-05-09 21:00:00,1.0062714,-0.10092163,0.0,89131.19,1.4018035e-05
1032,2021-05-10 00:00:00,1.1946106,0.024276733,0.0,89326.44,-3.9748382e-05
1033,2021-05-10 03:00:00,1.6196594,0.69447327,2.5749207e-05,89396.94,-0.0004896277
1034,2021-05-10 06:00:00,2.2092896,1.3259125,0.00023174286,89228.125,-0.00053877593
1035,2021-05-10 09:00:00,0.9485016,0.66539,2.527237e-05,89061.81,-0.00042619067
1036,2021-05-10 12:00:00,0.20089722,0.8479309,0.0,89139.56,-2.568122e-06
1037,2021-05-10 15:00:00,1.1598969,0.9034271,0.0,89289.81,4.5620836e-06
1038,2021-05-10 18:00:00,1.5596619,-0.11061096,0.0,89174.31,5.9178565e-06
1039,2021-05-10 21:00:00,1.6214142,-0.031539917,0.0,89084.31,5.4929405e-06
1040,2021-05-11 00:00:00,1.015213,0.009307861,0.0,89258.06,-4.216656e-05
1041,2021-05-11 03:00:00,2.863205,0.63049316,1.5258789e-05,89370.625,-0.00047135097
1042,2021-05-11 06:00:00,2.6320038,0.7088318,0.0,89141.94,-0.00060661277
1043,2021-05-11 09:00:00,1.1978455,0.9392395,0.00044822693,88988.75,-0.00041615427
1044,2021-05-11 12:00:00,0.56663513,0.8438873,0.0,89055.25,-7.0289243e-06
1045,2021-05-11 15:00:00,1.2733154,0.38516235,0.0,89184.125,3.4661498e-06
1046,2021-05-11 18:00:00,1.5686493,-0.022842407,0.0,89170.5,8.217758e-06
1047,2021-05-11 21:00:00,0.9601593,-0.13565063,0.0,89092.81,2.0111678e-05
1048,2021-05-12 00:00:00,1.0274048,-0.011642456,0.0,89275.25,-2.5995076e-05
1049,2021-05-12 03:00:00,2.0615997,0.67141724,8.583069e-06,89299.75,-0.00042020716
1050,2021-05-12 06:00:00,1.9864655,0.92311096,0.0,89094.81,-0.00057156896
1051,2021-05-12 09:00:00,0.94747925,1.2235107,0.0017709732,88884.875,-0.0003821582
1052,2021-05-12 12:00:00,0.04951477,1.3253174,0.0,89012.0,-3.3637043e-06
1053,2021-05-12 15:00:00,1.1359406,0.3323059,0.0,89101.25,4.9276277e-06
1054,2021-05-12 18:00:00,0.75494385,-0.041244507,0.0,89098.75,6.4556953e-06
1055,2021-05-12 21:00:00,0.6339264,0.4203949,5.722046e-06,89028.375,2.402463e-05
1056,2021-05-13 00:00:00,0.87387085,-0.22221375,1.9073486e-06,89158.19,-1.7111422e-05
1057,2021-05-13 03:00:00,1.0571442,0.60736084,5.054474e-05,89258.375,-0.00049894676
1058,2021-05-13 06:00:00,1.600357,0.7817993,1.9073486e-05,89074.375,-0.00049127266
1059,2021-05-13 09:00:00,0.051208496,1.0956421,4.1484833e-05,88951.25,-0.00041428534
1060,2021-05-13 12:00:00,0.25382996,0.8507538,0.0,89095.0,-3.3301767e-06
1061,2021-05-13 15:00:00,1.0753784,0.7718048,0.0,89211.5,4.5457855e-06
1062,2021-05-13 18:00:00,0.7264404,0.10972595,0.0,89125.81,5.50854e-06
1063,2021-05-13 21:00:00,0.951355,-0.01852417,0.0,89060.0,1.1099037e-05
1064,2021-05-14 00:00:00,0.95040894,0.32162476,4.7683716e-07,89193.875,-1.5755882e-05
1065,2021-05-14 03:00:00,1.4778137,0.8736267,5.197525e-05,89243.06,-0.00045629777
1066,2021-05-14 06:00:00,1.8723145,0.9245758,3.194809e-05,89089.125,-0.0005291819
1067,2021-05-14 09:00:00,0.8907318,0.947525,0.0004196167,88901.06,-0.00041166972
1068,2021-05-14 12:00:00,0.3733673,0.9534912,0.0,89038.875,-1.0902993e-05
1069,2021-05-14 15:00:00,0.43443298,0.9480896,0.0,89216.31,3.3648685e-06
1070,2021-05-14 18:00:00,0.90818787,-0.1277008,0.0,89179.69,5.602371e-06
1071,2021-05-14 21:00:00,0.56803894,0.15698242,9.536743e-07,89116.81,1.528021e-05
1072,2021-05-15 00:00:00,0.8095398,0.029571533,0.0,89283.5,-3.448804e-05
1073,2021-05-15 03:00:00,1.609909,0.8998871,6.0081482e-05,89316.625,-0.0004680357
1074,2021-05-15 06:00:00,1.7376709,0.95085144,1.1444092e-05,89142.125,-0.00054255244
1075,2021-05-15 09:00:00,0.6483307,0.9399872,1.5258789e-05,88986.0,-0.00033933762
1076,2021-05-15 12:00:00,0.21246338,0.95350647,0.0,89108.125,-9.456649e-06
1077,2021-05-15 15:00:00,1.1456604,0.9270325,0.0,89253.56,1.4111865e-06
1078,2021-05-15 18:00:00,0.9827118,0.45617676,0.0,89217.875,2.257526e-06
1079,2021-05-15 21:00:00,1.0837402,0.3132019,0.0,89163.5,7.8754965e-06
1080,2021-05-16 00:00:00,1.4391937,0.24195862,0.0,89299.75,-3.3751363e-05
1081,2021-05-16 03:00:00,2.0767365,0.45817566,3.4332275e-05,89352.81,-0.00041602063
1082,2021-05-16 06:00:00,2.0469513,0.7528534,2.861023e-06,89205.56,-0.00048484118
1083,2021-05-16 09:00:00,0.34849548,1.3210144,0.002600193,89015.06,-0.00037873397
1084,2021-05-16 12:00:00,0.22137451,0.91633606,0.0,89128.25,-7.827301e-06
1085,2021-05-16 15:00:00,1.0846863,0.89671326,0.0,89298.375,2.9136427e-06
1086,2021-05-16 18:00:00,1.2515869,0.49160767,0.0,89258.375,5.702721e-06
1087,2021-05-16 21:00:00,0.56588745,0.17414856,0.0,89200.19,8.952338e-06
1088,2021-05-17 00:00:00,0.9917145,-0.17018127,0.0,89369.94,-1.8137274e-05
1089,2021-05-17 03:00:00,1.7176819,0.24565125,6.580353e-05,89411.81,-0.0004172693
1090,2021-05-17 06:00:00,1.381424,0.34657288,1.9550323e-05,89269.44,-0.00056761573
1091,2021-05-17 09:00:00,0.4683075,1.3138123,9.536743e-07,89087.25,-0.00033536414
1092,2021-05-17 12:00:00,-0.036758423,1.0476074,0.0,89147.19,-1.385971e-05
1093,2021-05-17 15:00:00,-0.06617737,1.4107056,0.0,89277.19,-1.5285332e-06
1094,2021-05-17 18:00:00,0.34510803,1.047821,0.0,89239.19,1.4672987e-06
1095,2021-05-17 21:00:00,0.35302734,0.117630005,0.0,89201.44,6.7811925e-06
1096,2021-05-18 00:00:00,0.9146271,0.13468933,1.4305115e-06,89420.875,-2.3286557e-05
1097,2021-05-18 03:00:00,2.1707458,0.94914246,9.10759e-05,89416.375,-0.00041175797
1098,2021-05-18 06:00:00,2.3859863,0.5932312,0.0,89236.25,-0.0005384728
1099,2021-05-18 09:00:00,1.7623444,0.6363983,5.1021576e-05,89058.06,-0.00034570182
1100,2021-05-18 12:00:00,0.04524231,1.0906982,0.0,89098.25,-1.2550037e-05
1101,2021-05-18 15:00:00,0.4028473,0.9286957,0.0,89210.44,2.0989683e-06
1102,2021-05-18 18:00:00,0.88642883,0.80270386,0.0,89155.0,5.509937e-06
1103,2021-05-18 21:00:00,0.82466125,0.45925903,0.0,89092.19,1.4803838e-05
1104,2021-05-19 00:00:00,1.3849487,0.6321106,0.0,89223.19,-2.455432e-05
1105,2021-05-19 03:00:00,2.1402435,0.88230896,1.4305115e-05,89271.56,-0.00039187656
1106,2021-05-19 06:00:00,1.9762268,1.2449493,3.33786e-06,89067.875,-0.0004958578
1107,2021-05-19 09:00:00,1.5097351,1.1796417,3.9577484e-05,88903.75,-0.0003191023
1108,2021-05-19 12:00:00,0.89035034,0.8688507,0.0,89042.81,-1.3300218e-05
1109,2021-05-19 15:00:00,1.1650848,1.1036377,0.0,89187.0,3.2014214e-07
1110,2021-05-19 18:00:00,0.9922943,0.40797424,0.0,89095.25,1.4153775e-06
1111,2021-05-19 21:00:00,1.2856445,0.5201721,0.0,89075.94,1.1555152e-05
1112,2021-05-20 00:00:00,1.4554596,0.45765686,0.0,89248.81,-2.0249048e-05
1113,2021-05-20 03:00:00,2.2884827,0.29356384,4.2915344e-06,89278.375,-0.00034272717
1114,2021-05-20 06:00:00,2.1511536,0.94703674,4.005432e-05,89122.625,-0.0005072807
1115,2021-05-20 09:00:00,1.1162109,0.70503235,0.0,88964.375,-0.00043741614
1116,2021-05-20 12:00:00,1.141571,0.5934906,0.0,89068.5,-9.655487e-06
1117,2021-05-20 15:00:00,0.8160248,1.2564392,0.0,89174.44,9.466894e-07
1118,2021-05-20 18:00:00,1.3816833,0.6582947,0.0,89168.44,2.8724317e-06
1119,2021-05-20 21:00:00,1.004303,0.37834167,0.0,89146.25,9.906944e-06
1120,2021-05-21 00:00:00,1.0231171,-0.06719971,0.0,89270.5,-3.6470126e-05
1121,2021-05-21 03:00:00,1.6266174,0.7993469,2.193451e-05,89319.0,-0.00037601334
1122,2021-05-21 06:00:00,1.7684174,2.1338959,2.9563904e-05,89076.19,-0.00048342836
1123,2021-05-21 09:00:00,1.4941406,0.7884369,1.9073486e-06,88907.44,-0.00030341954
1124,2021-05-21 12:00:00,0.60050964,1.238617,0.0,88912.25,-8.517178e-06
1125,2021-05-21 15:00:00,0.8974304,1.4128113,0.0,89091.31,-8.9243986e-07
1126,2021-05-21 18:00:00,1.4299164,0.8626251,0.0,89044.5,3.1553209e-06
1127,2021-05-21 21:00:00,1.1152649,0.5101471,0.0,88972.31,2.3583416e-06
1128,2021-05-22 00:00:00,1.1098175,0.27876282,0.0,89100.125,-3.9430102e-05
1129,2021-05-22 03:00:00,2.4146576,0.90153503,3.1471252e-05,89112.44,-0.0003896465
1130,2021-05-22 06:00:00,2.661499,0.85232544,1.335144e-05,88900.625,-0.00044095027
1131,2021-05-22 09:00:00,2.405014,0.81658936,0.0001540184,88734.06,-0.00035557617
1132,2021-05-22 12:00:00,0.17419434,1.1763916,0.0,88837.75,-1.2531178e-05
1133,2021-05-22 15:00:00,0.13867188,0.938324,0.0,89053.81,-1.847744e-06
1134,2021-05-22 18:00:00,1.0795441,0.7591553,0.0,89007.375,2.947636e-07
1135,2021-05-22 21:00:00,0.95477295,0.22245789,0.0,88955.125,4.036119e-06
1136,2021-05-23 00:00:00,0.8936157,0.22535706,0.0,89089.56,-3.5119476e-05
1137,2021-05-23 03:00:00,2.0868225,0.07055664,7.1525574e-06,89184.19,-0.0003865282
1138,2021-05-23 06:00:00,1.0973816,0.27433777,8.106232e-06,89021.75,-0.00044763833
1139,2021-05-23 09:00:00,-0.7998352,0.8486328,0.002530098,88936.06,-0.00040997798
1140,2021-05-23 12:00:00,-0.95036316,0.5245514,1.859665e-05,89003.56,-1.3916055e-05
1141,2021-05-23 15:00:00,-0.9717865,0.30529785,0.00011444092,89263.375,2.6915222e-06
1142,2021-05-23 18:00:00,-0.5895691,0.4631958,0.00023555756,89291.75,1.8337741e-06
1143,2021-05-23 21:00:00,-0.121154785,0.013366699,0.00015640259,89205.625,9.618234e-07
1144,2021-05-24 00:00:00,-0.8136139,-0.38882446,8.34465e-05,89340.125,-7.236749e-05
1145,2021-05-24 03:00:00,-0.4547882,-0.4284668,0.0007276535,89413.56,-0.00037471834
1146,2021-05-24 06:00:00,-1.755661,-0.066207886,0.00022125244,89244.375,-0.00053440663
1147,2021-05-24 09:00:00,-1.9637909,0.069229126,8.106232e-05,89133.75,-0.00032600714
1148,2021-05-24 12:00:00,-1.3579102,0.17576599,1.04904175e-05,89271.06,-1.7503276e-05
1149,2021-05-24 15:00:00,-1.2059937,-0.026824951,1.8119812e-05,89458.81,-5.931128e-06
1150,2021-05-24 18:00:00,-0.8858795,-0.16282654,1.9073486e-05,89378.5,-1.6778708e-05
1151,2021-05-24 21:00:00,-0.8501282,-0.8218384,8.6307526e-05,89265.875,-1.9765925e-05
1152,2021-05-25 00:00:00,-1.2078705,-0.6782074,2.7656555e-05,89376.44,-4.9141934e-05
1153,2021-05-25 03:00:00,-1.07724,-0.083114624,0.000101566315,89399.75,-0.00031874934
1154,2021-05-25 06:00:00,-0.92944336,0.19906616,0.0004172325,89242.19,-0.00033026957
1155,2021-05-25 09:00:00,-1.1934052,0.54341125,0.00076007843,89046.875,-0.00030957162
1156,2021-05-25 12:00:00,-1.0252075,0.27583313,0.0001821518,89121.0,-2.0462321e-05
1157,2021-05-25 15:00:00,-0.947876,0.5120697,0.0,89294.5,1.094304e-08
1158,2021-05-25 18:00:00,-0.652771,0.5616913,5.2452087e-06,89209.56,-2.5937334e-06
1159,2021-05-25 21:00:00,0.032791138,0.24343872,2.0503998e-05,89102.06,-1.0911142e-05
1160,2021-05-26 00:00:00,-0.3092804,-0.37097168,6.1035156e-05,89182.25,-6.990158e-05
1161,2021-05-26 03:00:00,-0.84695435,0.4024353,0.00035333633,89293.44,-0.0003883168
1162,2021-05-26 06:00:00,-0.64775085,0.8243561,0.00083875656,89190.56,-0.00044500967
1163,2021-05-26 09:00:00,-0.5938873,0.71147156,0.00027132034,88938.375,-0.00034358585
1164,2021-05-26 12:00:00,-1.1221008,0.88908386,2.2411346e-05,89023.5,-5.136244e-06
1165,2021-05-26 15:00:00,-1.0935974,1.1096344,0.0006132126,89341.19,-4.5828056e-06
1166,2021-05-26 18:00:00,-0.8721924,0.7385254,8.106232e-06,89275.94,2.5890768e-07
1167,2021-05-26 21:00:00,-0.47824097,0.042800903,9.536743e-07,89169.44,-9.553041e-07
1168,2021-05-27 00:00:00,-0.90374756,0.2734375,4.7683716e-07,89313.25,-6.1758794e-05
1169,2021-05-27 03:00:00,-1.390274,0.47679138,2.0980835e-05,89359.69,-0.00035281107
1170,2021-05-27 06:00:00,-1.8717957,0.67401123,0.00042533875,89203.81,-0.00039277668
1171,2021-05-27 09:00:00,-1.3146362,0.98716736,0.00021123886,89057.125,-0.00038378895
1172,2021-05-27 12:00:00,-1.1784668,0.9623413,8.8214874e-05,89201.625,-1.8076738e-05
1173,2021-05-27 15:00:00,-1.0704346,0.81173706,0.0,89403.25,-4.1828025e-06
