,time,u10,v10,total_precipitation,surface_pressure,evaporation
872,2021-04-20 00:00:00,0.58306885,1.3989563,5.722046e-06,100651.375,-2.6557129e-05
873,2021-04-20 03:00:00,0.7226105,2.4341736,7.1525574e-06,100755.94,-0.00042960164
874,2021-04-20 06:00:00,-0.73524475,2.160324,0.0,100478.31,-0.0006756522
875,2021-04-20 09:00:00,-2.0399628,2.7382202,0.0,100220.125,-0.00042454083
876,2021-04-20 12:00:00,-2.3239594,3.1248627,0.0,100428.06,-1.6608508e-05
877,2021-04-20 15:00:00,-1.2085419,2.952301,0.0,100683.625,-9.954441e-06
878,2021-04-20 18:00:00,-0.95007324,2.7229004,4.7683716e-07,100623.19,-5.7104044e-06
879,2021-04-20 21:00:00,0.029754639,2.2783203,9.536743e-07,100493.94,-4.95906e-06
880,2021-04-21 00:00:00,-0.5436859,2.878357,6.1035156e-05,100726.94,-4.200358e-05
881,2021-04-21 03:00:00,-0.51119995,3.0275574,2.6226044e-05,100871.56,-0.00037041772
882,2021-04-21 06:00:00,-2.1042328,3.365631,7.6293945e-06,100612.0,-0.0005406139
883,2021-04-21 09:00:00,-2.1862946,4.0539856,0.0,100326.0,-0.0002890362
884,2021-04-21 12:00:00,-2.0702362,2.9465485,0.0,100451.19,-1.4218735e-05
885,2021-04-21 15:00:00,-1.3431702,3.0955658,0.0,100733.125,-8.293195e-06
886,2021-04-21 18:00:00,-0.9367676,2.631958,0.0,100655.0,-3.9604492e-06
887,2021-04-21 21:00:00,-0.8977051,2.7814636,6.198883e-06,100521.31,-8.28458e-06
888,2021-04-22 00:00:00,-0.29994202,3.590271,0.00012588501,100760.125,-3.9273407e-05
889,2021-04-22 03:00:00,-0.80888367,2.3638916,2.2411346e-05,100802.19,-0.00038725208
890,2021-04-22 06:00:00,-2.5780792,3.0358124,4.529953e-05,100534.25,-0.0005473711
891,2021-04-22 09:00:00,-3.2007904,2.5896912,5.00679e-05,100254.875,-0.00030692015
892,2021-04-22 12:00:00,-2.096878,2.2874146,0.0,100340.875,-1.4464138e-05
893,2021-04-22 15:00:00,-1.1344604,2.206726,0.0,100585.56,-5.658949e-06
894,2021-04-22 18:00:00,-0.80682373,2.1954956,9.536743e-07,100470.81,-4.1632447e-06
895,2021-04-22 21:00:00,-1.1086578,2.7339325,1.5735626e-05,100335.75,-1.0925345e-05
896,2021-04-23 00:00:00,-0.82281494,4.3298187,7.724762e-05,100517.94,-3.9625913e-05
897,2021-04-23 03:00:00,-1.081543,3.1619263,0.00010204315,100563.06,-0.000288981
898,2021-04-23 06:00:00,-2.2956085,3.2811432,4.7683716e-07,100271.125,-0.0005454812
899,2021-04-23 09:00:00,-2.6224365,3.4964294,0.0,99995.75,-0.00031519867
900,2021-04-23 12:00:00,-2.429718,2.1377716,0.0,100114.375,-1.4533754e-05
901,2021-04-23 15:00:00,-1.1113739,2.83844,0.0,100381.25,-9.093434e-06
902,2021-04-23 18:00:00,-0.98469543,2.905243,0.0,100247.31,-6.9052912e-06
903,2021-04-23 21:00:00,-1.0230103,2.3457642,1.4305115e-06,100137.31,-4.4191256e-06
904,2021-04-24 00:00:00,-1.223053,3.4811096,9.536743e-07,100412.56,-4.9071154e-05
905,2021-04-24 03:00:00,-0.71315,3.1256256,2.3841858e-06,100524.75,-0.00047945208
906,2021-04-24 06:00:00,-1.7369843,3.1902924,0.0,100262.375,-0.00069426186
907,2021-04-24 09:00:00,-3.0996094,2.9229736,0.0,100079.625,-0.00032820343
908,2021-04-24 12:00:00,-2.5708923,2.633255,4.7683716e-07,100258.0,-2.0390376e-05
909,2021-04-24 15:00:00,-1.2999268,2.8656616,0.0,100493.875,-1.4769146e-05
910,2021-04-24 18:00:00,-1.4500275,2.3415985,7.1525574e-06,100464.25,-1.138798e-05
911,2021-04-24 21:00:00,-2.4044037,1.4199524,5.2452087e-06,100401.69,-9.215204e-06
912,2021-04-25 00:00:00,-2.2417603,2.7768707,4.339218e-05,100612.625,-5.6362012e-05
913,2021-04-25 03:00:00,-2.784851,2.7494965,6.866455e-05,100798.5,-0.00033404725
914,2021-04-25 06:00:00,-1.5771027,2.034546,4.2438507e-05,100575.75,-0.00044837478
915,2021-04-25 09:00:00,-1.6137848,1.1921539,1.0967255e-05,100391.06,-0.00019465736
916,2021-04-25 12:00:00,-3.5220795,1.5889435,2.3841858e-06,100406.0,-1.580757e-05
917,2021-04-25 15:00:00,-4.4032288,2.70195,4.7683716e-06,100760.125,-6.0249586e-06
918,2021-04-25 18:00:00,-0.6061249,0.65737915,0.0002965927,100750.06,-2.182601e-05
919,2021-04-25 21:00:00,-0.33146667,1.050827,0.00056886673,100608.19,-2.7407892e-05
920,2021-04-26 00:00:00,-0.7396698,2.7468262,1.9073486e-05,100710.19,-5.869032e-05
921,2021-04-26 03:00:00,-1.8222656,2.3818207,0.002117157,100900.69,-0.00024475344
922,2021-04-26 06:00:00,-1.8738556,-1.1320801,0.0005750656,100692.75,-0.000256676
923,2021-04-26 09:00:00,-0.99835205,-4.5543823,8.249283e-05,100674.875,-0.0001285274
924,2021-04-26 12:00:00,-0.7662964,-2.6328735,2.861023e-06,100855.81,-7.616822e-05
925,2021-04-26 15:00:00,0.27650452,-2.2266693,0.00032520294,101109.0,-4.7965208e-05
926,2021-04-26 18:00:00,1.1003113,-1.6763611,0.0,101028.31,-5.2282587e-05
927,2021-04-26 21:00:00,0.1608429,-2.4767303,0.000688076,100971.06,-6.271433e-05
928,2021-04-27 00:00:00,-0.6546936,-1.9338837,0.0008535385,101187.31,-7.9242745e-05
929,2021-04-27 03:00:00,-1.0654907,-1.6545563,8.1539154e-05,101333.94,-0.00017746724
930,2021-04-27 06:00:00,-1.4873962,-1.192276,0.0008292198,101127.625,-0.00024164072
931,2021-04-27 09:00:00,-1.678009,-0.12678528,1.5258789e-05,100853.56,-0.00015683286
932,2021-04-27 12:00:00,-2.427063,0.32785034,8.916855e-05,100980.125,-1.9562896e-05
933,2021-04-27 15:00:00,-1.7564697,-0.34599304,7.247925e-05,101275.875,-1.2065284e-05
934,2021-04-27 18:00:00,-1.4820709,-1.260025,5.4836273e-05,101202.81,-1.4510471e-05
935,2021-04-27 21:00:00,-1.1663666,-1.9457855,0.00016736984,101158.0,-2.2259774e-05
936,2021-04-28 00:00:00,-0.9841156,-2.1794739,1.2397766e-05,101282.625,-5.4861885e-05
937,2021-04-28 03:00:00,-1.3195648,-1.5521088,0.00026845932,101419.69,-0.00027750246
938,2021-04-28 06:00:00,-1.4689026,-0.9467621,0.0002937317,101188.625,-0.00028541195
939,2021-04-28 09:00:00,-2.1568604,-0.52241516,0.00011539459,100969.81,-0.0001929286
940,2021-04-28 12:00:00,-0.97554016,-1.8383942,0.00015830994,101103.31,-2.5220914e-05
941,2021-04-28 15:00:00,-0.9566803,-3.6913605,0.00018978119,101375.5,-6.473926e-05
942,2021-04-28 18:00:00,-0.27096558,-5.265732,0.00033473969,101377.81,-8.1753824e-05
943,2021-04-28 21:00:00,-0.16111755,-5.0432434,0.00082445145,101340.69,-0.00012654625
944,2021-04-29 00:00:00,0.4102173,-4.5735626,0.0007238388,101555.625,-0.00013797288
945,2021-04-29 03:00:00,1.2084045,-3.1991882,0.0008072853,101647.69,-0.00018389849
946,2021-04-29 06:00:00,1.2412109,-2.0299377,0.000875473,101408.375,-0.00024426728
947,2021-04-29 09:00:00,0.71203613,-0.07035828,0.00010585785,101082.19,-0.00015524053
948,2021-04-29 12:00:00,0.3713379,1.0444946,3.8146973e-06,101114.69,-9.07504e-06
949,2021-04-29 15:00:00,0.9570923,0.6739044,0.0,101270.125,-5.5248383e-06
950,2021-04-29 18:00:00,1.0730438,0.19828796,0.0,101140.375,-5.2482355e-06
951,2021-04-29 21:00:00,1.0580292,0.15834045,0.0,100987.31,-5.107606e-06
952,2021-04-30 00:00:00,0.360672,0.48039246,0.0,101129.0,-5.1261624e-05
953,2021-04-30 03:00:00,-0.46276855,0.108078,0.0,101188.875,-0.00047499337
954,2021-04-30 06:00:00,-1.0873413,2.0713196,0.0,100988.56,-0.000682893
955,2021-04-30 09:00:00,-1.8727722,1.7379303,0.0,100738.75,-0.00031996844
956,2021-04-30 12:00:00,-1.8187866,2.2573547,0.0,100805.875,-2.2124033e-05
957,2021-04-30 15:00:00,-0.12693787,1.9496002,0.0,101020.56,-8.1916805e-06
958,2021-04-30 18:00:00,0.015319824,1.5742493,0.0,100958.81,-1.0509975e-06
959,2021-04-30 21:00:00,0.38679504,-0.2616577,0.0,100887.44,-1.5490223e-06
960,2021-05-01 00:00:00,0.36994934,-1.5078278,9.536743e-07,101049.56,-3.8342318e-05
961,2021-05-01 03:00:00,0.07649231,1.0579224,3.2901764e-05,101108.44,-0.00042488193
962,2021-05-01 06:00:00,-0.32899475,1.7975311,0.000111579895,100912.875,-0.00043121702
963,2021-05-01 09:00:00,-1.3174438,1.521164,1.2874603e-05,100635.19,-0.00026272563
964,2021-05-01 12:00:00,-1.4801483,1.5842438,0.0,100793.56,-1.2444099e-05
965,2021-05-01 15:00:00,-0.72055054,1.092865,0.0,101037.06,-1.1774246e-06
966,2021-05-01 18:00:00,-0.3414917,1.0019073,0.0,100917.69,3.2503158e-07
967,2021-05-01 21:00:00,0.8761444,0.3703003,0.0005092621,100798.06,-1.0563526e-06
968,2021-05-02 00:00:00,0.6037445,0.6289673,0.00039958954,100947.69,-2.9602787e-05
969,2021-05-02 03:00:00,0.361969,2.712265,0.00032901764,101013.625,-0.00030075037
970,2021-05-02 06:00:00,-1.073883,2.879547,0.00032567978,100745.0,-0.0006130375
971,2021-05-02 09:00:00,-1.653717,2.99794,0.0012669563,100491.625,-0.00029839762
972,2021-05-02 12:00:00,-1.0417938,1.6243591,0.0,100613.375,-7.8906305e-06
973,2021-05-02 15:00:00,-1.111557,1.9321594,0.0,100774.06,5.0736126e-06
974,2021-05-02 18:00:00,-0.0021820068,1.9660492,0.0,100658.19,8.162111e-06
975,2021-05-02 21:00:00,0.84173584,1.631073,0.0,100585.125,4.884787e-07
976,2021-05-03 00:00:00,0.78300476,2.5943909,4.720688e-05,100716.625,-4.188274e-05
977,2021-05-03 03:00:00,0.9746704,3.4422455,5.054474e-05,100722.69,-0.00045923353
978,2021-05-03 06:00:00,-0.6551666,3.2189484,1.2397766e-05,100481.75,-0.00065103965
979,2021-05-03 09:00:00,-1.9372406,3.4255981,0.0,100241.56,-0.00040410715
980,2021-05-03 12:00:00,-1.6881104,3.159317,0.0,100432.81,-1.4118385e-05
981,2021-05-03 15:00:00,-0.41921997,3.153122,0.0,100620.625,-7.000752e-06
982,2021-05-03 18:00:00,0.33309937,2.6401062,0.0,100540.56,-2.07033e-06
983,2021-05-03 21:00:00,0.35505676,1.5747528,0.0,100451.25,5.9301965e-07
984,2021-05-04 00:00:00,0.9512329,1.5689087,0.0,100617.44,-3.7638703e-05
985,2021-05-04 03:00:00,0.8559265,0.50401306,0.0,100662.56,-0.0004944005
986,2021-05-04 06:00:00,-1.3248138,1.0025635,0.0,100466.875,-0.00071525155
987,2021-05-04 09:00:00,-2.864563,2.9259949,0.0,100240.81,-0.00037923479
988,2021-05-04 12:00:00,-0.7604523,3.0110626,0.0,100413.375,-1.9819941e-05
989,2021-05-04 15:00:00,-0.4387207,2.3832397,0.0,100705.31,-1.3521174e-05
990,2021-05-04 18:00:00,-0.8729553,0.9311676,0.0,100649.81,-4.9662776e-06
991,2021-05-04 21:00:00,-0.80848694,1.177948,0.0,100624.56,-1.0167714e-06
992,2021-05-05 00:00:00,-2.6366577,2.3744507,0.00029325485,100842.375,-5.9462152e-05
993,2021-05-05 03:00:00,-2.1074371,1.7089844,0.0006637573,101089.94,-0.0001621102
994,2021-05-05 06:00:00,-2.072235,1.1832123,0.00013303757,100950.0,-0.00021178368
995,2021-05-05 09:00:00,-2.8183746,0.7537384,0.00028324127,100780.81,-0.00017803721
996,2021-05-05 12:00:00,-1.1780853,0.64100647,4.7683716e-06,100923.19,-1.2824079e-05
997,2021-05-05 15:00:00,0.16030884,0.567749,0.00015258789,101080.94,-1.1808705e-05
998,2021-05-05 18:00:00,0.6377106,-0.48431396,4.2915344e-05,101100.125,-2.8454233e-06
999,2021-05-05 21:00:00,0.7452698,-1.7620239,5.2452087e-06,101046.0,-6.1802566e-06
1000,2021-05-06 00:00:00,0.58026123,-1.7301025,0.00011730194,101323.875,-5.427003e-05
1001,2021-05-06 03:00:00,0.50709534,-0.16870117,6.2942505e-05,101356.69,-0.00029771077
1002,2021-05-06 06:00:00,-0.0066070557,2.4622803,0.00014543533,101123.375,-0.00043448573
1003,2021-05-06 09:00:00,-0.74194336,3.531479,9.536743e-07,100869.81,-0.00037866062
1004,2021-05-06 12:00:00,-1.3551636,3.0692444,0.0,100865.25,-2.2783177e-05
1005,2021-05-06 15:00:00,-0.051467896,2.7213135,0.0,101094.0,-8.853618e-06
1006,2021-05-06 18:00:00,0.2930298,2.698578,0.0,101036.31,-5.4310076e-06
1007,2021-05-06 21:00:00,0.80000305,0.9279022,0.0,100923.0,3.0463561e-06
1008,2021-05-07 00:00:00,0.22418213,2.3854218,0.0,101120.94,-5.621207e-05
1009,2021-05-07 03:00:00,-0.06930542,3.5931702,3.33786e-06,101224.125,-0.00047507463
1010,2021-05-07 06:00:00,-1.2059937,3.444931,1.9073486e-05,100980.44,-0.0005054148
1011,2021-05-07 09:00:00,-1.9382324,3.6707458,0.0,100744.69,-0.00030448893
1012,2021-05-07 12:00:00,-1.5132751,2.7155457,0.0,100784.06,-1.7245999e-05
1013,2021-05-07 15:00:00,-0.18969727,2.2740479,0.0,100920.75,-5.8659352e-06
1014,2021-05-07 18:00:00,0.48420715,1.9982147,0.0,100778.19,1.1434313e-06
1015,2021-05-07 21:00:00,0.7243042,1.3269348,0.0,100652.06,5.683396e-07
1016,2021-05-08 00:00:00,1.02005,1.8912506,0.0,100842.0,-6.125285e-05
1017,2021-05-08 03:00:00,0.6425171,1.871994,0.0,100888.31,-0.00042704958
1018,2021-05-08 06:00:00,-1.2656555,2.0713043,0.0,100625.5,-0.0006681946
1019,2021-05-08 09:00:00,-2.4598694,3.2412872,0.0,100356.31,-0.00038400665
1020,2021-05-08 12:00:00,-1.5859528,2.4240875,0.0,100476.5,-1.794938e-05
1021,2021-05-08 15:00:00,-0.7114105,2.3911285,0.0,100625.0,-7.5637363e-06
1022,2021-05-08 18:00:00,0.47973633,1.6424408,0.0,100540.75,-2.9932708e-06
1023,2021-05-08 21:00:00,0.03239441,1.4225616,0.0,100415.81,-2.9429793e-06
1024,2021-05-09 00:00:00,0.021820068,1.4574127,0.0,100629.5,-5.8571808e-05
1025,2021-05-09 03:00:00,-0.4552765,1.4199371,9.536743e-07,100711.875,-0.00047055515
1026,2021-05-09 06:00:00,-1.0469818,1.5866547,9.536743e-07,100489.94,-0.0007424124
1027,2021-05-09 09:00:00,-1.4945221,2.4314423,0.0,100215.31,-0.00037219282
1028,2021-05-09 12:00:00,-1.614212,2.022171,0.0,100300.81,-1.799385e-05
1029,2021-05-09 15:00:00,-0.7446747,2.7121124,0.0,100425.06,-9.318581e-06
1030,2021-05-09 18:00:00,-0.0700531,2.7732544,0.0,100301.375,-7.563038e-06
1031,2021-05-09 21:00:00,0.484787,1.5045471,0.0,100249.19,-1.6877893e-06
1032,2021-05-10 00:00:00,0.7522278,1.9949799,4.7683716e-07,100465.44,-5.2503776e-05
1033,2021-05-10 03:00:00,0.13235474,2.4835358,0.0,100535.94,-0.0005226785
1034,2021-05-10 06:00:00,-0.11590576,3.4528656,0.0,100307.125,-0.0007744527
1035,2021-05-10 09:00:00,-1.8190765,3.9173431,0.0,100065.81,-0.00044997293
1036,2021-05-10 12:00:00,-1.3274231,3.4875793,0.0,100209.56,-2.4651643e-05
1037,2021-05-10 15:00:00,-0.23854065,3.1807709,0.0,100381.81,-1.32895075e-05
1038,2021-05-10 18:00:00,-0.22158813,2.2145844,0.0,100238.31,-4.036119e-06
1039,2021-05-10 21:00:00,0.48078918,1.6188507,0.0,100144.31,6.565824e-06
1040,2021-05-11 00:00:00,0.88923645,1.0434875,0.0,100322.06,-8.090958e-05
1041,2021-05-11 03:00:00,0.89933777,2.106079,0.0,100438.625,-0.000587282
1042,2021-05-11 06:00:00,-0.07795715,2.8836365,0.0,100185.94,-0.00078620156
1043,2021-05-11 09:00:00,-1.1312561,3.2390442,2.861023e-06,99993.75,-0.0003984517
1044,2021-05-11 12:00:00,-0.96559143,2.4425201,0.0,100120.25,-3.1794654e-05
1045,2021-05-11 15:00:00,-0.93566895,2.957428,0.0,100261.125,-2.0465115e-05
1046,2021-05-11 18:00:00,-0.20283508,2.125595,0.0,100212.5,-7.845694e-06
1047,2021-05-11 21:00:00,0.22871399,1.773529,0.0,100154.81,-2.359273e-06
1048,2021-05-12 00:00:00,1.0127563,2.21492,0.0,100342.25,-7.3321164e-05
1049,2021-05-12 03:00:00,1.0059357,2.9702454,0.0,100380.75,-0.0005731229
1050,2021-05-12 06:00:00,0.5890045,3.141861,0.0,100145.81,-0.0007617078
1051,2021-05-12 09:00:00,-1.5075989,3.3875732,0.0,99882.875,-0.00048008864
1052,2021-05-12 12:00:00,-2.2239227,3.9503174,0.0,100020.0,-3.3374643e-05
1053,2021-05-12 15:00:00,-0.7917938,3.053009,0.0,100161.25,-2.2937544e-05
1054,2021-05-12 18:00:00,-0.9442749,3.3894196,0.0,100177.75,-1.170882e-05
1055,2021-05-12 21:00:00,-0.16294861,2.913559,0.0,100114.375,-1.3466692e-05
1056,2021-05-13 00:00:00,-0.31655884,2.7523956,0.0,100375.19,-9.2719914e-05
1057,2021-05-13 03:00:00,-0.3080902,3.6141968,0.0,100469.375,-0.0005588792
1058,2021-05-13 06:00:00,-0.00022888184,2.7398071,0.0,100290.375,-0.00074012205
1059,2021-05-13 09:00:00,-0.9595337,3.3153687,0.0,100094.25,-0.00031397073
1060,2021-05-13 12:00:00,-0.63093567,1.6193085,0.0,100231.0,-2.4623936e-05
1061,2021-05-13 15:00:00,-0.41485596,2.494461,0.0,100344.5,-1.3514422e-05
1062,2021-05-13 18:00:00,-0.53430176,3.2288666,0.0,100255.81,-1.2015225e-05
1063,2021-05-13 21:00:00,-0.10626221,2.4287415,0.0,100201.0,-5.351845e-06
1064,2021-05-14 00:00:00,-0.18435669,3.8694763,0.0,100367.875,-5.9922924e-05
1065,2021-05-14 03:00:00,0.3166809,4.3296814,4.1007996e-05,100422.06,-0.00050326623
1066,2021-05-14 06:00:00,-0.41967773,4.2712555,0.0,100213.125,-0.00065792794
1067,2021-05-14 09:00:00,-2.3856354,4.289322,0.0,99991.06,-0.0003948612
1068,2021-05-14 12:00:00,-1.9000702,3.7474365,0.0,100091.875,-2.3628585e-05
1069,2021-05-14 15:00:00,-0.27357483,3.862152,0.0,100350.31,-1.7243437e-05
1070,2021-05-14 18:00:00,-0.69825745,3.3508148,0.0,100323.69,-1.0401476e-05
1071,2021-05-14 21:00:00,-0.13801575,2.7087402,0.0,100233.81,-8.412637e-06
1072,2021-05-15 00:00:00,0.110321045,3.5608215,0.0,100413.5,-7.171114e-05
1073,2021-05-15 03:00:00,-0.04927063,3.7368011,0.0,100454.625,-0.00050358986
1074,2021-05-15 06:00:00,0.1829834,4.069992,0.0,100257.125,-0.00070053455
1075,2021-05-15 09:00:00,-2.1524506,3.904831,0.0,100017.0,-0.00043303613
1076,2021-05-15 12:00:00,-1.2348022,3.6253815,0.0,100154.125,-2.7457252e-05
1077,2021-05-15 15:00:00,-0.875824,3.184845,0.0,100328.56,-1.38476025e-05
1078,2021-05-15 18:00:00,-0.46162415,3.2364502,0.0,100254.875,-9.75281e-06
1079,2021-05-15 21:00:00,-0.016845703,2.386444,0.0,100218.5,-4.1646417e-06
1080,2021-05-16 00:00:00,0.17063904,2.4245758,0.0,100378.75,-8.346164e-05
1081,2021-05-16 03:00:00,0.2554474,3.2042694,0.0,100444.81,-0.0005286436
1082,2021-05-16 06:00:00,-0.93058777,3.3983612,0.0,100275.56,-0.0007056764
1083,2021-05-16 09:00:00,-3.0284576,4.070038,0.0,100068.06,-0.00040630111
1084,2021-05-16 12:00:00,-1.8508911,3.7405548,0.0,100214.25,-3.0477066e-05
1085,2021-05-16 15:00:00,-1.1096497,3.4094086,0.0,100406.375,-1.636846e-05
1086,2021-05-16 18:00:00,-0.62731934,3.1615295,0.0,100366.375,-9.854091e-06
1087,2021-05-16 21:00:00,-0.65579224,2.775711,0.0,100301.19,-9.852927e-06
1088,2021-05-17 00:00:00,-0.21434021,3.9421234,0.0,100497.94,-6.7430316e-05
1089,2021-05-17 03:00:00,-0.8038025,3.326706,6.198883e-06,100574.81,-0.00046891673
1090,2021-05-17 06:00:00,-1.7074432,3.5223541,0.0,100409.44,-0.00041121314
1091,2021-05-17 09:00:00,-2.3217316,4.2503357,0.0,100201.25,-0.00027358392
1092,2021-05-17 12:00:00,-1.952774,2.9753418,0.0,100273.19,-2.6793918e-05
1093,2021-05-17 15:00:00,-1.3161774,3.5464478,0.0,100418.19,-2.0244392e-05
1094,2021-05-17 18:00:00,-0.83457947,3.311493,0.0,100418.19,-1.4715362e-05
1095,2021-05-17 21:00:00,-0.37841797,2.8715363,4.7683716e-07,100370.44,-1.3543991e-05
1096,2021-05-18 00:00:00,-0.014083862,3.4764862,4.7683716e-07,100581.875,-7.0731854e-05
1097,2021-05-18 03:00:00,0.007659912,2.052658,5.722046e-06,100555.375,-0.0004136355
1098,2021-05-18 06:00:00,-1.1384277,2.0639343,0.0,100341.25,-0.0006063476
1099,2021-05-18 09:00:00,-3.015976,2.6832733,0.0,100126.06,-0.00034501636
1100,2021-05-18 12:00:00,-2.0953827,2.7567139,0.0,100184.25,-3.5855453e-05
1101,2021-05-18 15:00:00,-1.4731293,3.7704926,0.0,100303.44,-2.7032802e-05
1102,2021-05-18 18:00:00,-1.1291962,3.7626648,0.0,100236.0,-1.8212711e-05
1103,2021-05-18 21:00:00,-0.6108856,2.660431,0.0,100155.19,-1.4402438e-05
1104,2021-05-19 00:00:00,0.082214355,2.722931,0.0,100305.19,-7.857103e-05
1105,2021-05-19 03:00:00,0.45274353,3.578598,0.0,100340.56,-0.0004897474
1106,2021-05-19 06:00:00,0.6930237,4.1375275,0.0,100095.875,-0.0006830015
1107,2021-05-19 09:00:00,-0.048858643,4.2431183,0.0,99798.75,-0.00041952124
1108,2021-05-19 12:00:00,-2.2590637,4.0260773,0.0,99994.81,-3.5085715e-05
1109,2021-05-19 15:00:00,-1.5214386,4.560669,0.0,100194.0,-2.0675594e-05
1110,2021-05-19 18:00:00,-1.239151,4.1726227,0.0,100103.25,-1.2770528e-05
1111,2021-05-19 21:00:00,-0.16455078,2.5133362,0.0,100073.94,-1.23463105e-05
1112,2021-05-20 00:00:00,-0.44981384,2.227188,0.0,100281.81,-6.900565e-05
1113,2021-05-20 03:00:00,1.6742249,1.6148529,0.0,100293.375,-0.00039649056
1114,2021-05-20 06:00:00,1.0046692,2.598404,0.0,100113.625,-0.00056038843
1115,2021-05-20 09:00:00,-1.1083984,3.3974152,0.0,99871.375,-0.00041217357
1116,2021-05-20 12:00:00,-2.5674133,3.5202484,0.0,100028.5,-4.4404995e-05
1117,2021-05-20 15:00:00,-2.1537018,3.9908142,0.0,100242.44,-2.7901959e-05
1118,2021-05-20 18:00:00,-1.4933167,3.9200134,0.0,100180.44,-2.0552194e-05
1119,2021-05-20 21:00:00,-0.3921814,2.4164276,0.0,100120.25,-1.4799181e-05
1120,2021-05-21 00:00:00,1.3385468,0.8204956,0.0,100375.5,-9.6134376e-05
1121,2021-05-21 03:00:00,1.1461487,2.1196594,0.0,100372.0,-0.00046831113
1122,2021-05-21 06:00:00,0.6316986,2.7725677,0.0,100100.19,-0.0006444503
1123,2021-05-21 09:00:00,-1.1728516,3.1907806,0.0,99828.44,-0.00039097876
1124,2021-05-21 12:00:00,-2.2022247,3.9309998,0.0,99899.25,-3.4147175e-05
1125,2021-05-21 15:00:00,-1.3310852,4.8835144,0.0,100121.31,-2.2052089e-05
1126,2021-05-21 18:00:00,-1.185318,4.5364532,0.0,100077.5,-1.7974526e-05
1127,2021-05-21 21:00:00,-0.3486023,3.2386627,0.0,99957.31,-1.4152145e-05
1128,2021-05-22 00:00:00,0.45063782,2.2230988,0.0,100115.125,-9.59055e-05
1129,2021-05-22 03:00:00,0.83555603,2.696457,0.0,100102.44,-0.00047628186
1130,2021-05-22 06:00:00,0.24353027,2.8259583,0.0,99809.625,-0.00065263617
1131,2021-05-22 09:00:00,-2.635025,3.3312378,0.0,99624.06,-0.00037877727
1132,2021-05-22 12:00:00,-1.5162354,1.894165,0.0,99889.75,-3.296067e-05
1133,2021-05-22 15:00:00,-1.8486328,3.665863,0.0,100116.81,-2.0101666e-05
1134,2021-05-22 18:00:00,-1.4341278,3.5198975,0.0,100042.375,-1.4144462e-05
1135,2021-05-22 21:00:00,-0.6721802,2.5945282,0.0,99964.125,-1.5901634e-05
1136,2021-05-23 00:00:00,0.08013916,0.85523987,0.0,100113.56,-9.257835e-05
1137,2021-05-23 03:00:00,-0.9727478,0.22973633,0.0,100278.19,-0.00046449108
1138,2021-05-23 06:00:00,-2.3293762,2.09758,0.0,100146.75,-0.0006282106
1139,2021-05-23 09:00:00,-2.7627258,2.116211,0.0,99963.06,-0.00031171972
1140,2021-05-23 12:00:00,-2.7687225,1.2520905,0.0,100108.56,-3.579096e-05
1141,2021-05-23 15:00:00,-2.7803802,1.2486572,0.0,100442.375,-2.004765e-05
1142,2021-05-23 18:00:00,-0.6823425,1.9143677,0.0005669594,100489.75,-1.0593794e-05
1143,2021-05-23 21:00:00,0.1317749,-0.87042236,5.8174133e-05,100428.625,-2.6337104e-05
1144,2021-05-24 00:00:00,-0.30677795,-2.6046448,1.4305115e-06,100631.125,-0.00012744218
1145,2021-05-24 03:00:00,-1.6208038,-3.4362793,0.00030994415,100729.56,-0.00034753862
1146,2021-05-24 06:00:00,-0.88749695,-3.1833954,5.340576e-05,100610.375,-0.0004146907
1147,2021-05-24 09:00:00,-1.19133,-2.111435,0.0013866425,100484.75,-0.00021913601
1148,2021-05-24 12:00:00,-0.77978516,-2.384781,0.00040626526,100597.06,-9.457208e-05
1149,2021-05-24 15:00:00,-0.17376709,-2.0883484,0.00010204315,100836.81,-7.587718e-05
1150,2021-05-24 18:00:00,-0.005996704,-2.757553,2.1457672e-05,100721.5,-6.976724e-05
1151,2021-05-24 21:00:00,0.5483093,-3.6919556,0.00067567825,100614.875,-0.000107295346
1152,2021-05-25 00:00:00,-0.14732361,-2.9731293,0.0050730705,100802.44,-9.062677e-05
1153,2021-05-25 03:00:00,0.5057678,-4.184677,0.0003323555,100825.75,-0.00019870559
1154,2021-05-25 06:00:00,-0.08959961,-3.9112854,0.0004105568,100613.19,-0.0003883841
1155,2021-05-25 09:00:00,-0.8066864,-2.7720184,0.00027751923,100408.875,-0.00024674833
1156,2021-05-25 12:00:00,-0.74102783,-1.0278778,9.536743e-07,100463.0,-2.5409507e-05
1157,2021-05-25 15:00:00,-0.20568848,-0.9195709,4.7683716e-07,100621.5,-6.1581377e-06
1158,2021-05-25 18:00:00,0.3862915,-0.07991028,3.8146973e-05,100543.56,-1.153443e-05
1159,2021-05-25 21:00:00,0.45954895,-1.0798035,0.0,100385.06,-1.2311852e-05
1160,2021-05-26 00:00:00,-0.32392883,-0.7733154,0.0,100525.25,-0.00010748231
1161,2021-05-26 03:00:00,-1.653595,1.3506775,0.0001616478,100594.44,-0.0004421398
1162,2021-05-26 06:00:00,-2.198532,1.5196686,0.00066661835,100445.56,-0.00045523187
1163,2021-05-26 09:00:00,-3.043106,2.2153778,6.723404e-05,100206.375,-0.00036680186
1164,2021-05-26 12:00:00,-0.7763977,1.3070526,4.2915344e-06,100275.5,-2.2600405e-05
