,time,u10,v10,total_precipitation,surface_pressure,evaporation
572,2021-03-13 12:00:00,-1.1537781,-0.39265442,0.0001077652,86572.625,-3.7748832e-06
573,2021-03-13 15:00:00,-1.0786743,0.24353027,8.392334e-05,86684.25,3.1308737e-06
574,2021-03-13 18:00:00,-0.4402771,0.36947632,5.531311e-05,86607.19,3.8668513e-06
575,2021-03-13 21:00:00,-0.16651917,0.6437683,1.1920929e-05,86492.19,1.2682285e-06
576,2021-03-14 00:00:00,-0.041641235,0.7703705,2.3841858e-06,86612.06,-5.892245e-06
577,2021-03-14 03:00:00,0.5376587,0.6810608,3.671646e-05,86699.06,-0.00017190771
578,2021-03-14 06:00:00,1.4286957,0.3187561,0.00020885468,86420.69,-0.00044809422
579,2021-03-14 09:00:00,0.13336182,0.27838135,0.0,86198.44,-0.00028476794
580,2021-03-14 12:00:00,-0.61242676,0.06907654,4.7683716e-07,86271.19,-8.010538e-06
581,2021-03-14 15:00:00,-0.31040955,0.75805664,4.7683716e-07,86364.94,-2.7818605e-06
582,2021-03-14 18:00:00,0.35899353,0.14579773,4.7683716e-07,86338.06,-1.3138633e-06
583,2021-03-14 21:00:00,0.37760925,0.2521057,0.00016307831,86187.69,-3.7658028e-06
584,2021-03-15 00:00:00,0.7016144,0.29710388,0.00010967255,86364.5,-1.0727905e-05
585,2021-03-15 03:00:00,0.9613495,1.0291748,3.5762787e-05,86468.625,-0.00014960114
586,2021-03-15 06:00:00,1.6042633,1.0819397,0.00034570694,86258.75,-0.00034072506
587,2021-03-15 09:00:00,1.1304474,0.7661896,1.9073486e-05,86088.125,-0.00026914873
588,2021-03-15 12:00:00,-0.08657837,0.2175293,1.4305115e-06,86180.69,-4.41866e-06
589,2021-03-15 15:00:00,-0.04307556,0.48898315,9.536743e-07,86311.69,-2.6992057e-06
590,2021-03-15 18:00:00,0.42855835,0.25823975,0.0,86252.56,-1.4510006e-06
591,2021-03-15 21:00:00,0.35014343,0.41409302,0.0,86168.94,-1.4784746e-06
592,2021-03-16 00:00:00,0.21257019,0.3960724,1.9073486e-06,86324.875,-6.6861976e-06
593,2021-03-16 03:00:00,0.9997711,0.48046875,2.9087067e-05,86458.625,-0.0001627598
594,2021-03-16 06:00:00,1.2038574,0.28318787,9.536743e-05,86271.31,-0.00035021082
595,2021-03-16 09:00:00,0.25758362,0.5216522,1.2397766e-05,86104.0,-0.0003116252
596,2021-03-16 12:00:00,-0.086120605,0.47102356,0.0,86191.75,-7.3267147e-06
597,2021-03-16 15:00:00,0.09515381,0.5252991,0.0,86322.375,-3.2358803e-06
598,2021-03-16 18:00:00,0.29533386,0.31599426,0.0,86240.25,-2.0461157e-06
599,2021-03-16 21:00:00,0.38475037,0.44596863,0.0,86133.375,-1.8537976e-06
600,2021-03-17 00:00:00,0.18075562,0.47984314,9.536743e-07,86319.06,-7.0172828e-06
601,2021-03-17 03:00:00,0.49960327,0.5354614,0.0,86460.75,-0.00020857016
602,2021-03-17 06:00:00,0.90753174,0.03111267,3.9577484e-05,86291.75,-0.00042016013
603,2021-03-17 09:00:00,0.20193481,0.18939209,0.0,86081.5,-0.00033931853
604,2021-03-17 12:00:00,-0.6576843,0.026885986,0.0,86189.56,-6.850809e-06
605,2021-03-17 15:00:00,-0.20198059,0.5929413,4.7683716e-07,86324.0,-3.5823323e-06
606,2021-03-17 18:00:00,0.20983887,0.4083557,9.536743e-07,86260.56,-2.7939677e-06
607,2021-03-17 21:00:00,0.25906372,0.25196838,0.0,86141.94,-3.1380914e-06
608,2021-03-18 00:00:00,-0.2618866,0.41586304,0.0,86365.25,-9.192154e-06
609,2021-03-18 03:00:00,0.4849701,0.5265045,0.0,86484.56,-0.00022736308
610,2021-03-18 06:00:00,1.3121796,0.24197388,0.0,86276.19,-0.00048631034
611,2021-03-18 09:00:00,0.23039246,0.5849457,0.0,86064.375,-0.0003201014
612,2021-03-18 12:00:00,0.14927673,0.52394104,0.0,86183.81,-4.754169e-06
613,2021-03-18 15:00:00,0.40560913,0.80374146,0.0,86316.06,-5.8065634e-06
614,2021-03-18 18:00:00,0.3372345,0.306427,0.0,86226.06,-5.0899107e-06
615,2021-03-18 21:00:00,0.36080933,0.39666748,0.0,86136.0,-3.580004e-06
616,2021-03-19 00:00:00,0.24598694,0.5927887,4.7683716e-07,86279.19,-1.1151191e-05
617,2021-03-19 03:00:00,1.069519,0.5091553,4.7683716e-06,86410.81,-0.0002445751
618,2021-03-19 06:00:00,1.8332367,0.30810547,4.7683716e-06,86157.19,-0.0004847753
619,2021-03-19 09:00:00,0.81655884,0.9153137,1.9073486e-06,85974.69,-0.00029410562
620,2021-03-19 12:00:00,0.23812866,0.6424408,0.0,86045.81,-4.011672e-06
621,2021-03-19 15:00:00,0.08496094,0.44332886,0.0,86184.75,-5.2938703e-06
622,2021-03-19 18:00:00,0.2505951,0.29016113,0.0,86090.75,-4.8731454e-06
623,2021-03-19 21:00:00,0.06278992,0.18157959,4.7683716e-07,86019.375,-4.0889718e-06
624,2021-03-20 00:00:00,-0.46862793,0.3327484,4.7683716e-07,86188.375,-9.470619e-06
625,2021-03-20 03:00:00,-0.066223145,0.19198608,8.583069e-06,86349.44,-0.00023109722
626,2021-03-20 06:00:00,0.7156677,-0.1741333,0.00030899048,86116.25,-0.00033738278
627,2021-03-20 09:00:00,-0.65737915,0.24127197,9.012222e-05,85960.56,-0.0002720724
628,2021-03-20 12:00:00,-0.706131,0.35324097,4.7683716e-07,86088.56,-9.897631e-06
629,2021-03-20 15:00:00,-0.5325775,0.25141907,9.536743e-07,86277.375,-5.2591786e-06
630,2021-03-20 18:00:00,-0.7314148,-0.4927063,8.106232e-06,86236.5,-2.132263e-06
631,2021-03-20 21:00:00,-1.375473,-0.38720703,9.2983246e-05,86225.69,-1.8093269e-06
632,2021-03-21 00:00:00,-1.5332489,0.15357971,0.00030088425,86465.19,-6.893417e-06
633,2021-03-21 03:00:00,-2.381012,-0.50331116,0.0007009506,86708.5,-0.00015165983
634,2021-03-21 06:00:00,-2.8269196,-0.45848083,0.00027370453,86623.31,-0.00022166176
635,2021-03-21 09:00:00,-2.5459747,-0.68003845,8.2969666e-05,86487.06,-0.0001534787
636,2021-03-21 12:00:00,-2.0777893,-0.69062805,5.38826e-05,86682.5,-1.9205036e-05
637,2021-03-21 15:00:00,-1.9454651,-0.5240936,3.9100647e-05,86918.375,-1.9388972e-05
638,2021-03-21 18:00:00,-1.8753052,-0.87908936,4.1484833e-05,86958.375,-1.7614337e-05
639,2021-03-21 21:00:00,-1.9657135,-0.8065796,9.059906e-05,86931.44,-4.0874816e-05
640,2021-03-22 00:00:00,-2.196701,-0.8260803,5.9604645e-05,87044.875,-4.830165e-05
641,2021-03-22 03:00:00,-2.3149872,-0.8938751,1.7166138e-05,87238.81,-0.00016483082
642,2021-03-22 06:00:00,-1.875061,-0.6709442,0.0,87069.75,-0.00025286875
643,2021-03-22 09:00:00,-1.6752319,-0.5520935,7.6293945e-06,86873.44,-0.000120766694
644,2021-03-22 12:00:00,-1.4641724,-0.801651,1.4305115e-06,86948.875,-1.3562851e-05
645,2021-03-22 15:00:00,-1.1567383,-0.1396637,7.6293945e-06,87078.5,-1.00957695e-05
646,2021-03-22 18:00:00,-1.1223907,-0.046722412,9.536743e-06,86981.19,-9.384938e-06
647,2021-03-22 21:00:00,-1.0826721,-0.09516907,1.04904175e-05,86834.69,-1.2909528e-05
648,2021-03-23 00:00:00,-0.68930054,0.16564941,2.3841858e-06,86939.125,-2.6060967e-05
649,2021-03-23 03:00:00,-0.38674927,0.1352539,0.0,86984.5,-0.00017916784
650,2021-03-23 06:00:00,0.97647095,0.3222046,9.536743e-07,86732.56,-0.0003510483
651,2021-03-23 09:00:00,1.0642548,0.18135071,5.6743622e-05,86498.0,-0.00017722487
652,2021-03-23 12:00:00,0.038146973,-0.055145264,9.059906e-06,86571.75,-4.6691857e-06
653,2021-03-23 15:00:00,-0.6118469,0.21557617,0.0,86715.125,-8.691568e-07
654,2021-03-23 18:00:00,-0.27140808,0.20858765,0.0,86629.56,1.5841797e-06
655,2021-03-23 21:00:00,-0.17558289,-0.02192688,2.9563904e-05,86519.56,6.586779e-07
656,2021-03-24 00:00:00,-0.47019958,0.07991028,0.0,86595.94,-4.2186584e-06
657,2021-03-24 03:00:00,0.26861572,0.31739807,2.861023e-06,86682.375,-0.00023984187
658,2021-03-24 06:00:00,0.871994,0.6497345,0.00036001205,86433.31,-0.00041178335
659,2021-03-24 09:00:00,0.8872528,0.39245605,8.106232e-05,86216.75,-0.00019892259
660,2021-03-24 12:00:00,-0.09210205,-0.28982544,9.536743e-07,86268.31,-6.351387e-06
661,2021-03-24 15:00:00,-0.1164093,0.44424438,9.536743e-07,86428.31,-8.728821e-07
662,2021-03-24 18:00:00,0.0036010742,0.124694824,9.536743e-07,86384.75,1.2945384e-07
663,2021-03-24 21:00:00,-0.1784668,0.35112,6.67572e-06,86319.19,9.778887e-09
664,2021-03-25 00:00:00,-0.19969177,0.64001465,1.5258789e-05,86506.125,-6.588176e-06
665,2021-03-25 03:00:00,-0.039489746,0.6708679,2.7656555e-05,86626.75,-0.00014857925
666,2021-03-25 06:00:00,0.17353821,0.43885803,2.1457672e-05,86405.94,-0.0002585675
667,2021-03-25 09:00:00,-0.36135864,0.40652466,4.7683716e-07,86208.44,-0.00015154458
668,2021-03-25 12:00:00,-0.739151,0.11413574,9.536743e-07,86260.375,-5.0019007e-06
669,2021-03-25 15:00:00,-0.22831726,0.8396454,4.7683716e-07,86385.75,-9.564683e-07
670,2021-03-25 18:00:00,0.2677765,0.51171875,2.3841858e-06,86286.81,-1.03376806e-07
671,2021-03-25 21:00:00,0.23683167,0.5512848,3.33786e-06,86177.125,-2.3434404e-06
672,2021-03-26 00:00:00,0.2944641,0.5003052,5.722046e-06,86380.75,-7.726485e-06
673,2021-03-26 03:00:00,1.2494202,0.76708984,0.00021409988,86513.19,-0.00019003684
674,2021-03-26 06:00:00,1.2337189,0.9241333,0.000207901,86300.5,-0.00036997022
675,2021-03-26 09:00:00,1.2949829,0.72621155,0.00016021729,86080.375,-0.0002976684
676,2021-03-26 12:00:00,0.18041992,0.57077026,3.8146973e-06,86198.0,-5.1714014e-06
677,2021-03-26 15:00:00,0.031555176,0.35621643,1.4305115e-06,86342.875,-1.9876752e-06
678,2021-03-26 18:00:00,0.5136719,0.39471436,0.0,86263.75,-7.6857395e-07
679,2021-03-26 21:00:00,0.7763977,0.50660706,0.0,86090.375,-1.3234094e-06
680,2021-03-27 00:00:00,0.74209595,0.4852295,0.0,86226.0,-7.862225e-06
681,2021-03-27 03:00:00,0.9288788,0.13969421,0.00015592575,86379.125,-0.00025816052
682,2021-03-27 06:00:00,1.3394165,0.25997925,0.0001335144,86154.44,-0.0003943618
683,2021-03-27 09:00:00,0.118392944,0.6010742,0.00014686584,85998.375,-0.00024223421
684,2021-03-27 12:00:00,0.03086853,0.70129395,4.7683716e-07,86086.75,-4.778616e-06
685,2021-03-27 15:00:00,0.14350891,0.36424255,0.0,86243.31,-1.0982621e-06
686,2021-03-27 18:00:00,0.4267578,0.43356323,0.0,86132.0,-7.3830597e-07
687,2021-03-27 21:00:00,0.45167542,0.53245544,0.0,86026.44,-2.5059562e-06
688,2021-03-28 00:00:00,0.22146606,0.49717712,4.7683716e-07,86200.44,-1.15586445e-05
689,2021-03-28 03:00:00,0.5621643,0.31892395,1.1920929e-05,86358.0,-0.0001939456
690,2021-03-28 06:00:00,1.5850067,-0.023635864,0.00016593933,86147.375,-0.00035635685
691,2021-03-28 09:00:00,0.51005554,0.8060608,5.340576e-05,85926.125,-0.00032060873
692,2021-03-28 12:00:00,0.92103577,0.9599457,0.0,85954.5,-8.8859815e-06
693,2021-03-28 15:00:00,0.81918335,0.8529358,0.0,86106.75,-3.3075921e-06
694,2021-03-28 18:00:00,0.9217377,0.6615143,0.0,86050.0,-2.4887268e-06
695,2021-03-28 21:00:00,0.93748474,0.8113098,0.0,85925.5,-3.5217963e-06
696,2021-03-29 00:00:00,1.4102478,1.1148376,0.0,86033.19,-1.708488e-05
697,2021-03-29 03:00:00,2.830841,0.8599243,3.9577484e-05,86111.125,-0.0004099775
698,2021-03-29 06:00:00,3.1768036,0.92115784,3.8146973e-05,85921.19,-0.0005579586
699,2021-03-29 09:00:00,2.6973877,0.9812317,1.9073486e-06,85686.81,-0.0003630498
700,2021-03-29 12:00:00,1.6461792,1.1698303,0.0,85740.31,-1.2133503e-05
701,2021-03-29 15:00:00,1.2647858,0.9239197,0.0,85854.44,-8.227071e-06
702,2021-03-29 18:00:00,1.1371307,1.0353699,0.0,85733.875,-7.094117e-06
703,2021-03-29 21:00:00,1.0427856,0.9347534,0.0,85664.5,-7.2319526e-06
704,2021-03-30 00:00:00,1.645935,1.2259216,0.0,85808.125,-2.7251197e-05
705,2021-03-30 03:00:00,2.4845276,1.0996704,2.4318695e-05,85912.44,-0.0003262763
706,2021-03-30 06:00:00,2.6949463,1.1112823,4.2438507e-05,85759.06,-0.0004133915
707,2021-03-30 09:00:00,2.155548,1.8988342,0.0,85526.81,-0.00036468566
708,2021-03-30 12:00:00,1.8153534,1.265091,0.0,85621.94,-1.4713034e-05
709,2021-03-30 15:00:00,1.4113922,1.4390564,0.0,85795.31,-9.540701e-06
710,2021-03-30 18:00:00,1.2398224,1.1894684,0.0,85713.375,-8.796342e-06
711,2021-03-30 21:00:00,0.9618225,0.9107208,0.0,85611.94,-8.522533e-06
712,2021-03-31 00:00:00,1.4354858,1.2844086,0.0,85790.06,-3.3251476e-05
713,2021-03-31 03:00:00,2.6311035,1.0470123,4.7683716e-07,85906.0,-0.00038264412
714,2021-03-31 06:00:00,3.7042694,1.2109985,0.0,85715.06,-0.000548705
715,2021-03-31 09:00:00,2.280182,1.401825,0.0,85543.625,-0.00039677043
716,2021-03-31 12:00:00,1.4893188,1.461029,0.0,85625.56,-1.216284e-05
717,2021-03-31 15:00:00,1.2993622,1.2241821,0.0,85749.0,-1.0093441e-05
718,2021-03-31 18:00:00,1.2454987,1.0164948,0.0,85755.0,-9.064795e-06
719,2021-03-31 21:00:00,1.1858826,0.9100189,0.0,85700.81,-8.148374e-06
720,2021-04-01 00:00:00,0.78349304,0.5692444,0.0,85925.44,-2.5045592e-05
721,2021-04-01 03:00:00,1.8822479,0.82644653,0.0,86041.31,-0.00040188152
722,2021-04-01 06:00:00,2.9758759,0.8445282,4.7683716e-07,85851.625,-0.0005610797
723,2021-04-01 09:00:00,2.1750793,0.9801178,0.0,85677.0,-0.00037714583
724,2021-04-01 12:00:00,0.9639435,0.91526794,0.0,85761.0,-8.876668e-06
725,2021-04-01 15:00:00,0.95440674,1.016159,0.0,85966.625,-8.498086e-06
726,2021-04-01 18:00:00,0.84480286,0.6371918,0.0,85911.44,-8.6824875e-06
727,2021-04-01 21:00:00,0.6522217,0.688324,0.0,85906.75,-6.3192565e-06
728,2021-04-02 00:00:00,0.5641022,0.6997986,0.0,86128.81,-1.4399644e-05
729,2021-04-02 03:00:00,1.7398987,0.46765137,2.3841858e-06,86223.56,-0.00028973445
730,2021-04-02 06:00:00,1.3013611,0.06428528,5.1021576e-05,86061.56,-0.00046059256
731,2021-04-02 09:00:00,0.70869446,0.5018158,1.9073486e-06,85931.5,-0.00033420743
732,2021-04-02 12:00:00,-0.6157074,0.78874207,0.0,86044.06,-6.295042e-06
733,2021-04-02 15:00:00,-0.08666992,0.46195984,0.0,86227.375,-4.161615e-06
734,2021-04-02 18:00:00,-0.034362793,0.12799072,0.0,86175.125,-4.390022e-06
735,2021-04-02 21:00:00,0.15188599,-0.059020996,0.0,86124.94,-7.433584e-06
736,2021-04-03 00:00:00,0.02166748,-0.33213806,0.0,86297.31,-1.6306294e-05
737,2021-04-03 03:00:00,-0.40618896,-0.22645569,3.33786e-06,86490.31,-0.0001702027
738,2021-04-03 06:00:00,-0.82255554,-0.036743164,9.012222e-05,86321.0,-0.0003605464
739,2021-04-03 09:00:00,-0.9230499,0.62405396,0.0012807846,86189.0,-0.00030630035
740,2021-04-03 12:00:00,-0.98547363,-0.16790771,4.7683716e-07,86267.75,-1.125806e-05
741,2021-04-03 15:00:00,-0.7559967,0.63414,0.00025367737,86467.25,-2.2661407e-05
742,2021-04-03 18:00:00,-1.1325836,0.2960205,3.8146973e-06,86400.875,-7.706229e-06
743,2021-04-03 21:00:00,-0.68899536,0.4741211,0.00035238266,86316.69,-1.0868767e-05
744,2021-04-04 00:00:00,-0.12150574,0.07173157,0.00048160553,86471.19,-2.6523834e-05
745,2021-04-04 03:00:00,-0.6526184,0.11428833,0.0039024353,86582.19,-0.00014384999
746,2021-04-04 06:00:00,-0.41906738,0.13505554,0.003525257,86462.125,-0.00028256513
747,2021-04-04 09:00:00,-0.09309387,0.62872314,0.0040192604,86387.31,-9.387592e-05
748,2021-04-04 12:00:00,-0.5254669,0.23873901,0.00077056885,86471.81,-1.4921185e-05
749,2021-04-04 15:00:00,-0.5893402,0.3868103,0.00059890747,86694.375,-5.0121453e-06
750,2021-04-04 18:00:00,-0.71733093,0.774704,0.00069236755,86599.69,-9.326031e-06
751,2021-04-04 21:00:00,-1.0005035,0.82437134,0.00014781952,86484.44,-1.043058e-05
752,2021-04-05 00:00:00,-1.0011444,0.35136414,0.00023412704,86658.125,-1.7971033e-05
753,2021-04-05 03:00:00,-1.0200195,0.3887024,0.0003476143,86760.94,-8.225418e-05
754,2021-04-05 06:00:00,-0.81196594,0.016220093,0.0013170242,86610.125,-0.0001908748
755,2021-04-05 09:00:00,-0.9813843,-0.59402466,0.0008196831,86483.69,-0.00019988278
756,2021-04-05 12:00:00,-0.78912354,-0.3353424,0.00057935715,86557.375,-2.0231819e-05
757,2021-04-05 15:00:00,-0.76374817,0.1638794,0.0002193451,86714.06,-7.3802657e-06
758,2021-04-05 18:00:00,-0.50639343,-0.010818481,8.678436e-05,86603.19,-4.8386864e-06
759,2021-04-05 21:00:00,-0.39620972,0.6332092,0.00019645691,86513.375,-2.2337772e-06
760,2021-04-06 00:00:00,-0.75187683,1.1009827,6.723404e-05,86619.06,-1.7664861e-05
761,2021-04-06 03:00:00,-0.8623352,1.2160187,0.00026655197,86750.625,-0.00025793514
762,2021-04-06 06:00:00,-0.4247284,0.90293884,0.00036525726,86607.625,-0.00039768103
763,2021-04-06 09:00:00,0.10005188,1.0281982,0.00011730194,86478.375,-0.00017773476
764,2021-04-06 12:00:00,0.7341919,0.48208618,0.00035333633,86622.875,-1.3727229e-05
765,2021-04-06 15:00:00,0.90089417,0.19606018,8.678436e-05,86761.25,-1.9300263e-05
766,2021-04-06 18:00:00,0.94628906,0.887558,0.0001039505,86640.125,-1.2850389e-05
767,2021-04-06 21:00:00,1.0735474,0.78759766,0.00043010712,86545.44,-9.716488e-06
768,2021-04-07 00:00:00,1.272644,0.5805054,0.00019645691,86658.31,-3.3281045e-05
769,2021-04-07 03:00:00,1.4436493,0.47642517,5.9127808e-05,86735.69,-0.00026324182
770,2021-04-07 06:00:00,1.5323029,0.5540161,9.775162e-05,86493.31,-0.0005117119
771,2021-04-07 09:00:00,1.0070038,0.3270111,1.4305115e-06,86252.375,-0.0003248914
772,2021-04-07 12:00:00,0.8233795,0.8242645,0.0,86344.875,-1.1172146e-05
773,2021-04-07 15:00:00,0.7281189,0.60289,0.0,86434.75,-4.9758237e-06
774,2021-04-07 18:00:00,0.51000977,0.33522034,0.0,86391.81,-3.7788413e-06
775,2021-04-07 21:00:00,0.5848236,0.1906128,0.0,86326.31,-5.011214e-06
776,2021-04-08 00:00:00,0.33161926,0.454422,0.0,86480.75,-2.9248185e-05
777,2021-04-08 03:00:00,0.99902344,-0.09724426,3.71933e-05,86544.94,-0.00038452982
778,2021-04-08 06:00:00,0.63394165,-0.117385864,0.00020933151,86333.69,-0.0005635349
779,2021-04-08 09:00:00,-0.4443817,0.1252594,1.8119812e-05,86184.875,-0.00034666294
780,2021-04-08 12:00:00,-1.3998413,-0.56433105,1.3828278e-05,86251.25,-1.6309088e-05
781,2021-04-08 15:00:00,-1.4671936,-0.66877747,0.0004119873,86480.56,-8.507865e-06
782,2021-04-08 18:00:00,-1.8090973,-0.48458862,0.00014543533,86464.0,-1.108204e-05
783,2021-04-08 21:00:00,-1.3925476,-0.33805847,4.5776367e-05,86405.75,-1.316797e-05
784,2021-04-09 00:00:00,-1.5131989,-0.12934875,4.4822693e-05,86583.31,-3.2441923e-05
785,2021-04-09 03:00:00,-1.4356232,0.06428528,0.00031757355,86699.06,-0.00020193099
786,2021-04-09 06:00:00,-1.2552032,0.5044708,0.0001373291,86516.81,-0.00022987137
787,2021-04-09 09:00:00,-1.358139,0.5980835,5.6266785e-05,86316.125,-0.00016150181
788,2021-04-09 12:00:00,-1.3735657,-0.13928223,5.8174133e-05,86398.375,-1.3058074e-05
789,2021-04-09 15:00:00,-1.2577667,0.245224,7.05719e-05,86644.56,-8.513685e-06
790,2021-04-09 18:00:00,-0.993515,0.4668274,0.00019693375,86569.25,-1.3330253e-05
791,2021-04-09 21:00:00,-0.763855,0.5614166,0.00012111664,86519.125,-5.2338e-06
792,2021-04-10 00:00:00,-0.88249207,0.46453857,0.00029230118,86690.56,-1.6300473e-05
793,2021-04-10 03:00:00,-0.78608704,0.662796,0.0003118515,86832.25,-0.00013327599
794,2021-04-10 06:00:00,-0.5888672,0.8333435,5.6266785e-05,86700.875,-0.00027511362
795,2021-04-10 09:00:00,-0.69207764,0.6802063,6.67572e-06,86443.19,-0.00016785716
796,2021-04-10 12:00:00,-0.88082886,0.33226013,5.2452087e-06,86528.875,-7.440103e-06
797,2021-04-10 15:00:00,-0.36668396,0.59436035,9.536743e-06,86716.375,-2.0556618e-06
798,2021-04-10 18:00:00,0.08282471,0.67274475,1.0967255e-05,86667.56,-9.618234e-07
799,2021-04-10 21:00:00,0.039535522,0.6122894,6.67572e-06,86567.44,-8.9243986e-07
800,2021-04-11 00:00:00,-0.06867981,0.74116516,1.0967255e-05,86705.56,-1.3450626e-05
801,2021-04-11 03:00:00,0.549469,0.79545593,9.059906e-05,86874.69,-0.00018967851
802,2021-04-11 06:00:00,0.32035828,0.59394836,9.012222e-05,86701.875,-0.0002905398
803,2021-04-11 09:00:00,-0.2907257,0.43312073,0.00057697296,86450.44,-0.00026976783
804,2021-04-11 12:00:00,-0.34823608,0.2859192,0.000108242035,86604.375,-1.9925414e-05
805,2021-04-11 15:00:00,0.1542511,0.8956146,2.861023e-06,86748.69,5.5646524e-08
806,2021-04-11 18:00:00,0.5939026,0.3874817,1.5258789e-05,86649.69,2.1632295e-06
807,2021-04-11 21:00:00,0.49082947,0.33702087,4.7683716e-07,86536.94,1.9033905e-06
808,2021-04-12 00:00:00,0.6807709,0.6716614,0.0,86679.75,-2.5909394e-05
809,2021-04-12 03:00:00,1.5713348,0.38381958,0.00012922287,86790.06,-0.0003488222
810,2021-04-12 06:00:00,1.1214752,0.547699,0.00013065338,86615.625,-0.00055424287
811,2021-04-12 09:00:00,0.77323914,0.16217041,9.8228455e-05,86336.06,-0.00026307954
812,2021-04-12 12:00:00,0.46043396,0.37547302,0.0,86421.94,-9.093666e-06
813,2021-04-12 15:00:00,0.12567139,0.3297119,4.7683716e-07,86583.44,-2.4810433e-06
814,2021-04-12 18:00:00,0.5929718,0.46917725,4.7683716e-07,86558.625,-3.1553209e-06
815,2021-04-12 21:00:00,0.73532104,0.46432495,4.7683716e-07,86414.5,-4.3336768e-06
816,2021-04-13 00:00:00,0.34643555,0.6490631,1.4305115e-06,86535.625,-2.4227658e-05
817,2021-04-13 03:00:00,0.71469116,0.3420105,8.058548e-05,86633.25,-0.00028176815
818,2021-04-13 06:00:00,0.28845215,0.4079895,9.4890594e-05,86455.56,-0.000454681
819,2021-04-13 09:00:00,-0.29580688,0.48214722,0.0001745224,86216.69,-0.00029401598
820,2021-04-13 12:00:00,0.0013275146,0.55358887,4.7683716e-07,86283.875,-1.1601485e-05
821,2021-04-13 15:00:00,0.8161011,0.6489868,4.7683716e-07,86496.5,-4.938105e-06
822,2021-04-13 18:00:00,0.9195862,0.47270203,4.196167e-05,86396.375,-5.343929e-06
823,2021-04-13 21:00:00,0.50624084,0.31947327,9.536743e-07,86299.06,-2.4964102e-06
824,2021-04-14 00:00:00,0.69644165,0.6281433,1.6212463e-05,86421.125,-2.8507086e-05
825,2021-04-14 03:00:00,1.2292328,-0.13102722,0.00019550323,86513.69,-0.000282106
826,2021-04-14 06:00:00,0.7588806,0.21699524,0.0001654625,86357.06,-0.00042900303
827,2021-04-14 09:00:00,0.66290283,0.50032043,4.673004e-05,86126.125,-0.00035565766
828,2021-04-14 12:00:00,0.17721558,0.8258667,0.0,86170.375,-1.2109289e-05
829,2021-04-14 15:00:00,0.78829956,0.39572144,0.0,86352.5,-2.0521693e-06
830,2021-04-14 18:00:00,1.0188446,0.56269836,0.00011730194,86308.5,-1.7778948e-06
831,2021-04-14 21:00:00,1.2153168,0.72036743,0.0001244545,86208.31,-2.8454233e-06
832,2021-04-15 00:00:00,0.7701721,0.7414856,4.673004e-05,86308.125,-4.1531865e-05
833,2021-04-15 03:00:00,1.5609894,0.35194397,0.00025844574,86383.375,-0.0004640771
834,2021-04-15 06:00:00,1.4632263,0.2230835,4.7683716e-07,86196.56,-0.00057173846
835,2021-04-15 09:00:00,0.05885315,0.47143555,0.0,86016.625,-0.00039211288
836,2021-04-15 12:00:00,-0.29618835,0.26394653,0.0,86132.0,-1.2060162e-05
837,2021-04-15 15:00:00,0.26753235,0.26945496,1.4305115e-06,86311.31,-8.720206e-06
838,2021-04-15 18:00:00,-0.55085754,0.21073914,0.0,86257.81,-8.652452e-06
839,2021-04-15 21:00:00,0.22332764,0.29751587,0.0,86214.44,-6.688526e-06
840,2021-04-16 00:00:00,-0.4354248,0.69854736,2.861023e-06,86389.25,-3.490527e-05
841,2021-04-16 03:00:00,0.095336914,0.29663086,0.00011062622,86498.44,-0.0002545209
842,2021-04-16 06:00:00,0.50468445,-0.08226013,0.00021219254,86353.0,-0.00055479025
843,2021-04-16 09:00:00,-1.0215759,0.049835205,4.2438507e-05,86186.25,-0.0003124422
844,2021-04-16 12:00:00,-1.1506653,-0.14067078,0.00022411346,86338.5,-1.5649712e-05
845,2021-04-16 15:00:00,-0.94955444,0.28141785,5.2452087e-05,86578.75,-8.657342e-06
846,2021-04-16 18:00:00,-1.0049744,-0.23866272,0.00038051605,86510.81,-6.271759e-06
847,2021-04-16 21:00:00,-0.8861084,-0.22767639,0.0015025139,86477.25,-2.1105167e-05
848,2021-04-17 00:00:00,-1.1087494,-0.20300293,0.0014324188,86651.81,-1.808093e-05
849,2021-04-17 03:00:00,-1.3254547,-0.63235474,0.0020513535,86767.81,-5.9021404e-05
850,2021-04-17 06:00:00,-1.2663879,-0.6428833,0.0046520233,86673.625,-6.843521e-05
851,2021-04-17 09:00:00,-1.5235596,-0.5982208,0.0006804466,86480.31,-9.995513e-05
852,2021-04-17 12:00:00,-1.2216187,-0.2840271,0.00041389465,86583.56,-1.6779173e-05
853,2021-04-17 15:00:00,-0.8591156,0.00289917,0.00038051605,86754.69,-1.4453661e-05
854,2021-04-17 18:00:00,-0.52441406,0.24909973,0.00036525726,86582.25,-1.1638738e-05
855,2021-04-17 21:00:00,-0.3070221,0.4815216,0.0007376671,86495.19,-9.405427e-06
856,2021-04-18 00:00:00,-0.01411438,0.61846924,0.00037670135,86509.19,-1.7758459e-05
857,2021-04-18 03:00:00,0.19863892,0.22981262,0.00084400177,86579.875,-9.92571e-05
858,2021-04-18 06:00:00,0.47224426,0.5936737,0.0009660721,86362.56,-0.000121688005
859,2021-04-18 09:00:00,0.18717957,0.44836426,0.0012645721,86182.5,-0.00012225099
