,time,u10,v10,total_precipitation,surface_pressure,evaporation
860,2021-04-18 12:00:00,-0.8775482,0.19154358,0.0003848076,96883.94,-1.9551022e-05
861,2021-04-18 15:00:00,-0.75086975,0.96469116,2.2888184e-05,97009.06,-1.4215941e-05
862,2021-04-18 18:00:00,-0.7920685,0.9217529,7.247925e-05,96866.875,-9.7246375e-06
863,2021-04-18 21:00:00,-0.45281982,0.42687988,6.771088e-05,96764.0,-1.1192169e-05
864,2021-04-19 00:00:00,0.012786865,0.7528839,2.9563904e-05,96848.69,-2.5413232e-05
865,2021-04-19 03:00:00,0.1532135,0.84794617,7.05719e-05,96870.375,-0.00030235015
866,2021-04-19 06:00:00,-0.8322296,0.83654785,5.1498413e-05,96623.875,-0.00052649574
867,2021-04-19 09:00:00,-1.5518036,1.8976288,0.00032043457,96383.875,-0.00038792752
868,2021-04-19 12:00:00,-0.77793884,1.1798248,0.0,96451.69,-2.0068837e-05
869,2021-04-19 15:00:00,-0.3339386,1.5186005,0.0,96663.06,6.054528e-06
870,2021-04-19 18:00:00,-0.0625,1.2055206,0.0,96624.94,1.7848797e-06
871,2021-04-19 21:00:00,0.3514862,1.1881561,1.1444092e-05,96529.375,1.3972167e-06
872,2021-04-20 00:00:00,0.39849854,0.97317505,1.859665e-05,96726.375,-2.2504013e-05
873,2021-04-20 03:00:00,-0.0019989014,1.1978455,9.536743e-07,96830.94,-0.00041201827
874,2021-04-20 06:00:00,-0.5125885,1.4493866,2.3841858e-06,96562.31,-0.0006476976
875,2021-04-20 09:00:00,-0.43644714,1.8964233,1.0967255e-05,96302.125,-0.00042242487
876,2021-04-20 12:00:00,-1.2419281,1.8123627,0.0,96464.06,-2.1525891e-05
877,2021-04-20 15:00:00,-0.64408875,1.6368713,0.0,96714.625,-5.0710514e-07
878,2021-04-20 18:00:00,-0.38269043,1.5246582,0.0,96656.19,-3.5348348e-06
879,2021-04-20 21:00:00,-0.26028442,1.7070312,2.527237e-05,96557.94,-1.2439443e-05
880,2021-04-21 00:00:00,-0.23997498,1.0453491,5.1021576e-05,96794.94,-3.4642406e-05
881,2021-04-21 03:00:00,-0.32565308,1.2668152,1.9073486e-05,96937.56,-0.00038604904
882,2021-04-21 06:00:00,-0.9479828,2.2621155,1.5258789e-05,96661.0,-0.0006871221
883,2021-04-21 09:00:00,-1.0017242,2.4397278,0.00046110153,96370.0,-0.00035030977
884,2021-04-21 12:00:00,-1.2821503,1.9016266,0.0,96473.19,-1.9076513e-05
885,2021-04-21 15:00:00,-1.2416077,1.6238861,0.0,96787.125,4.4771004e-06
886,2021-04-21 18:00:00,-1.2258301,1.3848877,2.002716e-05,96699.0,-3.3346005e-06
887,2021-04-21 21:00:00,-0.8479004,1.4259949,5.8174133e-05,96588.31,-1.4811289e-05
888,2021-04-22 00:00:00,-0.4513092,1.2426147,0.00011539459,96832.125,-3.5160687e-05
889,2021-04-22 03:00:00,-0.6877899,1.4312744,8.8214874e-05,96859.19,-0.00043556164
890,2021-04-22 06:00:00,-1.7089386,1.5133514,0.00015068054,96587.25,-0.0006306388
891,2021-04-22 09:00:00,-2.0425873,1.6219177,0.00010204315,96327.875,-0.0003063539
892,2021-04-22 12:00:00,-1.0177765,1.326477,1.9073486e-06,96395.875,-1.7354963e-05
893,2021-04-22 15:00:00,-0.8317261,2.2653198,1.001358e-05,96638.56,-1.4867866e-05
894,2021-04-22 18:00:00,-0.7160034,1.9113159,7.6293945e-06,96506.81,-1.3193348e-05
895,2021-04-22 21:00:00,-0.7815094,1.5757294,1.3828278e-05,96385.75,-1.1908822e-05
896,2021-04-23 00:00:00,-0.78082275,2.0710297,9.250641e-05,96590.94,-4.1801482e-05
897,2021-04-23 03:00:00,0.17333984,2.3494263,6.67572e-06,96624.06,-0.00044982415
898,2021-04-23 06:00:00,-0.17842102,2.3036041,4.4822693e-05,96344.125,-0.000722656
899,2021-04-23 09:00:00,-2.0169678,2.7845154,9.393692e-05,96039.75,-0.00042993762
900,2021-04-23 12:00:00,-1.6347961,1.8115997,0.0,96194.375,-2.0971056e-05
901,2021-04-23 15:00:00,-0.90141296,2.0767212,0.0,96444.25,-8.169562e-06
902,2021-04-23 18:00:00,-0.68196106,1.9560242,3.8146973e-06,96304.31,-9.408686e-06
903,2021-04-23 21:00:00,-0.6958618,1.1836548,1.2397766e-05,96228.31,-1.1392869e-05
904,2021-04-24 00:00:00,-0.88027954,1.1139221,4.196167e-05,96509.56,-3.694161e-05
905,2021-04-24 03:00:00,0.07493591,1.3375397,0.0,96608.75,-0.00046484894
906,2021-04-24 06:00:00,-0.9938202,1.3660736,6.198883e-06,96347.375,-0.0007086266
907,2021-04-24 09:00:00,-1.8730469,2.1749268,3.8146973e-05,96175.625,-0.0004162097
908,2021-04-24 12:00:00,-1.9380798,1.6830597,0.0,96333.0,-2.9271469e-05
909,2021-04-24 15:00:00,-1.4161377,1.5297241,0.0,96584.875,-1.02689955e-05
910,2021-04-24 18:00:00,-1.6375275,1.153122,1.4305115e-06,96533.25,-1.3712561e-05
911,2021-04-24 21:00:00,-1.5128021,1.2256165,2.5749207e-05,96480.69,-1.6635982e-05
912,2021-04-25 00:00:00,-0.8394165,0.5532379,8.916855e-05,96735.625,-3.8063386e-05
913,2021-04-25 03:00:00,-0.3727417,-0.98976135,0.00022792816,96936.5,-0.00027152197
914,2021-04-25 06:00:00,-1.3661652,0.3187256,9.8228455e-05,96690.75,-0.00043937447
915,2021-04-25 09:00:00,-0.66456604,1.4704742,0.00018978119,96557.06,-0.00019024662
916,2021-04-25 12:00:00,-0.85118103,0.074295044,4.7683716e-07,96476.0,-1.3825716e-05
917,2021-04-25 15:00:00,-0.14346313,1.371872,1.9073486e-06,96841.125,-1.06443185e-05
918,2021-04-25 18:00:00,-1.4645233,0.87124634,0.0028467178,96789.06,-1.6878825e-05
919,2021-04-25 21:00:00,-1.0345917,0.3535614,0.00020456314,96703.19,-3.1908043e-05
920,2021-04-26 00:00:00,-0.34513855,1.2263184,0.001967907,96811.19,-3.2047043e-05
921,2021-04-26 03:00:00,-1.1484375,-1.2646637,0.002128601,96916.69,-0.000116543844
922,2021-04-26 06:00:00,-1.1678009,-1.8625488,0.0031752586,96917.75,-0.00011901907
923,2021-04-26 09:00:00,-1.270813,-1.1149292,1.7642975e-05,96804.875,-0.00012992811
924,2021-04-26 12:00:00,-0.70770264,-0.47174072,4.7683716e-06,96887.81,-3.8825907e-05
925,2021-04-26 15:00:00,-0.56529236,-0.1905365,4.7683716e-06,97158.0,-3.0381838e-05
926,2021-04-26 18:00:00,-0.26785278,-0.4390564,1.04904175e-05,97097.31,-2.870895e-05
927,2021-04-26 21:00:00,-0.48954773,-0.61735535,0.0016183853,97021.06,-3.4372322e-05
928,2021-04-27 00:00:00,-0.74453735,-0.7112274,0.002257347,97210.31,-5.0453702e-05
929,2021-04-27 03:00:00,-0.9746704,-0.4328766,0.00042676926,97350.94,-0.00016241707
930,2021-04-27 06:00:00,-1.5186462,0.098739624,6.914139e-05,97154.625,-0.000180993
931,2021-04-27 09:00:00,-1.4201965,-0.44026184,2.3841858e-05,96943.56,-0.00010938756
932,2021-04-27 12:00:00,-1.0901489,-0.47976685,2.193451e-05,97038.125,-1.9324478e-05
933,2021-04-27 15:00:00,-0.6080322,-0.40751648,4.2915344e-05,97358.875,-1.8621795e-05
934,2021-04-27 18:00:00,-0.7975006,-0.48072815,2.3841858e-06,97268.81,-1.7848331e-05
935,2021-04-27 21:00:00,-0.6995697,-0.7045746,1.1444092e-05,97222.0,-2.1931948e-05
936,2021-04-28 00:00:00,-0.8141937,-0.48220825,3.33786e-06,97343.625,-4.249392e-05
937,2021-04-28 03:00:00,-1.1525726,0.20082092,4.7683716e-06,97464.69,-0.00017873757
938,2021-04-28 06:00:00,-1.4532776,-0.056137085,0.00011253357,97255.625,-0.00031494605
939,2021-04-28 09:00:00,-1.2418213,-0.88471985,4.005432e-05,97054.81,-0.00013573794
940,2021-04-28 12:00:00,-0.6571808,-1.2485504,0.00047683716,97227.31,-3.2313867e-05
941,2021-04-28 15:00:00,-1.1695709,-1.6552277,0.00027656555,97518.5,-3.907946e-05
942,2021-04-28 18:00:00,-0.2778015,-2.3047943,0.00023365021,97513.81,-4.615495e-05
943,2021-04-28 21:00:00,-0.05467224,-2.5168762,0.00053167343,97436.69,-7.007085e-05
944,2021-04-29 00:00:00,-0.061462402,-0.9466095,0.00071048737,97600.625,-6.1708735e-05
945,2021-04-29 03:00:00,0.74746704,-1.351532,0.00085258484,97632.69,-0.00024253456
946,2021-04-29 06:00:00,0.19140625,-0.94400024,6.67572e-06,97367.375,-0.00041998178
947,2021-04-29 09:00:00,-0.45690918,0.2919464,0.0,97049.19,-0.00029671215
948,2021-04-29 12:00:00,-1.151123,1.0386353,0.0,97084.69,-1.7568702e-05
949,2021-04-29 15:00:00,0.4570923,1.4287872,0.0,97259.125,-7.3129777e-06
950,2021-04-29 18:00:00,0.8601532,0.70121765,0.0,97150.375,-3.3110846e-06
951,2021-04-29 21:00:00,0.85002136,-0.040878296,0.0,97006.31,-3.8857106e-06
952,2021-04-30 00:00:00,0.36946106,-0.07722473,0.0,97127.0,-5.3347787e-05
953,2021-04-30 03:00:00,-0.5760498,0.4000702,0.0,97187.875,-0.00050178566
954,2021-04-30 06:00:00,-1.0297241,1.4863586,1.9073486e-06,97003.56,-0.0006240632
955,2021-04-30 09:00:00,-1.6882019,2.3316803,0.00043296814,96775.75,-0.0002245116
956,2021-04-30 12:00:00,-0.6576538,1.4663391,9.536743e-07,96806.875,-1.19614415e-05
957,2021-04-30 15:00:00,-0.3681488,1.5316315,0.0,97011.56,-5.5839773e-06
958,2021-04-30 18:00:00,-0.0022583008,1.0820618,0.0,96992.81,-2.74973e-06
959,2021-04-30 21:00:00,0.2315216,-0.55755615,0.0,96959.44,-4.2610336e-06
960,2021-05-01 00:00:00,0.27033997,-1.0263824,1.4305115e-06,97109.56,-3.7686666e-05
961,2021-05-01 03:00:00,0.37434387,0.37628174,6.198883e-06,97136.44,-0.00037022447
962,2021-05-01 06:00:00,-1.4041901,1.2633514,0.00011730194,96924.875,-0.00051368005
963,2021-05-01 09:00:00,-0.9414673,1.3697968,0.00034046173,96700.19,-0.00020762114
964,2021-05-01 12:00:00,-0.29753113,1.188736,0.0007472038,96867.56,-6.126007e-06
965,2021-05-01 15:00:00,-0.11898804,1.4961853,0.00028896332,97106.06,-1.9394793e-07
966,2021-05-01 18:00:00,0.054016113,0.8808136,1.9073486e-06,96982.69,-1.2246892e-06
967,2021-05-01 21:00:00,0.3087616,0.6925659,0.0006275177,96863.06,-4.900852e-06
968,2021-05-02 00:00:00,0.42893982,0.6045532,0.000541687,96986.69,-3.2165786e-05
969,2021-05-02 03:00:00,0.5357971,1.2142181,0.00013113022,97074.625,-0.00040219747
970,2021-05-02 06:00:00,-0.6168518,1.6178284,0.00036001205,96784.0,-0.00063142553
971,2021-05-02 09:00:00,-0.9515686,1.7489166,0.0027403831,96565.625,-0.00033135898
972,2021-05-02 12:00:00,-0.27519226,1.5237732,0.0,96667.375,-1.2897421e-05
973,2021-05-02 15:00:00,-0.17015076,1.4585266,0.0,96817.06,-6.18631e-07
974,2021-05-02 18:00:00,0.22047424,1.4064789,0.0,96715.19,2.4102628e-06
975,2021-05-02 21:00:00,0.5722046,1.1340027,0.0,96633.125,-3.9818697e-06
976,2021-05-03 00:00:00,0.8386688,1.542633,2.3841858e-06,96775.625,-3.6697136e-05
977,2021-05-03 03:00:00,0.3867798,1.9002533,0.0,96787.69,-0.00046209455
978,2021-05-03 06:00:00,-0.06239319,2.2668,3.862381e-05,96532.75,-0.00069210725
979,2021-05-03 09:00:00,0.1721344,2.0681763,8.583069e-06,96357.56,-0.00034596282
980,2021-05-03 12:00:00,-0.38342285,1.4815826,0.0,96469.81,-1.8886756e-05
981,2021-05-03 15:00:00,0.052459717,1.7009735,0.0,96642.625,6.5844506e-07
982,2021-05-03 18:00:00,0.43563843,1.5229187,0.0,96586.56,8.032657e-06
983,2021-05-03 21:00:00,0.874588,1.1811981,0.0,96518.25,-1.0163058e-06
984,2021-05-04 00:00:00,1.0996704,0.5737915,9.536743e-07,96708.44,-3.5373727e-05
985,2021-05-04 03:00:00,0.19967651,-0.28211975,0.0,96794.56,-0.0004965314
986,2021-05-04 06:00:00,-0.66270447,-0.50720215,1.9550323e-05,96586.875,-0.0007493454
987,2021-05-04 09:00:00,-1.498352,0.8576355,3.2424927e-05,96360.81,-0.00044304156
988,2021-05-04 12:00:00,-0.5075226,1.4505157,0.0,96472.375,-1.6064849e-05
989,2021-05-04 15:00:00,-0.31860352,1.8236694,0.0,96740.31,-4.669884e-06
990,2021-05-04 18:00:00,-1.0204163,-0.3735199,0.0035443306,96771.81,-2.5522895e-06
991,2021-05-04 21:00:00,0.9463959,0.73947144,3.8146973e-06,96705.56,-1.3146317e-05
992,2021-05-05 00:00:00,-0.27630615,-1.5825806,0.001086235,97004.375,-3.863033e-05
993,2021-05-05 03:00:00,0.6181488,-1.8925781,0.0003914833,97200.94,-0.00029192911
994,2021-05-05 06:00:00,-1.4237976,0.16563416,0.00019454956,97042.0,-0.00018949155
995,2021-05-05 09:00:00,-1.26857,0.91877747,9.8228455e-05,96860.81,-0.00010317378
996,2021-05-05 12:00:00,-1.243515,1.407608,5.197525e-05,96944.19,-2.3344299e-05
997,2021-05-05 15:00:00,-0.9139099,0.7532959,0.0002207756,97152.94,-2.098782e-05
998,2021-05-05 18:00:00,-0.26853943,0.7139282,5.4359436e-05,97176.125,-1.5690224e-05
999,2021-05-05 21:00:00,0.054840088,-0.1350708,1.4305115e-05,97145.0,-6.210059e-06
1000,2021-05-06 00:00:00,0.25408936,0.32946777,1.7166138e-05,97352.875,-6.660819e-05
1001,2021-05-06 03:00:00,0.22096252,1.3459473,9.536743e-07,97380.69,-0.00034250366
1002,2021-05-06 06:00:00,0.63694763,2.3284912,1.5258789e-05,97162.375,-0.00040426617
1003,2021-05-06 09:00:00,0.11645508,2.4474945,0.0,96893.81,-0.0004257781
1004,2021-05-06 12:00:00,-0.66278076,1.8368225,0.0,96894.25,-2.4154084e-05
1005,2021-05-06 15:00:00,-0.19795227,1.4537354,0.0,97083.0,-8.913223e-06
1006,2021-05-06 18:00:00,0.10455322,1.4153748,0.0,97041.31,1.8109567e-06
1007,2021-05-06 21:00:00,0.5041046,0.9279022,0.0,96956.0,-1.125969e-06
1008,2021-05-07 00:00:00,0.6734009,0.71354675,0.0,97156.94,-4.1161897e-05
1009,2021-05-07 03:00:00,-0.004852295,0.84317017,9.536743e-07,97262.125,-0.00049453555
1010,2021-05-07 06:00:00,-0.79681396,1.4400482,9.012222e-05,97018.44,-0.0006571235
1011,2021-05-07 09:00:00,-0.58081055,2.2771912,3.9577484e-05,96776.69,-0.000318198
1012,2021-05-07 12:00:00,-0.5386658,1.5202332,0.0,96817.06,-2.0107022e-05
1013,2021-05-07 15:00:00,-0.1965332,1.8150635,0.0,96925.75,-5.7169236e-06
1014,2021-05-07 18:00:00,0.49397278,1.0655975,0.0,96816.19,1.1434313e-06
1015,2021-05-07 21:00:00,0.8932495,0.6863098,0.0,96708.06,-6.137183e-06
1016,2021-05-08 00:00:00,1.0874329,-0.31871033,0.0,96915.0,-4.891469e-05
1017,2021-05-08 03:00:00,0.6141968,0.35343933,0.0,96989.31,-0.0003975751
1018,2021-05-08 06:00:00,-0.47366333,1.4423981,5.531311e-05,96708.5,-0.000639495
1019,2021-05-08 09:00:00,-1.5301819,1.8282013,8.4877014e-05,96420.31,-0.00044560805
1020,2021-05-08 12:00:00,-0.53126526,1.3508453,0.0,96546.5,-1.3628043e-05
1021,2021-05-08 15:00:00,-0.44773865,1.4887848,0.0,96662.0,-9.083655e-06
1022,2021-05-08 18:00:00,0.47583008,1.1082611,0.0,96615.75,-7.264316e-08
1023,2021-05-08 21:00:00,0.4542694,0.059280396,0.00014972687,96523.81,-2.5555491e-06
1024,2021-05-09 00:00:00,0.22494507,-0.5425873,6.389618e-05,96720.5,-4.30746e-05
1025,2021-05-09 03:00:00,-0.06074524,0.7490387,0.0,96802.875,-0.0002491239
1026,2021-05-09 06:00:00,0.69618225,1.9733734,0.0,96599.94,-0.00056353887
1027,2021-05-09 09:00:00,0.14024353,2.8415985,7.6293945e-06,96291.31,-0.0004926538
1028,2021-05-09 12:00:00,-0.3778839,1.7282257,0.0,96365.81,-2.5057001e-05
1029,2021-05-09 15:00:00,0.102005005,1.6134796,0.0,96454.06,-1.071929e-05
1030,2021-05-09 18:00:00,0.45143127,1.5388794,0.0,96368.375,8.114148e-07
1031,2021-05-09 21:00:00,0.7738495,0.85513306,0.0,96347.19,-1.0321382e-06
1032,2021-05-10 00:00:00,0.9475403,0.9783783,4.7683716e-07,96561.44,-5.1818322e-05
1033,2021-05-10 03:00:00,-0.08248901,1.1095123,0.0,96623.94,-0.00056335866
1034,2021-05-10 06:00:00,0.2210083,2.4431,1.1444092e-05,96423.125,-0.0008338487
1035,2021-05-10 09:00:00,0.9455719,2.094101,0.0,96188.81,-0.00045146304
1036,2021-05-10 12:00:00,0.34542847,1.7639465,4.7683716e-07,96293.56,-3.3532735e-05
1037,2021-05-10 15:00:00,0.28196716,1.7100677,0.0,96456.81,-1.1918601e-05
1038,2021-05-10 18:00:00,0.82528687,1.3698578,0.0,96332.31,-2.158573e-06
1039,2021-05-10 21:00:00,0.99739075,1.1608429,0.0,96240.31,-1.3615936e-06
1040,2021-05-11 00:00:00,1.1343536,0.6430969,0.0,96455.06,-7.536635e-05
1041,2021-05-11 03:00:00,1.9637909,0.9986572,0.0,96552.625,-0.00063138944
1042,2021-05-11 06:00:00,1.8351288,1.3299255,0.0,96311.94,-0.0008185967
1043,2021-05-11 09:00:00,-0.33145142,2.2087708,0.000954628,96132.75,-0.0005176312
1044,2021-05-11 12:00:00,-0.12574768,1.3985748,0.0,96179.25,-2.9529678e-05
1045,2021-05-11 15:00:00,0.4822998,1.4554749,0.0,96356.125,-9.378651e-06
1046,2021-05-11 18:00:00,0.8547821,1.3091888,0.0,96316.5,-4.209811e-06
1047,2021-05-11 21:00:00,0.8136749,1.148529,0.0,96249.81,-1.912238e-06
1048,2021-05-12 00:00:00,0.944397,0.85261536,0.0,96446.25,-5.8330595e-05
1049,2021-05-12 03:00:00,0.37019348,1.3667297,0.0,96488.75,-0.0005772058
1050,2021-05-12 06:00:00,1.5294342,2.0627594,2.3841858e-06,96281.81,-0.00079058623
1051,2021-05-12 09:00:00,0.46896362,2.5565186,0.0,96011.875,-0.0004334331
1052,2021-05-12 12:00:00,1.0124054,1.1514893,0.0,96148.0,-2.820394e-05
1053,2021-05-12 15:00:00,0.7023468,1.0920715,0.0,96315.25,-9.601004e-06
1054,2021-05-12 18:00:00,0.6231079,1.1355133,0.0,96296.75,-5.301321e-06
1055,2021-05-12 21:00:00,0.53041077,1.1625824,0.0,96211.375,-3.0954834e-06
1056,2021-05-13 00:00:00,0.7625427,-1.0083466,0.0,96468.19,-8.2974555e-05
1057,2021-05-13 03:00:00,1.0034332,0.5321655,0.0,96552.375,-0.0005119853
1058,2021-05-13 06:00:00,-0.46995544,1.6929321,0.00020503998,96365.375,-0.0007037781
1059,2021-05-13 09:00:00,0.14984131,2.1259155,0.0036244392,96244.25,-0.0003227773
1060,2021-05-13 12:00:00,-0.05671692,1.151535,0.0,96325.0,-2.6024645e-05
1061,2021-05-13 15:00:00,0.29803467,1.3460236,0.0,96405.5,-6.2575564e-06
1062,2021-05-13 18:00:00,0.27819824,1.2913666,0.0,96331.81,3.0803494e-07
1063,2021-05-13 21:00:00,0.55389404,1.2988586,0.0,96275.0,4.2980537e-07
1064,2021-05-14 00:00:00,0.63009644,1.6214294,0.0,96442.875,-7.1605435e-05
1065,2021-05-14 03:00:00,-0.0046081543,2.2808533,1.4305115e-06,96503.06,-0.0005346481
1066,2021-05-14 06:00:00,-0.82788086,2.7116852,7.534027e-05,96290.125,-0.00074912305
1067,2021-05-14 09:00:00,-0.05067444,1.9123688,0.0013961792,96111.06,-0.00042512547
1068,2021-05-14 12:00:00,0.10676575,1.427124,0.0,96202.875,-2.4507754e-05
1069,2021-05-14 15:00:00,-0.088027954,1.8816833,0.0,96418.31,-1.6468577e-05
1070,2021-05-14 18:00:00,0.056625366,1.6779633,0.0,96388.69,-8.0512837e-07
1071,2021-05-14 21:00:00,0.6676483,1.6501465,0.0,96319.81,4.088506e-07
1072,2021-05-15 00:00:00,0.8925476,0.8352356,0.0,96502.5,-5.889614e-05
1073,2021-05-15 03:00:00,-0.21138,1.6938324,0.0,96545.625,-0.0005210242
1074,2021-05-15 06:00:00,0.18591309,2.7028046,4.7683716e-06,96375.125,-0.00073358533
1075,2021-05-15 09:00:00,-0.07725525,2.4165497,2.4795532e-05,96132.0,-0.00045267586
1076,2021-05-15 12:00:00,-0.086364746,1.3402252,0.0,96280.125,-3.499724e-05
1077,2021-05-15 15:00:00,0.4630432,1.3918762,0.0,96419.56,-1.4920486e-05
1078,2021-05-15 18:00:00,0.58232117,1.3067627,0.0,96340.875,-6.3553452e-06
1079,2021-05-15 21:00:00,0.7897949,1.196991,0.0,96317.5,1.8649735e-07
1080,2021-05-16 00:00:00,0.8014984,0.8122711,0.0,96480.75,-7.994496e-05
1081,2021-05-16 03:00:00,0.48493958,1.0089569,0.0,96552.81,-0.0005656879
1082,2021-05-16 06:00:00,0.050857544,1.4999237,4.7683716e-07,96394.56,-0.00078194053
1083,2021-05-16 09:00:00,-0.21791077,2.1071472,0.0,96173.06,-0.0004894496
1084,2021-05-16 12:00:00,-1.0598755,1.1995392,0.0010409355,96318.25,-4.3679494e-05
1085,2021-05-16 15:00:00,-0.53152466,1.6447601,1.9073486e-06,96492.375,-1.7351937e-05
1086,2021-05-16 18:00:00,-0.023803711,1.497467,0.0,96436.375,-6.963266e-06
1087,2021-05-16 21:00:00,0.25338745,1.1448517,0.0,96392.19,-4.8759393e-06
1088,2021-05-17 00:00:00,0.5669098,0.82395935,0.0,96610.94,-6.6387234e-05
1089,2021-05-17 03:00:00,-0.73739624,1.4019012,2.3841858e-05,96667.81,-0.0004945467
1090,2021-05-17 06:00:00,-0.65470886,1.9325104,5.4359436e-05,96507.44,-0.0005455322
1091,2021-05-17 09:00:00,-1.1303253,2.5052185,4.2438507e-05,96296.25,-0.00031083683
1092,2021-05-17 12:00:00,-0.9976959,1.7546387,0.0,96358.19,-3.3290824e-05
1093,2021-05-17 15:00:00,-0.52809143,1.6480103,0.0,96503.19,-1.5654834e-05
1094,2021-05-17 18:00:00,-0.55625916,1.7372742,0.0,96483.19,-6.102491e-06
1095,2021-05-17 21:00:00,-0.31103516,1.6459503,5.722046e-06,96458.44,-1.41996425e-05
1096,2021-05-18 00:00:00,-0.3490448,1.2967987,2.002716e-05,96675.875,-5.797646e-05
1097,2021-05-18 03:00:00,-0.3487854,1.363205,7.6293945e-06,96696.375,-0.0004313083
1098,2021-05-18 06:00:00,-0.48120117,1.129364,1.001358e-05,96477.25,-0.00059588696
1099,2021-05-18 09:00:00,-1.406601,2.116867,4.2915344e-06,96243.06,-0.0004162141
1100,2021-05-18 12:00:00,-1.1979218,1.3114014,0.0,96287.25,-3.8478058e-05
1101,2021-05-18 15:00:00,-0.71824646,1.4775238,0.0,96392.44,-1.865835e-05
1102,2021-05-18 18:00:00,-0.15458679,1.4013367,0.0,96323.0,-6.8282243e-06
1103,2021-05-18 21:00:00,0.21040344,1.2795715,0.0,96265.19,-9.604264e-06
1104,2021-05-19 00:00:00,0.23553467,1.2121887,0.0,96401.19,-7.803459e-05
1105,2021-05-19 03:00:00,-0.053115845,1.7719574,0.0,96439.56,-0.00053986
1106,2021-05-19 06:00:00,0.4947815,2.08284,0.0,96200.875,-0.0007822134
1107,2021-05-19 09:00:00,0.23727417,2.9286652,7.6293945e-06,95928.75,-0.0004793792
1108,2021-05-19 12:00:00,0.074920654,1.7418976,0.0,96098.81,-3.3044256e-05
1109,2021-05-19 15:00:00,0.025436401,1.6651611,0.0,96255.0,-2.1808082e-05
1110,2021-05-19 18:00:00,0.0118255615,1.5124664,0.0,96206.25,-1.5810365e-05
1111,2021-05-19 21:00:00,0.5161133,0.9742737,0.0,96214.94,-5.551381e-06
1112,2021-05-20 00:00:00,0.70936584,0.17445374,0.0,96405.81,-4.9723545e-05
1113,2021-05-20 03:00:00,0.48770142,-0.061904907,0.0,96471.375,-0.00032556104
1114,2021-05-20 06:00:00,1.1218567,1.2116852,7.1525574e-06,96254.625,-0.0005006646
1115,2021-05-20 09:00:00,-1.1347656,2.3183136,0.0,96010.375,-0.00044236332
1116,2021-05-20 12:00:00,-1.4853821,0.5807953,0.00016307831,96180.5,-2.9176008e-05
1117,2021-05-20 15:00:00,-1.0941315,1.2164001,0.0,96328.44,-2.4027657e-05
1118,2021-05-20 18:00:00,-0.4503479,1.3682556,0.0,96313.44,-1.5932834e-05
1119,2021-05-20 21:00:00,0.70547485,0.16447449,0.0,96272.25,-9.792391e-06
1120,2021-05-21 00:00:00,0.8287811,1.3136597,0.0,96476.5,-7.795496e-05
1121,2021-05-21 03:00:00,0.28482056,1.2495422,0.0,96469.0,-0.0004793976
1122,2021-05-21 06:00:00,1.0311127,2.3907318,0.0,96213.19,-0.0006819118
1123,2021-05-21 09:00:00,-0.022460938,3.2610931,0.0,95972.44,-0.00045654387
1124,2021-05-21 12:00:00,-0.32917786,1.9251404,0.0,96009.25,-3.855792e-05
1125,2021-05-21 15:00:00,-0.26760864,1.8356628,0.0,96187.31,-1.9429484e-05
1126,2021-05-21 18:00:00,-0.05934143,1.6389923,0.0,96158.5,-1.3772398e-05
1127,2021-05-21 21:00:00,0.3545227,1.4046783,0.0,96061.31,-1.1559343e-05
1128,2021-05-22 00:00:00,0.6723175,0.98091125,0.0,96244.125,-9.1196736e-05
1129,2021-05-22 03:00:00,1.4488373,1.0988007,0.0,96235.44,-0.00058279536
1130,2021-05-22 06:00:00,1.1009521,1.5447083,0.0,95971.625,-0.00074505317
1131,2021-05-22 09:00:00,0.09642029,2.4699097,0.0,95806.06,-0.00041665602
1132,2021-05-22 12:00:00,-0.5230713,2.3170166,0.0,96010.75,-4.026224e-05
1133,2021-05-22 15:00:00,-0.043945312,2.0330505,0.0,96202.81,-3.440678e-05
1134,2021-05-22 18:00:00,-0.2808075,1.3880615,0.0,96177.375,-2.1967571e-05
1135,2021-05-22 21:00:00,0.23016357,0.94218445,0.0,96106.125,-1.49777625e-05
1136,2021-05-23 00:00:00,0.21295166,0.05543518,0.0,96279.56,-0.00011600298
1137,2021-05-23 03:00:00,-0.6368103,-0.7282715,0.0,96432.19,-0.0005007903
1138,2021-05-23 06:00:00,-2.0110168,0.08097839,2.2411346e-05,96307.75,-0.0005796328
1139,2021-05-23 09:00:00,-2.7949524,1.5605469,0.0024261475,96122.06,-0.0002730363
1140,2021-05-23 12:00:00,-1.5196991,0.52259827,0.0026307106,96269.56,-3.0217925e-05
1141,2021-05-23 15:00:00,-0.71788025,1.1656494,0.0027675629,96599.375,-4.37703e-05
1142,2021-05-23 18:00:00,-0.8288269,0.8880005,0.0001296997,96602.75,-2.7700327e-05
1143,2021-05-23 21:00:00,-0.90826416,-0.270813,0.002456665,96605.625,-4.3801265e-05
1144,2021-05-24 00:00:00,-0.6407623,-1.4396057,3.4332275e-05,96831.125,-7.928163e-05
1145,2021-05-24 03:00:00,-0.91963196,-1.548584,0.0003619194,96927.56,-0.0002599496
1146,2021-05-24 06:00:00,0.6447296,-2.2546844,0.003531456,96812.375,-0.00037258002
1147,2021-05-24 09:00:00,0.63191223,-2.2872162,0.00015354156,96668.75,-0.00022053672
1148,2021-05-24 12:00:00,-0.12939453,-1.096695,1.4305115e-06,96755.06,-4.5994297e-05
