timestamp,PM2.5,humidity,temperature
2021-06-25 13:00:00,18.8,66.5,32.1
2021-06-25 14:00:00,12.0,64.7,32.5
2021-06-25 15:00:00,14.7,65.3,32.8
2021-06-25 16:00:00,18.4,63.5,33.8
2021-06-25 17:00:00,19.5,65.9,33.6
2021-06-25 18:00:00,19.0,71.4,32.5
2021-06-25 19:00:00,15.9,74.3,32.0
2021-06-25 20:00:00,10.0,77.0,31.6
2021-06-25 21:00:00,2.0,82.3,27.5
2021-06-25 22:00:00,1.6,87.4,26.7
2021-06-25 23:00:00,1.0,86.1,26.6
2021-06-26 00:00:00,1.1,87.1,26.9
2021-06-26 01:00:00,1.2,87.3,26.8
2021-06-26 02:00:00,3.7,88.4,26.5
2021-06-26 03:00:00,17.6,88.6,26.4
2021-06-26 04:00:00,17.6,88.5,26.6
2021-06-26 05:00:00,15.9,88.3,26.5
2021-06-26 06:00:00,12.1,87.2,26.9
2021-06-26 07:00:00,11.9,86.2,27.2
2021-06-26 08:00:00,6.9,79.7,28.9
2021-06-26 09:00:00,4.2,72.9,30.5
2021-06-26 10:00:00,6.8,70.9,31.9
2021-06-26 11:00:00,9.2,66.9,33.5
2021-06-26 12:00:00,9.0,60.2,35.3
2021-06-26 13:00:00,7.5,56.8,36.1
2021-06-26 14:00:00,5.0,52.1,37.5
2021-06-26 15:00:00,3.7,53.9,36.7
2021-06-26 16:00:00,4.0,54.6,36.3
2021-06-26 17:00:00,3.2,51.6,36.7
2021-06-26 18:00:00,4.3,56.1,35.6
2021-06-26 19:00:00,2.9,61.9,32.6
2021-06-26 20:00:00,1.5,79.4,28.1
2021-06-26 21:00:00,1.2,79.3,28.7
2021-06-26 22:00:00,2.2,76.2,29.3
2021-06-26 23:00:00,2.9,76.7,29.6
2021-06-27 00:00:00,3.3,78.5,29.2
2021-06-27 01:00:00,4.7,79.9,29.1
2021-06-27 02:00:00,6.7,79.2,29.3
2021-06-27 03:00:00,6.8,79.8,29.3
2021-06-27 04:00:00,11.1,82.5,29.0
2021-06-27 05:00:00,7.6,83.2,28.9
2021-06-27 06:00:00,5.4,82.1,29.0
2021-06-27 07:00:00,4.5,76.6,29.9
2021-06-27 08:00:00,4.4,69.0,31.4
2021-06-27 09:00:00,4.6,61.0,33.8
2021-06-27 10:00:00,4.5,50.2,36.7
2021-06-27 11:00:00,3.4,47.2,37.7
2021-06-27 12:00:00,2.3,45.3,37.8
2021-06-27 13:00:00,1.6,43.9,38.4
2021-06-27 14:00:00,1.2,42.6,38.9
2021-06-27 15:00:00,1.1,40.8,39.6
2021-06-27 16:00:00,1.5,40.1,40.2
2021-06-27 17:00:00,2.0,46.0,38.8
2021-06-27 18:00:00,3.0,51.0,37.2
2021-06-27 19:00:00,5.1,55.8,35.9
2021-06-27 20:00:00,8.0,59.7,35.1
2021-06-27 21:00:00,7.6,62.0,34.4
2021-06-27 22:00:00,5.8,61.3,34.1
2021-06-27 23:00:00,6.0,62.9,33.8
2021-06-28 00:00:00,8.3,64.1,33.4
2021-06-28 01:00:00,6.2,63.7,33.1
2021-06-28 02:00:00,5.3,63.6,32.8
2021-06-28 03:00:00,3.9,63.4,32.5
2021-06-28 04:00:00,3.3,63.3,32.2
2021-06-28 05:00:00,4.8,64.8,31.9
2021-06-28 06:00:00,8.1,67.5,31.7
2021-06-28 07:00:00,9.5,61.6,33.6
2021-06-28 08:00:00,5.2,55.6,35.3
2021-06-28 09:00:00,3.9,48.0,37.5
2021-06-28 10:00:00,4.6,45.9,38.5
2021-06-28 11:00:00,3.9,44.9,38.8
2021-06-28 12:00:00,2.5,42.1,39.5
2021-06-28 13:00:00,2.2,42.1,39.5
2021-06-28 14:00:00,1.3,42.1,39.4
2021-06-28 15:00:00,1.5,41.8,39.6
2021-06-28 16:00:00,1.5,40.6,39.8
2021-06-28 17:00:00,1.7,41.5,39.2
2021-06-28 18:00:00,2.5,44.6,38.4
2021-06-28 19:00:00,4.3,51.2,37.2
2021-06-28 20:00:00,7.9,49.8,36.6
2021-06-28 21:00:00,9.3,50.3,36.1
2021-06-28 22:00:00,4.2,49.8,35.6
2021-06-28 23:00:00,4.6,52.2,35.1
2021-06-29 00:00:00,4.4,54.1,34.7
2021-06-29 01:00:00,3.9,55.8,34.2
2021-06-29 02:00:00,3.3,57.2,34.0
2021-06-29 03:00:00,2.7,58.9,33.5
2021-06-29 04:00:00,2.8,59.6,33.2
2021-06-29 05:00:00,2.6,59.9,33.0
2021-06-29 06:00:00,2.9,60.4,32.9
2021-06-29 07:00:00,4.6,61.6,33.1
2021-06-29 08:00:00,4.7,58.3,33.8
2021-06-29 09:00:00,5.2,54.8,35.1
2021-06-29 10:00:00,5.9,50.7,36.4
2021-06-29 11:00:00,6.2,48.6,37.5
2021-06-29 12:00:00,7.0,48.0,37.6
2021-06-29 13:00:00,7.7,49.2,37.2
2021-06-29 14:00:00,7.9,50.5,36.8
2021-06-29 15:00:00,6.3,50.3,37.1
2021-06-29 16:00:00,4.6,51.8,36.7
2021-06-29 17:00:00,6.3,53.1,36.3
2021-06-29 18:00:00,17.0,54.5,36.1
2021-06-29 19:00:00,14.4,61.3,34.9
2021-06-29 20:00:00,13.5,66.9,33.5
2021-06-29 21:00:00,6.7,66.6,32.6
2021-06-29 22:00:00,6.6,67.7,32.1
2021-06-29 23:00:00,4.3,67.5,32.2
2021-06-30 00:00:00,5.6,69.8,31.8
2021-06-30 01:00:00,5.1,70.6,31.7
2021-06-30 02:00:00,8.6,70.3,31.8
2021-06-30 03:00:00,6.7,70.0,31.8
2021-06-30 04:00:00,5.4,70.2,31.9
2021-06-30 05:00:00,4.6,72.3,31.5
2021-06-30 06:00:00,5.1,73.4,31.2
2021-06-30 07:00:00,6.2,72.7,31.6
2021-06-30 08:00:00,6.3,67.0,32.9
2021-06-30 09:00:00,6.6,60.5,34.3
2021-06-30 10:00:00,7.5,57.8,35.2
2021-06-30 11:00:00,4.2,47.3,37.7
2021-06-30 12:00:00,5.4,43.8,38.8
2021-06-30 13:00:00,3.0,41.9,39.5
2021-06-30 14:00:00,2.4,42.2,39.5
2021-06-30 15:00:00,2.6,43.8,39.2
2021-06-30 16:00:00,3.1,48.5,37.6
2021-06-30 17:00:00,4.4,52.6,36.7
2021-06-30 18:00:00,4.7,53.5,36.1
2021-06-30 19:00:00,6.5,56.6,35.3
2021-06-30 20:00:00,8.2,60.1,34.4
2021-06-30 21:00:00,9.3,61.1,33.9
2021-06-30 22:00:00,8.8,62.9,33.6
2021-06-30 23:00:00,7.1,63.7,33.4
2021-07-01 00:00:00,5.5,64.1,33.0
2021-07-01 01:00:00,5.8,64.9,32.9
2021-07-01 02:00:00,5.5,65.0,32.8
2021-07-01 03:00:00,5.1,64.4,32.6
2021-07-01 04:00:00,4.7,64.4,32.5
2021-07-01 05:00:00,5.0,64.3,32.4
2021-07-01 06:00:00,4.9,65.4,32.1
2021-07-01 07:00:00,4.7,64.9,32.1
2021-07-01 08:00:00,5.2,62.2,32.9
2021-07-01 09:00:00,5.7,56.7,34.5
2021-07-01 10:00:00,8.0,54.4,35.1
2021-07-01 11:00:00,5.1,52.8,35.5
2021-07-01 12:00:00,5.4,50.7,36.2
2021-07-01 13:00:00,4.2,46.5,37.7
2021-07-01 14:00:00,1.8,43.6,38.7
2021-07-01 15:00:00,1.5,42.5,39.1
2021-07-01 16:00:00,2.1,45.6,37.6
2021-07-01 17:00:00,2.1,46.4,37.4
2021-07-01 18:00:00,2.8,49.0,36.7
2021-07-01 19:00:00,6.0,54.0,35.8
2021-07-01 20:00:00,14.4,61.6,34.9
2021-07-01 21:00:00,16.0,65.5,34.1
2021-07-01 22:00:00,15.5,66.9,33.4
2021-07-01 23:00:00,13.9,67.2,33.2
2021-07-02 00:00:00,13.6,67.1,33.0
2021-07-02 01:00:00,11.9,64.9,32.9
2021-07-02 02:00:00,6.4,61.2,32.9
2021-07-02 03:00:00,4.5,61.7,32.8
2021-07-02 04:00:00,3.7,61.8,32.7
2021-07-02 05:00:00,3.5,63.1,32.4
2021-07-02 06:00:00,4.3,64.1,32.1
2021-07-02 07:00:00,4.3,60.4,33.2
2021-07-02 08:00:00,5.2,60.8,33.2
2021-07-02 09:00:00,5.6,52.9,35.5
2021-07-02 10:00:00,4.1,45.2,37.9
2021-07-02 11:00:00,3.7,43.7,38.3
2021-07-02 12:00:00,3.5,41.3,39.3
2021-07-02 13:00:00,3.2,41.5,39.3
2021-07-02 14:00:00,1.6,40.4,39.2
2021-07-02 15:00:00,1.4,40.4,39.6
2021-07-02 16:00:00,1.5,39.5,40.2
2021-07-02 17:00:00,1.7,41.6,39.2
2021-07-02 18:00:00,2.7,43.2,38.2
2021-07-02 19:00:00,4.8,49.3,37.0
2021-07-02 20:00:00,9.7,53.7,36.3
2021-07-02 21:00:00,8.4,56.1,35.9
2021-07-02 22:00:00,13.4,60.6,35.3
2021-07-02 23:00:00,17.5,63.0,34.9
2021-07-03 00:00:00,17.1,64.2,34.6
2021-07-03 01:00:00,19.6,66.4,34.1
2021-07-03 02:00:00,18.3,66.9,33.9
2021-07-03 03:00:00,11.4,66.8,33.5
2021-07-03 04:00:00,9.7,67.3,33.3
2021-07-03 05:00:00,8.3,65.8,33.2
2021-07-03 06:00:00,5.6,60.5,33.2
2021-07-03 07:00:00,4.7,57.4,33.8
2021-07-03 08:00:00,2.4,48.8,35.6
2021-07-03 09:00:00,2.5,45.5,36.9
2021-07-03 10:00:00,6.3,45.5,37.2
2021-07-03 11:00:00,5.7,43.6,38.2
2021-07-03 12:00:00,5.8,42.2,38.7
2021-07-03 13:00:00,6.1,41.2,39.3
2021-07-03 14:00:00,5.7,40.8,39.5
2021-07-03 15:00:00,4.1,40.6,39.4
2021-07-03 16:00:00,4.1,44.4,38.3
2021-07-03 17:00:00,3.8,45.9,37.6
2021-07-03 18:00:00,6.6,46.8,36.7
2021-07-03 19:00:00,27.83,56.2,35.5
2021-07-03 20:00:00,68.34,66.5,34.5
2021-07-03 21:00:00,63.65,65.9,34.3
2021-07-03 22:00:00,11.6,57.0,35.0
2021-07-03 23:00:00,7.4,55.6,34.9
2021-07-04 00:00:00,7.6,60.2,33.8
2021-07-04 01:00:00,5.0,64.9,33.1
2021-07-04 02:00:00,4.1,69.3,33.0
2021-07-04 03:00:00,4.1,73.5,32.5
2021-07-04 04:00:00,6.3,75.4,32.3
2021-07-04 05:00:00,6.7,77.2,32.1
2021-07-04 06:00:00,6.2,77.8,32.1
2021-07-04 07:00:00,6.5,74.8,33.1
2021-07-04 08:00:00,8.7,71.8,34.1
2021-07-04 09:00:00,12.5,67.8,35.2
2021-07-04 10:00:00,14.8,62.0,36.4
2021-07-04 11:00:00,15.8,55.3,37.8
2021-07-04 12:00:00,13.4,51.1,38.4
2021-07-04 13:00:00,10.3,49.9,38.3
2021-07-04 14:00:00,6.2,45.6,38.7
2021-07-04 15:00:00,5.2,42.4,39.9
2021-07-04 16:00:00,5.8,44.1,39.8
2021-07-04 17:00:00,6.2,48.6,38.8
2021-07-04 18:00:00,7.8,62.9,35.7
2021-07-04 19:00:00,10.6,64.5,34.6
2021-07-04 20:00:00,11.5,66.3,33.8
2021-07-04 21:00:00,10.9,68.2,33.3
2021-07-04 22:00:00,9.4,70.0,33.0
2021-07-04 23:00:00,7.0,71.9,32.7
2021-07-05 00:00:00,8.4,73.8,32.5
2021-07-05 01:00:00,7.7,75.1,32.3
2021-07-05 02:00:00,6.3,79.5,31.8
2021-07-05 03:00:00,5.6,79.9,31.8
2021-07-05 04:00:00,5.5,81.3,31.5
2021-07-05 05:00:00,4.8,82.5,31.1
2021-07-05 06:00:00,5.9,83.5,31.0
2021-07-05 07:00:00,6.2,81.4,31.6
2021-07-05 08:00:00,5.4,75.3,32.9
2021-07-05 09:00:00,6.2,67.7,34.4
2021-07-05 10:00:00,7.4,74.4,32.8
2021-07-05 11:00:00,6.1,87.4,28.4
2021-07-05 12:00:00,2.4,88.4,25.6
2021-07-05 13:00:00,2.8,77.3,29.0
2021-07-05 14:00:00,2.3,65.5,31.8
2021-07-05 15:00:00,2.2,60.0,33.3
2021-07-05 16:00:00,3.0,57.3,34.2
2021-07-05 17:00:00,3.5,61.0,33.8
2021-07-05 18:00:00,4.9,64.6,32.8
2021-07-05 19:00:00,5.3,66.1,32.0
2021-07-05 20:00:00,6.8,70.1,31.4
2021-07-05 21:00:00,7.7,72.3,31.2
2021-07-05 22:00:00,8.6,73.8,30.8
2021-07-05 23:00:00,8.6,74.8,30.6
2021-07-06 00:00:00,8.4,75.7,30.5
2021-07-06 01:00:00,9.2,76.8,30.3
2021-07-06 02:00:00,11.2,78.0,30.2
2021-07-06 03:00:00,14.4,80.0,30.1
2021-07-06 04:00:00,13.3,80.8,30.1
2021-07-06 05:00:00,10.9,81.8,30.0
2021-07-06 06:00:00,13.1,82.3,29.9
2021-07-06 07:00:00,13.1,82.1,30.1
2021-07-06 08:00:00,17.8,78.1,30.1
2021-07-06 09:00:00,4.9,63.9,32.5
2021-07-06 10:00:00,4.6,57.3,34.8
2021-07-06 11:00:00,3.2,57.9,35.2
2021-07-06 12:00:00,4.5,54.8,36.1
2021-07-06 13:00:00,4.2,51.9,36.4
2021-07-06 14:00:00,2.3,52.2,36.7
2021-07-06 15:00:00,2.5,53.9,36.6
2021-07-06 16:00:00,2.8,52.0,36.9
2021-07-06 17:00:00,2.5,52.6,36.6
2021-07-06 18:00:00,2.8,54.2,35.9
2021-07-06 19:00:00,2.8,58.3,34.2
2021-07-06 20:00:00,5.9,62.5,33.3
2021-07-06 21:00:00,5.5,64.3,32.9
2021-07-06 22:00:00,6.4,66.9,32.6
2021-07-06 23:00:00,5.9,69.0,32.2
2021-07-07 00:00:00,6.7,69.4,32.2
2021-07-07 01:00:00,5.9,69.6,32.1
2021-07-07 02:00:00,4.7,68.4,31.9
2021-07-07 03:00:00,4.9,69.7,31.6
2021-07-07 04:00:00,5.0,71.7,31.1
2021-07-07 05:00:00,6.2,74.0,30.8
2021-07-07 06:00:00,8.2,75.5,30.4
2021-07-07 07:00:00,63.62,76.7,30.9
2021-07-07 08:00:00,53.25,74.9,31.6
2021-07-07 09:00:00,41.04,69.5,32.6
2021-07-07 10:00:00,16.0,58.3,34.9
2021-07-07 11:00:00,11.3,57.1,35.1
2021-07-07 12:00:00,19.6,59.3,34.4
2021-07-07 13:00:00,29.32,61.9,34.1
2021-07-07 14:00:00,14.2,54.2,35.8
2021-07-07 15:00:00,13.6,59.2,34.5
2021-07-07 16:00:00,5.9,87.8,28.1
2021-07-07 17:00:00,5.2,85.1,28.8
2021-07-07 18:00:00,8.0,86.7,28.8
2021-07-07 19:00:00,12.2,85.3,29.0
2021-07-07 20:00:00,9.7,84.6,28.8
2021-07-07 21:00:00,11.6,84.3,28.6
2021-07-07 22:00:00,10.8,82.9,28.8
2021-07-07 23:00:00,15.4,83.4,28.7
2021-07-08 00:00:00,16.2,85.1,28.5
2021-07-08 01:00:00,12.0,85.4,28.1
2021-07-08 02:00:00,39.58626286808723,89.7,25.9
2021-07-08 03:00:00,1.2,90.2,25.8
2021-07-08 04:00:00,39.58626286808723,91.6,25.5
2021-07-08 05:00:00,2.2,93.0,25.1
2021-07-08 06:00:00,2.7,90.7,25.7
2021-07-08 07:00:00,3.7,90.1,25.9
2021-07-08 08:00:00,3.1,88.3,26.9
2021-07-08 09:00:00,3.4,87.5,27.3
2021-07-08 10:00:00,5.6,79.8,29.6
2021-07-08 11:00:00,9.2,83.5,28.8
2021-07-08 12:00:00,8.0,82.4,29.3
2021-07-08 13:00:00,7.2,81.1,29.2
2021-07-08 14:00:00,3.1,81.4,29.0
2021-07-08 15:00:00,2.1,76.0,30.3
2021-07-08 16:00:00,2.4,70.9,31.8
2021-07-08 17:00:00,2.6,72.5,31.4
2021-07-08 18:00:00,4.7,76.1,30.6
2021-07-08 19:00:00,4.5,77.6,29.9
2021-07-08 20:00:00,4.7,77.3,29.6
2021-07-08 21:00:00,7.4,78.3,29.3
2021-07-08 22:00:00,11.8,79.9,29.2
2021-07-08 23:00:00,15.2,81.8,28.9
2021-07-09 00:00:00,7.3,82.8,28.7
2021-07-09 01:00:00,9.0,83.7,28.2
2021-07-09 02:00:00,6.1,84.1,27.7
2021-07-09 03:00:00,11.5,83.3,27.8
2021-07-09 04:00:00,72.46,84.3,28.1
2021-07-09 05:00:00,14.0,86.5,27.8
2021-07-09 06:00:00,11.5,89.4,27.1
2021-07-09 07:00:00,7.1,89.3,26.8
2021-07-09 08:00:00,1.2,88.0,25.9
2021-07-09 09:00:00,2.3,79.7,29.1
2021-07-09 10:00:00,3.8,73.4,31.6
2021-07-09 11:00:00,4.6,64.8,33.8
2021-07-09 12:00:00,4.4,61.9,34.1
2021-07-09 13:00:00,5.3,61.7,34.3
2021-07-09 14:00:00,3.3,61.3,34.3
2021-07-09 15:00:00,2.8,64.4,33.7
2021-07-09 16:00:00,2.7,59.9,34.5
2021-07-09 17:00:00,1.9,61.8,33.5
2021-07-09 18:00:00,2.5,65.6,32.5
2021-07-09 19:00:00,2.7,67.5,31.6
2021-07-09 20:00:00,2.8,70.2,31.0
2021-07-09 21:00:00,2.5,73.3,30.5
2021-07-09 22:00:00,2.3,76.3,30.1
2021-07-09 23:00:00,2.3,77.5,29.8
2021-07-10 00:00:00,2.5,78.2,29.6
2021-07-10 01:00:00,2.9,77.3,29.6
2021-07-10 02:00:00,3.6,78.1,29.4
2021-07-10 03:00:00,2.2,79.0,29.3
2021-07-10 04:00:00,2.6,80.1,29.0
2021-07-10 05:00:00,4.6,83.6,28.3
2021-07-10 06:00:00,7.9,85.3,28.1
2021-07-10 07:00:00,52.96,82.0,29.0
2021-07-10 08:00:00,18.3,74.5,31.0
2021-07-10 09:00:00,10.9,66.8,32.9
2021-07-10 10:00:00,9.9,62.5,33.2
2021-07-10 11:00:00,8.6,55.4,34.8
2021-07-10 12:00:00,11.9,63.5,33.1
2021-07-10 13:00:00,6.4,70.5,30.3
2021-07-10 14:00:00,3.1,54.6,34.5
2021-07-10 15:00:00,2.9,64.8,32.2
2021-07-10 16:00:00,3.5,69.2,31.8
2021-07-10 17:00:00,5.4,66.6,33.1
2021-07-10 18:00:00,7.2,62.8,32.4
2021-07-10 19:00:00,7.6,64.6,31.7
2021-07-10 20:00:00,9.8,66.3,31.1
2021-07-10 21:00:00,10.0,69.2,30.7
2021-07-10 22:00:00,9.7,73.0,30.2
2021-07-10 23:00:00,8.6,74.4,29.8
2021-07-11 00:00:00,7.4,75.1,29.5
2021-07-11 01:00:00,10.2,77.2,29.3
2021-07-11 02:00:00,9.8,77.6,29.2
2021-07-11 03:00:00,7.4,79.1,28.9
2021-07-11 04:00:00,6.1,79.1,28.8
2021-07-11 05:00:00,6.1,79.8,28.7
2021-07-11 06:00:00,9.2,83.6,28.3
2021-07-11 07:00:00,9.8,78.0,29.9
2021-07-11 08:00:00,9.0,69.5,32.1
2021-07-11 09:00:00,5.4,60.7,33.7
2021-07-11 10:00:00,4.9,59.3,34.0
2021-07-11 11:00:00,5.9,55.1,35.0
2021-07-11 12:00:00,7.0,53.8,35.1
2021-07-11 13:00:00,5.8,50.5,36.1
2021-07-11 14:00:00,5.4,48.5,36.7
2021-07-11 15:00:00,6.0,49.1,36.8
2021-07-11 16:00:00,6.5,49.9,36.6
2021-07-11 17:00:00,11.4,51.7,36.0
2021-07-11 18:00:00,14.5,58.2,34.3
2021-07-11 19:00:00,9.4,60.6,33.3
2021-07-11 20:00:00,12.8,64.9,32.4
2021-07-11 21:00:00,9.6,68.9,31.8
2021-07-11 22:00:00,7.3,71.6,31.2
2021-07-11 23:00:00,8.7,74.2,30.7
2021-07-12 00:00:00,9.0,75.1,30.5
2021-07-12 01:00:00,9.6,75.8,30.2
2021-07-12 02:00:00,9.9,76.9,30.0
2021-07-12 03:00:00,9.4,77.8,29.9
2021-07-12 04:00:00,9.7,79.0,29.7
2021-07-12 05:00:00,9.2,79.6,29.5
2021-07-12 06:00:00,9.3,79.5,29.5
2021-07-12 07:00:00,9.1,74.0,31.1
2021-07-12 08:00:00,7.1,65.9,33.1
2021-07-12 09:00:00,9.4,60.9,34.5
2021-07-12 10:00:00,9.0,58.3,34.8
2021-07-12 11:00:00,6.8,53.8,35.8
2021-07-12 12:00:00,8.0,51.8,36.4
2021-07-12 13:00:00,6.5,49.3,36.9
2021-07-12 14:00:00,7.0,48.2,37.5
2021-07-12 15:00:00,7.6,46.2,38.0
2021-07-12 16:00:00,8.5,47.3,37.8
2021-07-12 17:00:00,10.3,49.9,37.1
2021-07-12 18:00:00,10.3,54.3,35.7
2021-07-12 19:00:00,9.8,60.5,33.7
2021-07-12 20:00:00,11.6,64.8,32.8
2021-07-12 21:00:00,9.9,68.4,32.3
2021-07-12 22:00:00,9.1,71.4,31.7
2021-07-12 23:00:00,8.8,73.0,31.4
2021-07-13 00:00:00,8.3,74.4,31.1
2021-07-13 01:00:00,9.4,75.4,30.9
2021-07-13 02:00:00,9.1,76.3,30.7
2021-07-13 03:00:00,8.1,76.4,30.6
2021-07-13 04:00:00,8.1,77.6,30.3
2021-07-13 05:00:00,8.4,78.5,30.0
2021-07-13 06:00:00,9.4,80.1,29.8
2021-07-13 07:00:00,8.4,74.9,31.3
2021-07-13 08:00:00,8.5,69.8,32.7
2021-07-13 09:00:00,6.6,63.6,34.3
2021-07-13 10:00:00,7.7,59.4,35.4
2021-07-13 11:00:00,8.2,56.6,36.0
2021-07-13 12:00:00,9.8,54.7,36.5
2021-07-13 13:00:00,9.7,56.1,36.1
2021-07-13 14:00:00,7.2,53.0,37.3
2021-07-13 15:00:00,7.5,51.1,37.7
2021-07-13 16:00:00,6.8,54.0,36.7
2021-07-13 17:00:00,6.8,55.7,36.3
2021-07-13 18:00:00,7.1,59.5,35.2
2021-07-13 19:00:00,9.9,63.8,33.6
2021-07-13 20:00:00,11.0,65.0,32.9
2021-07-13 21:00:00,13.1,68.1,32.4
2021-07-13 22:00:00,7.2,71.2,31.7
2021-07-13 23:00:00,7.0,73.8,31.4
2021-07-14 00:00:00,7.0,75.5,31.1
2021-07-14 01:00:00,6.2,76.4,31.0
2021-07-14 02:00:00,6.5,76.3,31.0
2021-07-14 03:00:00,7.5,76.6,30.9
2021-07-14 04:00:00,7.8,78.3,30.4
2021-07-14 05:00:00,7.0,78.7,30.1
2021-07-14 06:00:00,7.5,78.0,30.3
2021-07-14 07:00:00,7.7,71.9,32.0
2021-07-14 08:00:00,8.0,64.5,34.0
2021-07-14 09:00:00,7.2,58.6,34.9
2021-07-14 10:00:00,7.4,55.8,35.6
2021-07-14 11:00:00,10.0,53.9,36.3
2021-07-14 12:00:00,7.5,48.1,37.4
2021-07-14 13:00:00,8.3,49.2,37.3
2021-07-14 14:00:00,5.0,49.3,37.4
2021-07-14 15:00:00,4.0,49.8,37.7
2021-07-14 16:00:00,3.4,49.2,37.6
2021-07-14 17:00:00,4.2,51.9,36.1
2021-07-14 18:00:00,4.8,57.0,35.1
2021-07-14 19:00:00,7.4,64.2,33.6
2021-07-14 20:00:00,10.5,66.5,32.9
2021-07-14 21:00:00,7.7,68.4,32.3
2021-07-14 22:00:00,7.1,70.1,32.1
2021-07-14 23:00:00,6.3,72.1,31.7
2021-07-15 00:00:00,7.1,74.2,31.3
2021-07-15 01:00:00,5.0,74.7,31.1
2021-07-15 02:00:00,5.4,74.9,31.1
2021-07-15 03:00:00,5.5,75.7,30.9
2021-07-15 04:00:00,6.8,75.7,30.9
2021-07-15 05:00:00,6.8,77.4,30.5
2021-07-15 06:00:00,6.6,77.5,30.5
2021-07-15 07:00:00,7.2,73.0,31.8
2021-07-15 08:00:00,4.5,65.1,33.7
2021-07-15 09:00:00,4.2,59.7,34.5
2021-07-15 10:00:00,4.4,55.5,35.6
2021-07-15 11:00:00,4.1,51.2,36.6
2021-07-15 12:00:00,4.9,49.9,36.5
2021-07-15 13:00:00,4.7,49.4,37.1
2021-07-15 14:00:00,5.4,48.0,37.2
2021-07-15 15:00:00,3.0,45.2,37.3
2021-07-15 16:00:00,3.1,45.5,38.0
2021-07-15 17:00:00,3.5,51.7,36.4
2021-07-15 18:00:00,3.6,49.3,36.1
2021-07-15 19:00:00,6.5,54.8,34.1
2021-07-15 20:00:00,11.6,59.9,33.2
2021-07-15 21:00:00,11.9,64.7,32.7
2021-07-15 22:00:00,10.1,68.3,32.3
2021-07-15 23:00:00,8.2,71.2,31.8
2021-07-16 00:00:00,6.2,72.7,31.5
2021-07-16 01:00:00,6.0,74.3,31.1
2021-07-16 02:00:00,9.0,75.3,30.9
2021-07-16 03:00:00,9.3,74.5,31.2
2021-07-16 04:00:00,8.2,73.9,31.1
2021-07-16 05:00:00,11.2,79.7,29.9
2021-07-16 06:00:00,13.4,79.7,29.9
2021-07-16 07:00:00,35.76,74.7,31.3
2021-07-16 08:00:00,17.2,67.4,33.4
2021-07-16 09:00:00,7.3,59.4,35.1
2021-07-16 10:00:00,8.6,55.7,35.9
2021-07-16 11:00:00,9.1,52.4,36.6
2021-07-16 12:00:00,7.7,50.5,37.0
2021-07-16 13:00:00,5.2,45.8,38.1
2021-07-16 14:00:00,4.7,44.6,38.3
2021-07-16 15:00:00,7.0,46.5,37.6
2021-07-16 16:00:00,9.7,49.2,36.6
2021-07-16 17:00:00,9.5,47.7,37.0
2021-07-16 18:00:00,8.8,50.4,35.7
2021-07-16 19:00:00,11.2,56.7,34.4
2021-07-16 20:00:00,12.8,59.9,33.3
2021-07-16 21:00:00,12.8,62.5,32.9
2021-07-16 22:00:00,10.3,65.2,32.4
2021-07-16 23:00:00,9.2,67.3,32.0
2021-07-17 00:00:00,7.2,66.9,31.7
2021-07-17 01:00:00,7.5,67.9,31.5
2021-07-17 02:00:00,5.9,69.9,31.1
2021-07-17 03:00:00,4.5,69.8,31.1
2021-07-17 04:00:00,4.6,71.8,30.8
2021-07-17 05:00:00,6.7,78.6,29.7
2021-07-17 06:00:00,10.0,79.6,29.4
2021-07-17 07:00:00,6.9,68.8,32.3
2021-07-17 08:00:00,6.6,60.5,34.2
2021-07-17 09:00:00,7.7,55.4,35.2
2021-07-17 10:00:00,11.5,54.9,35.5
2021-07-17 11:00:00,12.5,53.9,35.7
2021-07-17 12:00:00,9.7,52.1,36.6
2021-07-17 13:00:00,8.7,51.6,36.9
2021-07-17 14:00:00,12.2,52.8,36.7
2021-07-17 15:00:00,13.2,51.7,37.1
2021-07-17 16:00:00,10.9,47.7,38.2
2021-07-17 17:00:00,11.4,48.6,37.8
2021-07-17 18:00:00,10.1,52.5,36.5
2021-07-17 19:00:00,12.2,59.4,34.8
2021-07-17 20:00:00,12.5,65.6,33.4
2021-07-17 21:00:00,9.7,66.6,32.9
2021-07-17 22:00:00,14.7,69.6,32.4
2021-07-17 23:00:00,12.4,71.8,32.0
2021-07-18 00:00:00,10.5,73.8,31.7
2021-07-18 01:00:00,11.1,74.7,31.5
2021-07-18 02:00:00,10.3,75.8,31.4
2021-07-18 03:00:00,11.8,78.4,30.8
2021-07-18 04:00:00,9.9,79.7,30.5
2021-07-18 05:00:00,9.8,81.6,30.2
2021-07-18 06:00:00,7.8,82.1,30.0
2021-07-18 07:00:00,8.7,81.6,30.2
2021-07-18 08:00:00,7.7,78.7,31.0
2021-07-18 09:00:00,6.8,73.2,32.3
2021-07-18 10:00:00,6.1,67.1,33.9
2021-07-18 11:00:00,7.4,66.2,34.1
2021-07-18 12:00:00,10.5,61.5,35.4
2021-07-18 13:00:00,9.5,68.4,32.4
2021-07-18 14:00:00,4.6,76.4,28.8
2021-07-18 15:00:00,7.1,77.5,28.1
2021-07-18 16:00:00,9.1,80.0,28.0
2021-07-18 17:00:00,7.1,77.3,28.2
2021-07-18 18:00:00,11.8,77.8,27.8
