timestamp,PM2.5,humidity,temperature
2021-06-05 14:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-05 15:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-05 16:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-05 17:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-05 18:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-05 19:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-05 20:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-05 21:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-05 22:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-05 23:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-06 00:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-06 01:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-06 02:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-06 03:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-06 04:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-06 05:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-06 06:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-06 07:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-06 08:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-06 09:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-06 10:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-06 11:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-06 12:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-06 13:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-06 14:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-06 15:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-06 16:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-06 17:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-06 18:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-06 19:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-06 20:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-06 21:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-06 22:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-06 23:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-07 00:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-07 01:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-07 02:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-07 03:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-07 04:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-07 05:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-07 06:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-07 07:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-07 08:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-07 09:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-07 10:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-07 11:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-07 12:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-07 13:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-07 14:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-07 15:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-07 16:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-07 17:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-07 18:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-07 19:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-07 20:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-07 21:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-07 22:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-07 23:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-08 00:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-08 01:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-08 02:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-08 03:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-08 04:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-08 05:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-08 06:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-08 07:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-08 08:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-08 09:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-08 10:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-08 11:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-08 12:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-08 13:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-08 14:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-08 15:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-08 16:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-08 17:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-08 18:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-08 19:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-08 20:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-08 21:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-08 22:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-08 23:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-09 00:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-09 01:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-09 02:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-09 03:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-09 04:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-09 05:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-09 06:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-09 07:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-09 08:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-09 09:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-09 10:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-09 11:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-09 12:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-09 13:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-09 14:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-09 15:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-09 16:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-09 17:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-09 18:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-09 19:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-09 20:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-09 21:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-09 22:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-09 23:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-10 00:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-10 01:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-10 02:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-10 03:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-10 04:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-10 05:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-10 06:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-10 07:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-10 08:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-10 09:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-10 10:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-10 11:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-10 12:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-10 13:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-10 14:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-10 15:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-10 16:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-10 17:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-10 18:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-10 19:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-10 20:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-10 21:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-10 22:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-10 23:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-11 00:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-11 01:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-11 02:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-11 03:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-11 04:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-11 05:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-11 06:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-11 07:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-11 08:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-11 09:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-11 10:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-11 11:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-11 12:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-11 13:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-11 14:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-11 15:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-11 16:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-11 17:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-11 18:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-11 19:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-11 20:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-11 21:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-11 22:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-11 23:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-12 00:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-12 01:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-12 02:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-12 03:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-12 04:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-12 05:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-12 06:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-12 07:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-12 08:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-12 09:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-12 10:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-12 11:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-12 12:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-12 13:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-12 14:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-12 15:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-12 16:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-12 17:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-12 18:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-12 19:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-12 20:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-12 21:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-12 22:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-12 23:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-13 00:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-13 01:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-13 02:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-13 03:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-13 04:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-13 05:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-13 06:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-13 07:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-13 08:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-13 09:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-13 10:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-13 11:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-13 12:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-13 13:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-13 14:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-13 15:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-13 16:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-13 17:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-13 18:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-13 19:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-13 20:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-13 21:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-13 22:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-13 23:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-14 00:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-14 01:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-14 02:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-14 03:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-14 04:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-14 05:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-14 06:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-14 07:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-14 08:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-14 09:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-14 10:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-14 11:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-14 12:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-14 13:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-14 14:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-14 15:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-14 16:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-14 17:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-14 18:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-14 19:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-14 20:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-14 21:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-14 22:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-14 23:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-15 00:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-15 01:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-15 02:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-15 03:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-15 04:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-15 05:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-15 06:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-15 07:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-15 08:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-15 09:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-15 10:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-15 11:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-15 12:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-15 13:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-15 14:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-15 15:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-15 16:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-15 17:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-15 18:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-15 19:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-15 20:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-15 21:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-15 22:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-15 23:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-16 00:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-16 01:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-16 02:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-16 03:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-16 04:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-16 05:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-16 06:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-16 07:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-16 08:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-16 09:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-16 10:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-16 11:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-16 12:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-16 13:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-16 14:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-16 15:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-16 16:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-16 17:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-16 18:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-16 19:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-16 20:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-16 21:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-16 22:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-16 23:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-17 00:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-17 01:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-17 02:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-17 03:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-17 04:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-17 05:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-17 06:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-17 07:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-17 08:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-17 09:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-17 10:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-17 11:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-17 12:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-17 13:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-17 14:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-17 15:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-17 16:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-17 17:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-17 18:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-17 19:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-17 20:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-17 21:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-06-17 22:00:00,7.2,68.5,33.4
2021-06-17 23:00:00,7.6,69.5,33.3
2021-06-18 00:00:00,8.3,69.5,33.0
2021-06-18 01:00:00,9.2,71.7,32.7
2021-06-18 02:00:00,10.0,74.0,32.3
2021-06-18 03:00:00,8.8,76.5,32.2
2021-06-18 04:00:00,8.9,76.9,32.0
2021-06-18 05:00:00,9.1,77.5,31.8
2021-06-18 06:00:00,10.4,78.9,31.4
2021-06-18 07:00:00,10.0,73.6,32.1
2021-06-18 08:00:00,8.0,63.3,33.9
2021-06-18 09:00:00,3.1,53.8,35.4
2021-06-18 10:00:00,2.4,49.8,36.2
2021-06-18 11:00:00,1.8,47.1,37.4
2021-06-18 12:00:00,1.6,45.6,38.1
2021-06-18 13:00:00,1.5,45.8,38.1
2021-06-18 14:00:00,1.7,45.1,38.5
2021-06-18 15:00:00,1.6,44.4,38.9
2021-06-18 16:00:00,1.5,43.8,38.9
2021-06-18 17:00:00,2.0,45.2,39.0
2021-06-18 18:00:00,5.4,47.5,38.3
2021-06-18 19:00:00,21.12,50.4,37.4
2021-06-18 20:00:00,13.2,53.5,36.5
2021-06-18 21:00:00,10.4,57.5,35.6
2021-06-18 22:00:00,13.1,63.8,34.4
2021-06-18 23:00:00,13.0,64.8,34.1
2021-06-19 00:00:00,11.2,68.4,33.4
2021-06-19 01:00:00,10.4,69.3,32.9
2021-06-19 02:00:00,9.5,70.6,32.5
2021-06-19 03:00:00,9.4,69.5,32.3
2021-06-19 04:00:00,8.0,68.5,32.2
2021-06-19 05:00:00,7.3,66.0,32.3
2021-06-19 06:00:00,8.5,64.0,32.3
2021-06-19 07:00:00,12.2,60.3,33.4
2021-06-19 08:00:00,4.0,55.0,34.5
2021-06-19 09:00:00,3.3,48.9,35.8
2021-06-19 10:00:00,2.6,46.8,36.7
2021-06-19 11:00:00,2.5,44.6,37.5
2021-06-19 12:00:00,2.0,44.5,38.1
2021-06-19 13:00:00,1.7,43.3,38.5
2021-06-19 14:00:00,1.8,42.0,39.1
2021-06-19 15:00:00,1.7,41.0,39.6
2021-06-19 16:00:00,1.9,42.1,40.0
2021-06-19 17:00:00,2.1,41.8,39.8
2021-06-19 18:00:00,4.0,42.7,39.3
2021-06-19 19:00:00,7.3,45.4,38.3
2021-06-19 20:00:00,8.5,49.6,37.1
2021-06-19 21:00:00,8.4,53.4,36.2
2021-06-19 22:00:00,5.6,51.6,35.9
2021-06-19 23:00:00,3.0,45.5,36.3
2021-06-20 00:00:00,2.8,48.4,35.6
2021-06-20 01:00:00,4.9,55.2,34.5
2021-06-20 02:00:00,6.7,56.5,34.0
2021-06-20 03:00:00,4.4,59.7,33.2
2021-06-20 04:00:00,4.0,58.6,33.1
2021-06-20 05:00:00,2.6,52.3,33.9
2021-06-20 06:00:00,12.9,51.1,33.9
2021-06-20 07:00:00,2.8,50.0,34.4
2021-06-20 08:00:00,3.3,48.1,35.3
2021-06-20 09:00:00,4.6,46.6,36.0
2021-06-20 10:00:00,3.3,44.9,36.8
2021-06-20 11:00:00,3.2,43.9,37.7
2021-06-20 12:00:00,3.0,42.2,38.3
2021-06-20 13:00:00,2.7,41.6,38.9
2021-06-20 14:00:00,2.7,40.6,39.4
2021-06-20 15:00:00,2.8,39.3,40.1
2021-06-20 16:00:00,3.0,39.8,40.2
2021-06-20 17:00:00,3.1,41.4,40.0
2021-06-20 18:00:00,3.7,42.0,39.8
2021-06-20 19:00:00,9.6,42.3,38.9
2021-06-20 20:00:00,8.8,49.7,37.5
2021-06-20 21:00:00,11.8,52.4,36.9
2021-06-20 22:00:00,9.4,53.8,36.4
2021-06-20 23:00:00,13.8,58.1,35.7
2021-06-21 00:00:00,15.5,62.0,34.8
2021-06-21 01:00:00,13.9,64.1,34.2
2021-06-21 02:00:00,12.8,65.1,33.8
2021-06-21 03:00:00,13.0,64.2,33.4
2021-06-21 04:00:00,19.6,62.7,33.2
2021-06-21 05:00:00,9.5,60.8,33.1
2021-06-21 06:00:00,9.1,60.8,32.8
2021-06-21 07:00:00,8.3,56.5,33.7
2021-06-21 08:00:00,8.3,48.6,35.5
2021-06-21 09:00:00,7.5,48.3,36.6
2021-06-21 10:00:00,5.5,45.7,37.4
2021-06-21 11:00:00,4.2,43.9,38.1
2021-06-21 12:00:00,3.1,46.0,37.8
2021-06-21 13:00:00,3.3,44.7,38.4
2021-06-21 14:00:00,3.4,44.3,39.1
2021-06-21 15:00:00,3.5,45.3,39.3
2021-06-21 16:00:00,3.7,43.4,39.5
2021-06-21 17:00:00,3.8,43.0,39.0
2021-06-21 18:00:00,6.9,45.5,38.7
2021-06-21 19:00:00,12.4,52.2,37.8
2021-06-21 20:00:00,19.3,56.9,37.1
2021-06-21 21:00:00,24.6,58.6,36.6
2021-06-21 22:00:00,26.8,58.9,35.9
2021-06-21 23:00:00,18.6,60.2,35.1
2021-06-22 00:00:00,15.5,63.3,34.1
2021-06-22 01:00:00,13.0,63.3,34.1
2021-06-22 02:00:00,11.9,64.6,33.8
2021-06-22 03:00:00,14.0,69.7,33.4
2021-06-22 04:00:00,17.9,74.7,33.1
2021-06-22 05:00:00,16.7,75.6,33.0
2021-06-22 06:00:00,14.2,77.2,32.8
2021-06-22 07:00:00,19.3,77.3,32.9
2021-06-22 08:00:00,19.7,72.4,33.9
2021-06-22 09:00:00,40.93,68.7,34.9
2021-06-22 10:00:00,36.85,64.7,35.6
2021-06-22 11:00:00,45.64,63.2,35.9
2021-06-22 12:00:00,42.84,60.4,36.4
2021-06-22 13:00:00,35.44,59.5,36.2
2021-06-22 14:00:00,36.96,57.3,37.0
2021-06-22 15:00:00,38.75,57.3,37.0
2021-06-22 16:00:00,45.32,59.2,36.8
2021-06-22 17:00:00,41.08,58.1,36.8
2021-06-22 18:00:00,41.18,59.9,36.2
2021-06-22 19:00:00,65.1,63.3,35.7
2021-06-22 20:00:00,58.39,65.4,35.2
2021-06-22 21:00:00,41.36,71.2,32.1
2021-06-22 22:00:00,8.3,75.5,30.4
