timestamp,PM2.5,humidity,temperature
2021-07-06 16:00:00,12.6,59.8,35.6
2021-07-06 17:00:00,30.82,55.8,35.9
2021-07-06 18:00:00,10.5,58.4,35.4
2021-07-06 19:00:00,19.2,70.7,32.6
2021-07-06 20:00:00,18.4,72.8,31.7
2021-07-06 21:00:00,9.8,73.6,31.2
2021-07-06 22:00:00,4.4,74.0,30.8
2021-07-06 23:00:00,3.7,77.5,30.1
2021-07-07 00:00:00,4.4,85.4,28.9
2021-07-07 01:00:00,4.5,87.4,28.6
2021-07-07 02:00:00,4.0,88.9,28.0
2021-07-07 03:00:00,6.1,90.6,27.8
2021-07-07 04:00:00,6.4,89.4,27.7
2021-07-07 05:00:00,6.6,88.4,27.7
2021-07-07 06:00:00,10.0,89.6,27.4
2021-07-07 07:00:00,12.9,85.2,28.8
2021-07-07 08:00:00,15.3,83.1,29.6
2021-07-07 09:00:00,11.3,73.2,31.7
2021-07-07 10:00:00,8.8,65.5,33.3
2021-07-07 11:00:00,8.9,60.6,34.8
2021-07-07 12:00:00,13.2,66.4,33.9
2021-07-07 13:00:00,16.3,62.2,35.0
2021-07-07 14:00:00,10.7,78.1,30.3
2021-07-07 15:00:00,15.8,70.5,33.4
2021-07-07 16:00:00,42.35,84.2,29.9
2021-07-07 17:00:00,9.9,90.9,27.2
2021-07-07 18:00:00,19.7,93.9,27.3
2021-07-07 19:00:00,19.1,93.9,27.4
2021-07-07 20:00:00,16.5,93.1,27.5
2021-07-07 21:00:00,16.0,93.3,27.4
2021-07-07 22:00:00,12.1,91.8,27.9
2021-07-07 23:00:00,10.8,93.7,27.0
2021-07-08 00:00:00,12.0,89.1,27.5
2021-07-08 01:00:00,12.4,87.4,27.8
2021-07-08 02:00:00,7.3,86.1,27.6
2021-07-08 03:00:00,6.5,94.4,25.6
2021-07-08 04:00:00,1.5,96.0,24.8
2021-07-08 05:00:00,2.7,96.2,24.9
2021-07-08 06:00:00,3.1,96.4,25.1
2021-07-08 07:00:00,3.8,95.1,25.6
2021-07-08 08:00:00,61.78,92.9,26.5
2021-07-08 09:00:00,13.8,89.1,27.4
2021-07-08 10:00:00,13.9,86.2,28.5
2021-07-08 11:00:00,7.7,80.7,29.9
2021-07-08 12:00:00,3.4,84.9,28.6
2021-07-08 13:00:00,6.5,89.7,27.9
2021-07-08 14:00:00,10.4,87.7,28.4
2021-07-08 15:00:00,3.0,85.3,28.6
2021-07-08 16:00:00,2.7,80.4,29.8
2021-07-08 17:00:00,4.6,79.9,30.0
2021-07-08 18:00:00,9.3,80.7,29.9
2021-07-08 19:00:00,10.8,91.7,27.5
2021-07-08 20:00:00,7.0,90.2,27.3
2021-07-08 21:00:00,9.8,90.0,27.5
2021-07-08 22:00:00,12.1,90.6,27.5
2021-07-08 23:00:00,7.8,87.8,27.6
2021-07-09 00:00:00,7.2,87.3,27.5
2021-07-09 01:00:00,12.3,90.7,26.8
2021-07-09 02:00:00,15.2,91.5,26.5
2021-07-09 03:00:00,13.1,93.1,26.2
2021-07-09 04:00:00,13.9,93.1,26.3
2021-07-09 05:00:00,16.5,92.4,26.3
2021-07-09 06:00:00,16.4,94.0,26.2
2021-07-09 07:00:00,12.3,95.7,25.6
2021-07-09 08:00:00,14.6,95.8,26.1
2021-07-09 09:00:00,8.8,93.3,27.0
2021-07-09 10:00:00,7.4,78.8,30.6
2021-07-09 11:00:00,8.2,78.5,30.6
2021-07-09 12:00:00,8.8,75.0,31.3
2021-07-09 13:00:00,4.4,68.4,32.6
2021-07-09 14:00:00,4.9,66.6,33.0
2021-07-09 15:00:00,3.8,82.6,29.3
2021-07-09 16:00:00,2.8,71.3,32.7
2021-07-09 17:00:00,2.5,76.8,31.0
2021-07-09 18:00:00,3.2,75.8,31.2
2021-07-09 19:00:00,3.0,75.6,30.2
2021-07-09 20:00:00,2.2,78.0,29.4
2021-07-09 21:00:00,4.4,80.5,29.0
2021-07-09 22:00:00,4.5,84.3,28.4
2021-07-09 23:00:00,6.1,86.1,28.2
2021-07-10 00:00:00,6.9,90.6,27.3
2021-07-10 01:00:00,6.7,90.5,27.1
2021-07-10 02:00:00,5.3,92.6,26.8
2021-07-10 03:00:00,3.4,93.3,26.4
2021-07-10 04:00:00,4.2,93.0,26.2
2021-07-10 05:00:00,5.5,93.0,26.1
2021-07-10 06:00:00,12.1,92.4,26.2
2021-07-10 07:00:00,9.1,88.0,27.8
2021-07-10 08:00:00,7.8,81.6,29.5
2021-07-10 09:00:00,3.9,76.0,30.5
2021-07-10 10:00:00,7.0,69.6,32.2
2021-07-10 11:00:00,9.7,72.3,30.7
2021-07-10 12:00:00,12.5,68.2,31.7
2021-07-10 13:00:00,13.1,78.2,29.0
2021-07-10 14:00:00,9.6,90.2,26.4
2021-07-10 15:00:00,6.8,74.7,31.1
2021-07-10 16:00:00,6.7,64.4,33.5
2021-07-10 17:00:00,9.8,65.8,33.3
2021-07-10 18:00:00,7.9,73.3,31.3
2021-07-10 19:00:00,9.2,78.9,30.4
2021-07-10 20:00:00,11.3,82.0,29.3
2021-07-10 21:00:00,11.9,85.0,28.6
2021-07-10 22:00:00,9.1,83.0,28.4
2021-07-10 23:00:00,9.3,83.8,28.1
2021-07-11 00:00:00,11.7,85.9,27.5
2021-07-11 01:00:00,9.5,88.3,27.0
2021-07-11 02:00:00,8.3,90.5,26.7
2021-07-11 03:00:00,8.1,92.4,26.1
2021-07-11 04:00:00,12.0,93.4,25.7
2021-07-11 05:00:00,8.7,93.5,25.5
2021-07-11 06:00:00,10.5,93.4,25.5
2021-07-11 07:00:00,9.5,89.5,26.6
2021-07-11 08:00:00,11.7,80.3,29.5
2021-07-11 09:00:00,15.4,71.7,31.6
2021-07-11 10:00:00,16.0,68.4,32.1
2021-07-11 11:00:00,10.4,62.7,33.6
2021-07-11 12:00:00,7.8,58.7,34.1
2021-07-11 13:00:00,7.6,57.9,34.1
2021-07-11 14:00:00,8.6,52.7,35.9
2021-07-11 15:00:00,9.1,52.8,36.2
2021-07-11 16:00:00,10.7,51.9,36.4
2021-07-11 17:00:00,12.9,54.8,35.6
2021-07-11 18:00:00,18.6,61.8,33.8
2021-07-11 19:00:00,41.53,70.9,31.9
2021-07-11 20:00:00,35.33,73.6,31.0
2021-07-11 21:00:00,11.2,73.8,30.5
2021-07-11 22:00:00,9.6,77.8,29.7
2021-07-11 23:00:00,8.8,79.3,29.2
2021-07-12 00:00:00,10.1,83.0,28.8
2021-07-12 01:00:00,12.1,86.0,28.2
2021-07-12 02:00:00,12.5,87.4,27.8
2021-07-12 03:00:00,51.18,88.2,27.7
2021-07-12 04:00:00,61.26,88.9,27.5
2021-07-12 05:00:00,66.82,89.4,27.5
2021-07-12 06:00:00,85.02,88.5,27.8
2021-07-12 07:00:00,66.13,85.8,28.8
2021-07-12 08:00:00,41.41,80.8,29.9
2021-07-12 09:00:00,13.2,72.7,31.7
2021-07-12 10:00:00,13.5,67.7,32.8
2021-07-12 11:00:00,12.9,62.9,33.9
2021-07-12 12:00:00,10.1,59.3,34.7
2021-07-12 13:00:00,10.3,56.4,35.2
2021-07-12 14:00:00,11.3,55.7,35.5
2021-07-12 15:00:00,12.6,55.1,35.8
2021-07-12 16:00:00,12.1,54.2,35.6
2021-07-12 17:00:00,22.73,56.1,34.9
2021-07-12 18:00:00,19.2,62.6,33.5
2021-07-12 19:00:00,30.68,67.5,31.9
2021-07-12 20:00:00,35.32,73.0,30.9
2021-07-12 21:00:00,10.9,76.3,30.1
2021-07-12 22:00:00,10.5,80.6,29.3
2021-07-12 23:00:00,10.9,83.9,28.8
2021-07-13 00:00:00,14.0,85.2,28.5
2021-07-13 01:00:00,11.8,86.0,28.4
2021-07-13 02:00:00,15.5,87.5,28.2
2021-07-13 03:00:00,53.44,88.7,27.9
2021-07-13 04:00:00,50.06,89.3,27.8
2021-07-13 05:00:00,51.43,90.2,27.6
2021-07-13 06:00:00,59.2,90.3,27.6
2021-07-13 07:00:00,49.1,87.9,28.6
2021-07-13 08:00:00,14.1,82.7,29.8
2021-07-13 09:00:00,11.8,76.6,30.8
2021-07-13 10:00:00,12.8,73.4,31.6
2021-07-13 11:00:00,13.9,70.9,32.7
2021-07-13 12:00:00,14.5,67.7,33.6
2021-07-13 13:00:00,15.6,62.6,34.8
2021-07-13 14:00:00,15.6,59.9,35.4
2021-07-13 15:00:00,15.8,61.0,35.6
2021-07-13 16:00:00,16.8,62.2,35.4
2021-07-13 17:00:00,15.9,65.6,34.2
2021-07-13 18:00:00,16.7,68.6,33.3
2021-07-13 19:00:00,14.3,73.6,31.8
2021-07-13 20:00:00,13.6,75.1,31.1
2021-07-13 21:00:00,10.7,76.5,30.2
2021-07-13 22:00:00,10.0,79.2,29.6
2021-07-13 23:00:00,8.0,82.3,29.0
2021-07-14 00:00:00,8.2,85.3,28.7
2021-07-14 01:00:00,8.1,86.0,28.7
2021-07-14 02:00:00,8.1,87.0,28.6
2021-07-14 03:00:00,10.2,88.0,28.3
2021-07-14 04:00:00,50.37,88.8,28.1
2021-07-14 05:00:00,16.5,89.6,27.9
2021-07-14 06:00:00,13.7,89.4,28.0
2021-07-14 07:00:00,18.5,86.3,29.1
2021-07-14 08:00:00,17.1,81.5,30.2
2021-07-14 09:00:00,16.4,74.6,31.5
2021-07-14 10:00:00,14.0,67.8,33.0
2021-07-14 11:00:00,14.1,62.1,34.3
2021-07-14 12:00:00,19.8,61.6,34.9
2021-07-14 13:00:00,17.8,57.1,35.7
2021-07-14 14:00:00,17.2,58.9,35.3
2021-07-14 15:00:00,10.3,57.3,35.8
2021-07-14 16:00:00,8.5,57.9,35.9
2021-07-14 17:00:00,10.5,64.0,34.1
2021-07-14 18:00:00,11.4,66.2,33.3
2021-07-14 19:00:00,31.67,73.4,31.7
2021-07-14 20:00:00,50.55,76.9,30.6
2021-07-14 21:00:00,8.7,79.0,30.0
2021-07-14 22:00:00,7.0,79.9,29.5
2021-07-14 23:00:00,6.5,82.4,29.1
2021-07-15 00:00:00,5.8,83.9,28.8
2021-07-15 01:00:00,6.5,85.0,28.8
2021-07-15 02:00:00,6.9,86.5,28.4
2021-07-15 03:00:00,7.1,87.0,28.3
2021-07-15 04:00:00,7.8,88.1,28.1
2021-07-15 05:00:00,14.2,87.9,28.2
2021-07-15 06:00:00,61.46,87.0,28.6
2021-07-15 07:00:00,93.3,83.9,29.7
2021-07-15 08:00:00,36.51,79.7,30.5
2021-07-15 09:00:00,4.9,72.5,31.2
2021-07-15 10:00:00,5.8,65.1,32.6
2021-07-15 11:00:00,6.0,60.9,34.0
2021-07-15 12:00:00,5.1,56.7,35.5
2021-07-15 13:00:00,6.5,55.0,35.5
2021-07-15 14:00:00,8.1,53.2,36.2
2021-07-15 15:00:00,12.6,59.7,35.0
2021-07-15 16:00:00,13.5,63.9,33.6
2021-07-15 17:00:00,24.95,59.7,34.6
2021-07-15 18:00:00,18.2,63.8,33.9
2021-07-15 19:00:00,56.72,73.1,32.0
2021-07-15 20:00:00,61.83,74.4,30.9
2021-07-15 21:00:00,14.8,77.9,30.2
2021-07-15 22:00:00,15.7,78.4,29.7
2021-07-15 23:00:00,9.6,81.4,29.0
2021-07-16 00:00:00,9.9,83.9,28.7
2021-07-16 01:00:00,10.0,84.5,28.8
2021-07-16 02:00:00,9.7,85.6,28.6
2021-07-16 03:00:00,12.9,86.7,28.3
2021-07-16 04:00:00,15.7,87.7,27.9
2021-07-16 05:00:00,19.8,88.3,27.8
2021-07-16 06:00:00,62.35,88.1,27.9
2021-07-16 07:00:00,54.05,85.0,28.9
2021-07-16 08:00:00,46.03,80.7,30.3
2021-07-16 09:00:00,36.42,75.3,31.8
2021-07-16 10:00:00,28.64,67.7,33.5
2021-07-16 11:00:00,25.08,63.0,34.3
2021-07-16 12:00:00,16.6,56.6,36.1
2021-07-16 13:00:00,16.7,54.2,36.4
2021-07-16 14:00:00,16.6,52.5,37.1
2021-07-16 15:00:00,16.2,49.9,37.6
2021-07-16 16:00:00,19.4,51.2,37.5
2021-07-16 17:00:00,18.6,52.6,36.7
2021-07-16 18:00:00,34.44,58.0,35.1
2021-07-16 19:00:00,84.55,65.2,32.9
2021-07-16 20:00:00,45.52,68.3,31.9
2021-07-16 21:00:00,15.9,73.1,30.8
2021-07-16 22:00:00,13.7,75.4,30.1
2021-07-16 23:00:00,14.3,78.0,29.6
2021-07-17 00:00:00,14.4,79.4,29.2
2021-07-17 01:00:00,12.2,81.2,28.7
2021-07-17 02:00:00,12.8,81.8,28.5
2021-07-17 03:00:00,16.6,83.9,27.9
2021-07-17 04:00:00,12.6,86.8,27.0
2021-07-17 05:00:00,18.2,86.9,26.8
2021-07-17 06:00:00,55.48,86.1,27.7
2021-07-17 07:00:00,52.96,83.8,28.9
2021-07-17 08:00:00,19.9,81.0,29.9
2021-07-17 09:00:00,58.94,76.3,30.9
2021-07-17 10:00:00,57.69,67.0,33.3
2021-07-17 11:00:00,49.5,64.6,33.9
2021-07-17 12:00:00,38.92,59.5,35.4
2021-07-17 13:00:00,32.52,55.5,36.3
2021-07-17 14:00:00,28.11,52.2,37.2
2021-07-17 15:00:00,36.72,53.0,37.7
2021-07-17 16:00:00,38.14,56.5,36.8
2021-07-17 17:00:00,50.21,60.2,35.8
2021-07-17 18:00:00,49.49,65.0,34.4
2021-07-17 19:00:00,79.65,69.3,32.9
2021-07-17 20:00:00,76.18,74.5,31.8
2021-07-17 21:00:00,11.0,76.3,31.0
2021-07-17 22:00:00,11.1,78.0,30.4
2021-07-17 23:00:00,44.44,78.9,30.0
2021-07-18 00:00:00,14.0,81.6,29.6
2021-07-18 01:00:00,9.0,83.8,29.2
2021-07-18 02:00:00,11.1,85.6,29.0
2021-07-18 03:00:00,53.17,87.4,28.8
2021-07-18 04:00:00,12.5,88.3,28.6
2021-07-18 05:00:00,12.0,88.7,28.5
2021-07-18 06:00:00,11.5,87.5,28.9
2021-07-18 07:00:00,13.5,86.1,29.4
2021-07-18 08:00:00,14.1,85.0,29.8
2021-07-18 09:00:00,18.7,82.2,30.6
2021-07-18 10:00:00,36.59,79.6,31.1
2021-07-18 11:00:00,37.44,73.2,33.1
2021-07-18 12:00:00,15.4,74.5,32.6
2021-07-18 13:00:00,8.3,88.9,27.6
2021-07-18 14:00:00,4.8,85.2,26.8
2021-07-18 15:00:00,5.0,87.1,26.2
2021-07-18 16:00:00,5.9,85.3,26.6
2021-07-18 17:00:00,8.7,86.8,26.4
2021-07-18 18:00:00,15.0,86.3,26.6
2021-07-18 19:00:00,56.24,85.2,26.4
2021-07-18 20:00:00,51.13,86.3,26.2
2021-07-18 21:00:00,11.0,89.9,25.4
2021-07-18 22:00:00,9.7,90.3,25.5
2021-07-18 23:00:00,12.9,91.1,25.5
2021-07-19 00:00:00,10.9,91.5,25.4
2021-07-19 01:00:00,12.6,91.1,25.7
2021-07-19 02:00:00,8.7,90.3,25.4
2021-07-19 03:00:00,13.2,91.3,25.1
2021-07-19 04:00:00,15.7,91.4,25.1
2021-07-19 05:00:00,17.4,91.2,25.1
2021-07-19 06:00:00,16.3,91.5,25.0
2021-07-19 07:00:00,11.9,84.0,27.1
2021-07-19 08:00:00,16.4,79.1,28.5
2021-07-19 09:00:00,10.3,71.5,30.3
2021-07-19 10:00:00,15.7,69.2,31.3
2021-07-19 11:00:00,19.2,66.5,32.8
2021-07-19 12:00:00,18.0,63.1,34.1
2021-07-19 13:00:00,33.7,58.9,35.4
2021-07-19 14:00:00,41.23,59.8,35.1
2021-07-19 15:00:00,45.89,58.3,35.7
2021-07-19 16:00:00,51.52,58.5,35.5
2021-07-19 17:00:00,59.39,61.7,34.8
2021-07-19 18:00:00,66.4,73.1,31.9
2021-07-19 19:00:00,59.49,76.0,30.3
2021-07-19 20:00:00,47.18,78.0,28.9
2021-07-19 21:00:00,5.5,90.4,25.5
2021-07-19 22:00:00,5.9,95.3,24.8
2021-07-19 23:00:00,6.5,95.2,25.0
2021-07-20 00:00:00,8.7,94.5,25.7
2021-07-20 01:00:00,10.7,95.0,25.7
2021-07-20 02:00:00,11.4,95.2,25.8
2021-07-20 03:00:00,14.7,94.8,25.8
2021-07-20 04:00:00,18.4,94.7,25.9
2021-07-20 05:00:00,63.28,94.9,26.2
2021-07-20 06:00:00,55.26,93.0,26.7
2021-07-20 07:00:00,55.31,91.3,27.5
2021-07-20 08:00:00,59.94,87.8,28.5
2021-07-20 09:00:00,60.48,83.0,29.7
2021-07-20 10:00:00,55.3,80.2,30.1
2021-07-20 11:00:00,61.18,78.5,30.6
2021-07-20 12:00:00,65.72,74.5,32.0
2021-07-20 13:00:00,53.73,65.9,34.3
2021-07-20 14:00:00,39.95,57.6,36.0
2021-07-20 15:00:00,37.5,54.0,37.0
2021-07-20 16:00:00,29.5,50.7,37.7
2021-07-20 17:00:00,52.91,62.9,34.1
2021-07-20 18:00:00,52.85,75.6,30.2
2021-07-20 19:00:00,42.47,77.4,29.5
2021-07-20 20:00:00,43.64,83.8,28.2
2021-07-20 21:00:00,14.3,91.1,26.1
2021-07-20 22:00:00,13.3,92.2,26.2
2021-07-20 23:00:00,8.6,91.5,25.9
2021-07-21 00:00:00,13.5,92.0,25.7
2021-07-21 01:00:00,14.4,92.6,25.6
2021-07-21 02:00:00,9.5,92.7,25.5
2021-07-21 03:00:00,11.7,92.3,25.6
2021-07-21 04:00:00,14.8,93.4,25.4
2021-07-21 05:00:00,17.6,93.9,25.2
2021-07-21 06:00:00,19.1,94.2,25.3
2021-07-21 07:00:00,59.86,93.0,25.7
2021-07-21 08:00:00,62.96,91.1,26.2
2021-07-21 09:00:00,62.27,88.5,27.0
2021-07-21 10:00:00,58.57,84.3,28.3
2021-07-21 11:00:00,46.02,79.8,29.6
2021-07-21 12:00:00,45.89,74.2,31.4
2021-07-21 13:00:00,41.61,72.3,31.8
2021-07-21 14:00:00,17.5,68.3,32.4
2021-07-21 15:00:00,17.6,66.2,33.2
2021-07-21 16:00:00,13.4,61.3,34.3
2021-07-21 17:00:00,6.4,56.6,34.8
2021-07-21 18:00:00,29.54,62.1,33.5
2021-07-21 19:00:00,19.8,73.2,29.9
2021-07-21 20:00:00,47.16,81.6,28.5
2021-07-21 21:00:00,54.46,87.0,28.1
2021-07-21 22:00:00,49.22,87.7,27.8
2021-07-21 23:00:00,51.76,88.8,27.3
2021-07-22 00:00:00,52.08,89.5,27.0
2021-07-22 01:00:00,50.44,91.0,26.5
2021-07-22 02:00:00,16.8,91.4,26.3
2021-07-22 03:00:00,14.6,90.8,26.4
2021-07-22 04:00:00,19.8,92.0,26.2
2021-07-22 05:00:00,73.61,92.7,26.3
2021-07-22 06:00:00,75.4,92.4,26.5
2021-07-22 07:00:00,54.98,89.9,27.2
2021-07-22 08:00:00,19.6,88.4,27.5
2021-07-22 09:00:00,66.01,87.6,27.9
2021-07-22 10:00:00,60.76,83.5,29.2
2021-07-22 11:00:00,47.48,78.4,30.5
2021-07-22 12:00:00,41.45,75.9,31.0
2021-07-22 13:00:00,30.45,72.5,31.8
2021-07-22 14:00:00,38.63,74.4,31.4
2021-07-22 15:00:00,38.68,69.0,33.0
2021-07-22 16:00:00,38.14,70.8,32.7
2021-07-22 17:00:00,63.21,81.5,30.5
2021-07-22 18:00:00,61.71,83.7,29.3
2021-07-22 19:00:00,10.6,84.0,28.1
2021-07-22 20:00:00,15.5,85.8,27.6
2021-07-22 21:00:00,18.9,85.8,28.1
2021-07-22 22:00:00,19.6,89.8,27.3
2021-07-22 23:00:00,16.3,88.6,27.4
2021-07-23 00:00:00,16.5,91.9,26.9
2021-07-23 01:00:00,18.7,93.7,26.6
2021-07-23 02:00:00,76.94,94.6,26.5
2021-07-23 03:00:00,83.93,95.1,26.4
2021-07-23 04:00:00,79.9,95.9,26.0
2021-07-23 05:00:00,14.2,96.3,25.4
2021-07-23 06:00:00,9.5,95.8,25.3
2021-07-23 07:00:00,8.0,95.0,25.3
2021-07-23 08:00:00,7.9,95.3,25.7
2021-07-23 09:00:00,7.6,94.1,26.4
2021-07-23 10:00:00,8.4,91.3,27.2
2021-07-23 11:00:00,9.2,92.5,27.2
2021-07-23 12:00:00,7.5,92.0,27.0
2021-07-23 13:00:00,8.0,90.6,27.7
2021-07-23 14:00:00,10.1,90.1,28.0
2021-07-23 15:00:00,6.6,95.2,26.4
2021-07-23 16:00:00,4.3,95.3,26.3
2021-07-23 17:00:00,6.4,95.8,26.4
2021-07-23 18:00:00,6.3,94.9,26.5
2021-07-23 19:00:00,9.7,95.1,26.5
2021-07-23 20:00:00,14.1,94.9,26.4
2021-07-23 21:00:00,12.5,94.6,26.3
2021-07-23 22:00:00,14.2,94.8,26.3
2021-07-23 23:00:00,15.6,94.6,26.3
2021-07-24 00:00:00,16.9,94.4,26.4
2021-07-24 01:00:00,62.09,95.0,26.4
2021-07-24 02:00:00,66.76,95.5,26.4
2021-07-24 03:00:00,85.49,95.6,26.4
2021-07-24 04:00:00,74.88,95.5,26.5
2021-07-24 05:00:00,65.59,95.2,26.6
2021-07-24 06:00:00,65.9,95.1,26.7
2021-07-24 07:00:00,64.55,94.3,27.2
2021-07-24 08:00:00,57.6,88.7,29.2
2021-07-24 09:00:00,18.6,78.5,31.4
2021-07-24 10:00:00,10.6,64.0,33.4
2021-07-24 11:00:00,11.9,61.6,34.1
2021-07-24 12:00:00,14.5,60.1,35.1
2021-07-24 13:00:00,15.8,56.9,36.1
2021-07-24 14:00:00,15.8,56.3,36.4
2021-07-24 15:00:00,17.3,52.3,37.7
2021-07-24 16:00:00,17.4,51.8,37.9
2021-07-24 17:00:00,17.4,56.8,36.6
2021-07-24 18:00:00,13.0,72.0,30.6
2021-07-24 19:00:00,14.3,78.6,29.6
2021-07-24 20:00:00,49.32,81.4,29.6
2021-07-24 21:00:00,51.37,83.4,29.6
2021-07-24 22:00:00,47.34,86.2,29.4
2021-07-24 23:00:00,48.85,89.0,28.9
2021-07-25 00:00:00,18.6,91.9,28.0
2021-07-25 01:00:00,15.3,92.0,27.9
2021-07-25 02:00:00,16.9,92.6,27.7
2021-07-25 03:00:00,12.1,93.0,27.5
2021-07-25 04:00:00,11.7,93.2,27.4
2021-07-25 05:00:00,10.0,93.1,27.6
2021-07-25 06:00:00,10.0,94.0,27.3
2021-07-25 07:00:00,11.3,90.7,27.9
2021-07-25 08:00:00,46.35,86.4,29.0
2021-07-25 09:00:00,17.6,82.0,30.3
2021-07-25 10:00:00,32.97,76.2,31.8
2021-07-25 11:00:00,18.7,70.6,33.4
2021-07-25 12:00:00,32.14,69.6,33.5
2021-07-25 13:00:00,16.8,67.5,33.4
2021-07-25 14:00:00,18.7,63.2,34.8
2021-07-25 15:00:00,15.0,62.7,33.1
2021-07-25 16:00:00,11.9,54.7,35.0
2021-07-25 17:00:00,11.2,57.4,33.8
2021-07-25 18:00:00,56.08,65.9,32.1
2021-07-25 19:00:00,39.28,72.0,30.8
2021-07-25 20:00:00,33.03,74.0,29.2
2021-07-25 21:00:00,13.2,72.7,29.2
2021-07-25 22:00:00,8.2,70.4,29.1
2021-07-25 23:00:00,8.9,72.5,28.8
2021-07-26 00:00:00,10.1,77.9,28.2
2021-07-26 01:00:00,16.6,82.2,27.9
2021-07-26 02:00:00,39.32,82.8,27.8
2021-07-26 03:00:00,14.8,87.5,27.0
2021-07-26 04:00:00,19.4,91.1,26.2
2021-07-26 05:00:00,18.0,92.1,26.1
2021-07-26 06:00:00,19.1,92.2,26.1
2021-07-26 07:00:00,59.56,91.5,26.6
2021-07-26 08:00:00,66.45,87.8,27.9
2021-07-26 09:00:00,63.36,83.2,29.3
2021-07-26 10:00:00,56.15,79.2,30.3
2021-07-26 11:00:00,47.95,76.8,31.0
2021-07-26 12:00:00,31.32,72.9,31.5
2021-07-26 13:00:00,18.5,67.0,33.3
2021-07-26 14:00:00,18.4,59.9,35.2
2021-07-26 15:00:00,18.5,57.3,36.0
2021-07-26 16:00:00,22.48,55.7,36.5
2021-07-26 17:00:00,19.7,56.5,36.1
2021-07-26 18:00:00,102.64,57.0,34.8
2021-07-26 19:00:00,57.27,63.3,33.3
2021-07-26 20:00:00,59.91,71.4,32.0
2021-07-26 21:00:00,46.91,79.8,30.3
2021-07-26 22:00:00,42.02,82.8,29.5
2021-07-26 23:00:00,13.9,82.6,29.0
2021-07-27 00:00:00,12.7,83.9,28.8
2021-07-27 01:00:00,15.9,84.7,28.7
2021-07-27 02:00:00,13.9,85.3,28.3
2021-07-27 03:00:00,16.1,86.3,28.1
2021-07-27 04:00:00,17.3,87.9,27.9
2021-07-27 05:00:00,17.4,87.4,28.1
2021-07-27 06:00:00,47.56,88.5,28.2
2021-07-27 07:00:00,59.71,84.6,29.2
2021-07-27 08:00:00,60.07,81.4,29.9
2021-07-27 09:00:00,45.98,77.1,30.9
2021-07-27 10:00:00,65.25,74.5,31.9
2021-07-27 11:00:00,54.18,69.1,33.2
2021-07-27 12:00:00,42.58,66.3,33.9
2021-07-27 13:00:00,28.39,65.1,34.1
2021-07-27 14:00:00,12.9,59.0,35.6
2021-07-27 15:00:00,11.5,54.2,36.9
2021-07-27 16:00:00,10.9,53.4,36.7
2021-07-27 17:00:00,10.7,53.7,36.5
2021-07-27 18:00:00,30.59,57.1,35.7
2021-07-27 19:00:00,327.28,65.2,34.4
2021-07-27 20:00:00,128.52,69.9,33.0
2021-07-27 21:00:00,79.02,74.6,32.2
2021-07-27 22:00:00,55.42,77.7,31.4
2021-07-27 23:00:00,16.1,76.4,31.1
2021-07-28 00:00:00,12.2,79.5,30.5
2021-07-28 01:00:00,17.3,82.2,30.1
2021-07-28 02:00:00,42.71,82.1,29.8
2021-07-28 03:00:00,41.74,82.4,29.3
2021-07-28 04:00:00,42.27,84.3,28.9
2021-07-28 05:00:00,17.1,85.0,28.5
2021-07-28 06:00:00,14.5,83.5,28.5
2021-07-28 07:00:00,16.2,81.1,29.1
2021-07-28 08:00:00,16.8,79.3,29.8
2021-07-28 09:00:00,17.1,76.4,31.2
2021-07-28 10:00:00,33.21,72.6,32.3
2021-07-28 11:00:00,36.35,69.6,33.6
2021-07-28 12:00:00,20.0,66.4,34.4
2021-07-28 13:00:00,18.3,63.6,35.1
2021-07-28 14:00:00,13.5,59.3,36.1
2021-07-28 15:00:00,14.3,60.1,36.4
2021-07-28 16:00:00,26.21,62.5,35.8
2021-07-28 17:00:00,73.68,70.8,32.8
2021-07-28 18:00:00,91.95,74.5,31.4
2021-07-28 19:00:00,135.14,76.2,30.7
2021-07-28 20:00:00,137.44,77.2,30.5
2021-07-28 21:00:00,82.49,76.6,30.0
2021-07-28 22:00:00,51.7,76.9,29.5
2021-07-28 23:00:00,35.16,79.0,29.2
2021-07-29 00:00:00,14.9,81.9,28.6
2021-07-29 01:00:00,15.7,83.7,28.4
2021-07-29 02:00:00,16.6,84.3,28.5
2021-07-29 03:00:00,15.9,87.3,28.0
2021-07-29 04:00:00,17.8,87.2,27.9
2021-07-29 05:00:00,14.0,84.8,28.0
2021-07-29 06:00:00,15.4,87.0,27.8
2021-07-29 07:00:00,47.68,85.0,28.5
2021-07-29 08:00:00,58.79,79.9,30.3
2021-07-29 09:00:00,57.22,77.9,31.0
2021-07-29 10:00:00,52.62,79.3,30.8
2021-07-29 11:00:00,48.66,71.8,32.8
2021-07-29 12:00:00,49.95,65.9,34.7
2021-07-29 13:00:00,44.03,61.5,35.9
2021-07-29 14:00:00,30.73,65.6,34.9
2021-07-29 15:00:00,38.75,56.6,37.3
2021-07-29 16:00:00,28.93,55.5,37.0
2021-07-29 17:00:00,28.18,64.7,33.9
2021-07-29 18:00:00,34.35,75.3,30.2
2021-07-29 19:00:00,62.52,76.3,30.2
2021-07-29 20:00:00,54.33,79.9,29.6
2021-07-29 21:00:00,40.83,79.6,29.8
2021-07-29 22:00:00,18.2,82.1,29.5
