timestamp,PM2.5,humidity,temperature
2021-07-02 02:00:00,6.2,61.9,32.7
2021-07-02 03:00:00,5.1,61.6,32.6
2021-07-02 04:00:00,4.7,60.4,32.6
2021-07-02 05:00:00,3.7,60.3,32.6
2021-07-02 06:00:00,3.5,62.7,32.0
2021-07-02 07:00:00,3.9,63.8,31.8
2021-07-02 08:00:00,4.2,60.3,32.2
2021-07-02 09:00:00,3.8,56.5,33.0
2021-07-02 10:00:00,3.7,52.7,34.2
2021-07-02 11:00:00,3.3,50.6,34.7
2021-07-02 12:00:00,3.0,49.2,35.3
2021-07-02 13:00:00,2.5,47.2,36.4
2021-07-02 14:00:00,1.2,43.1,37.5
2021-07-02 15:00:00,2.3,43.7,38.2
2021-07-02 16:00:00,1.8,42.5,38.7
2021-07-02 17:00:00,2.3,42.4,38.9
2021-07-02 18:00:00,3.1,44.9,37.5
2021-07-02 19:00:00,6.2,47.7,36.6
2021-07-02 20:00:00,8.5,54.2,35.8
2021-07-02 21:00:00,14.7,58.0,35.2
2021-07-02 22:00:00,13.6,59.4,35.0
2021-07-02 23:00:00,18.6,63.1,34.8
2021-07-03 00:00:00,19.8,64.8,34.5
2021-07-03 01:00:00,17.3,66.1,34.0
2021-07-03 02:00:00,13.5,65.1,33.8
2021-07-03 03:00:00,12.0,66.1,33.4
2021-07-03 04:00:00,10.5,65.2,33.1
2021-07-03 05:00:00,7.5,62.3,33.1
2021-07-03 06:00:00,3.4,56.3,33.0
2021-07-03 07:00:00,3.7,55.9,33.0
2021-07-03 08:00:00,2.8,54.8,33.3
2021-07-03 09:00:00,5.7,54.5,33.4
2021-07-03 10:00:00,9.0,53.7,34.2
2021-07-03 11:00:00,9.1,52.8,34.7
2021-07-03 12:00:00,8.7,50.4,35.3
2021-07-03 13:00:00,10.9,49.9,36.1
2021-07-03 14:00:00,8.7,47.7,37.0
2021-07-03 15:00:00,6.1,46.0,37.7
2021-07-03 16:00:00,5.7,45.8,38.2
2021-07-03 17:00:00,6.4,45.6,38.1
2021-07-03 18:00:00,8.7,46.7,37.4
2021-07-03 19:00:00,31.33,57.9,35.5
2021-07-03 20:00:00,70.81,65.8,34.8
2021-07-03 21:00:00,66.24,62.7,34.7
2021-07-03 22:00:00,53.91,62.4,34.6
2021-07-03 23:00:00,10.0,58.4,34.4
2021-07-04 00:00:00,8.7,60.4,34.0
2021-07-04 01:00:00,7.0,63.5,33.6
2021-07-04 02:00:00,6.1,68.3,33.1
2021-07-04 03:00:00,5.7,71.8,32.8
2021-07-04 04:00:00,5.8,73.8,32.6
2021-07-04 05:00:00,7.0,75.5,32.2
2021-07-04 06:00:00,7.6,76.1,32.2
2021-07-04 07:00:00,8.3,75.9,32.4
2021-07-04 08:00:00,10.8,73.6,33.0
2021-07-04 09:00:00,13.7,67.3,33.8
2021-07-04 10:00:00,15.4,64.4,34.9
2021-07-04 11:00:00,15.2,58.0,35.5
2021-07-04 12:00:00,14.4,51.7,37.0
2021-07-04 13:00:00,15.7,51.2,37.4
2021-07-04 14:00:00,19.6,49.3,38.4
2021-07-04 15:00:00,7.1,43.5,38.9
2021-07-04 16:00:00,7.1,41.5,40.5
2021-07-04 17:00:00,9.5,42.7,40.2
2021-07-04 18:00:00,9.3,57.4,37.1
2021-07-04 19:00:00,10.7,61.9,35.2
2021-07-04 20:00:00,12.1,62.6,34.5
2021-07-04 21:00:00,12.8,64.6,33.8
2021-07-04 22:00:00,10.6,64.7,33.6
2021-07-04 23:00:00,10.7,68.4,33.2
2021-07-05 00:00:00,12.5,70.8,32.8
2021-07-05 01:00:00,9.7,71.8,32.6
2021-07-05 02:00:00,7.2,72.7,32.5
2021-07-05 03:00:00,5.8,74.7,32.4
2021-07-05 04:00:00,5.8,76.2,32.2
2021-07-05 05:00:00,5.8,76.3,32.2
2021-07-05 06:00:00,5.7,76.2,32.2
2021-07-05 07:00:00,5.1,75.8,32.3
2021-07-05 08:00:00,5.9,73.7,32.7
2021-07-05 09:00:00,7.9,68.5,33.6
2021-07-05 10:00:00,7.5,70.9,32.8
2021-07-05 11:00:00,5.1,75.5,31.1
2021-07-05 12:00:00,2.4,73.8,29.2
2021-07-05 13:00:00,2.8,70.7,29.7
2021-07-05 14:00:00,2.4,63.1,31.8
2021-07-05 15:00:00,2.4,59.0,33.7
2021-07-05 16:00:00,3.3,53.9,35.2
2021-07-05 17:00:00,3.9,50.3,37.1
2021-07-05 18:00:00,5.6,50.9,37.3
2021-07-05 19:00:00,6.8,58.8,34.2
2021-07-05 20:00:00,6.1,65.4,32.2
2021-07-05 21:00:00,7.1,67.4,31.9
2021-07-05 22:00:00,7.2,67.9,31.6
2021-07-05 23:00:00,7.4,69.6,31.4
2021-07-06 00:00:00,8.1,69.5,31.6
2021-07-06 01:00:00,9.3,72.0,31.2
2021-07-06 02:00:00,11.9,73.4,31.2
2021-07-06 03:00:00,11.8,75.4,31.1
2021-07-06 04:00:00,9.2,76.4,31.1
2021-07-06 05:00:00,9.3,77.2,30.9
2021-07-06 06:00:00,11.8,77.5,30.9
2021-07-06 07:00:00,15.6,76.3,31.3
2021-07-06 08:00:00,49.03,75.9,31.5
2021-07-06 09:00:00,33.47,69.9,31.5
2021-07-06 10:00:00,8.1,63.8,32.6
2021-07-06 11:00:00,4.5,63.3,33.2
2021-07-06 12:00:00,5.4,59.6,34.4
2021-07-06 13:00:00,7.2,54.1,35.4
2021-07-06 14:00:00,2.5,49.9,36.8
2021-07-06 15:00:00,4.1,51.5,36.9
2021-07-06 16:00:00,3.0,48.4,38.2
2021-07-06 17:00:00,4.0,44.2,40.0
2021-07-06 18:00:00,2.7,43.7,40.0
2021-07-06 19:00:00,3.5,53.5,36.1
2021-07-06 20:00:00,4.0,59.5,34.2
2021-07-06 21:00:00,3.9,61.8,33.4
2021-07-06 22:00:00,6.0,64.3,33.1
2021-07-06 23:00:00,5.7,64.7,32.8
2021-07-07 00:00:00,5.8,65.6,32.6
2021-07-07 01:00:00,5.1,65.9,32.4
2021-07-07 02:00:00,5.5,64.5,32.4
2021-07-07 03:00:00,5.1,64.8,32.4
2021-07-07 04:00:00,4.2,66.0,32.2
2021-07-07 05:00:00,6.0,70.0,31.8
2021-07-07 06:00:00,15.3,73.0,31.4
2021-07-07 07:00:00,56.75,74.2,31.5
2021-07-07 08:00:00,39.28,72.7,32.0
2021-07-07 09:00:00,36.84,69.5,32.2
2021-07-07 10:00:00,14.5,65.3,32.8
2021-07-07 11:00:00,10.2,59.2,33.9
2021-07-07 12:00:00,11.8,59.6,34.0
2021-07-07 13:00:00,15.5,60.7,33.8
2021-07-07 14:00:00,17.6,56.7,35.2
2021-07-07 15:00:00,12.4,57.7,34.0
2021-07-07 16:00:00,4.2,78.6,29.2
2021-07-07 17:00:00,5.5,80.5,29.1
2021-07-07 18:00:00,7.1,83.0,29.1
2021-07-07 19:00:00,6.5,82.0,29.1
2021-07-07 20:00:00,9.5,82.3,28.9
2021-07-07 21:00:00,12.1,81.3,29.0
2021-07-07 22:00:00,10.5,79.1,29.2
2021-07-07 23:00:00,14.1,79.3,29.5
2021-07-08 00:00:00,12.5,79.2,29.6
2021-07-08 01:00:00,12.5,79.4,29.6
2021-07-08 02:00:00,39.19992304939153,83.9,27.2
2021-07-08 03:00:00,39.19992304939153,85.5,26.4
2021-07-08 04:00:00,39.19992304939153,86.6,25.9
2021-07-08 05:00:00,39.19992304939153,89.2,25.7
2021-07-08 06:00:00,39.19992304939153,85.7,26.5
2021-07-08 07:00:00,39.19992304939153,85.1,26.8
2021-07-08 08:00:00,3.5,82.5,28.1
2021-07-08 09:00:00,3.8,82.6,28.5
2021-07-08 10:00:00,8.6,80.1,29.4
2021-07-08 11:00:00,6.9,78.1,29.7
2021-07-08 12:00:00,7.3,79.2,29.6
2021-07-08 13:00:00,7.7,77.3,29.7
2021-07-08 14:00:00,5.4,78.6,29.5
2021-07-08 15:00:00,3.8,74.2,30.6
2021-07-08 16:00:00,2.8,69.1,31.8
2021-07-08 17:00:00,3.1,65.9,32.9
2021-07-08 18:00:00,5.5,71.1,31.8
2021-07-08 19:00:00,5.9,75.0,30.7
2021-07-08 20:00:00,6.6,73.8,30.5
2021-07-08 21:00:00,5.9,74.6,30.2
2021-07-08 22:00:00,8.3,75.6,30.3
2021-07-08 23:00:00,10.8,77.3,30.0
2021-07-09 00:00:00,7.3,77.8,29.9
2021-07-09 01:00:00,9.4,78.7,29.8
2021-07-09 02:00:00,5.0,79.7,29.1
2021-07-09 03:00:00,12.2,79.0,29.0
2021-07-09 04:00:00,43.5,81.5,29.1
2021-07-09 05:00:00,46.86,81.8,28.9
2021-07-09 06:00:00,13.4,84.2,28.5
2021-07-09 07:00:00,9.8,83.8,28.5
2021-07-09 08:00:00,1.9,81.0,27.9
2021-07-09 09:00:00,2.7,77.8,29.4
2021-07-09 10:00:00,5.9,75.4,30.5
2021-07-09 11:00:00,6.9,71.8,31.1
2021-07-09 12:00:00,4.8,68.4,31.5
2021-07-09 13:00:00,5.5,67.6,31.9
2021-07-09 14:00:00,2.8,62.8,32.9
2021-07-09 15:00:00,4.9,62.2,33.4
2021-07-09 16:00:00,6.2,59.0,34.5
2021-07-09 17:00:00,3.6,57.9,35.3
2021-07-09 18:00:00,4.4,54.7,36.1
2021-07-09 19:00:00,3.2,63.0,32.8
2021-07-09 20:00:00,2.1,66.4,31.7
2021-07-09 21:00:00,4.6,69.3,31.2
2021-07-09 22:00:00,2.9,72.0,31.0
2021-07-09 23:00:00,3.3,73.9,30.6
2021-07-10 00:00:00,2.5,73.3,30.2
2021-07-10 01:00:00,2.2,74.1,30.1
2021-07-10 02:00:00,1.2,74.7,30.2
2021-07-10 03:00:00,2.5,75.1,30.2
2021-07-10 04:00:00,2.7,76.7,29.8
2021-07-10 05:00:00,2.8,79.9,29.3
2021-07-10 06:00:00,4.6,80.4,29.1
2021-07-10 07:00:00,10.1,78.9,29.5
2021-07-10 08:00:00,46.8,76.8,30.3
2021-07-10 09:00:00,40.45,73.0,31.0
2021-07-10 10:00:00,19.9,70.7,31.1
2021-07-10 11:00:00,18.8,68.5,31.5
2021-07-10 12:00:00,31.91,68.4,32.0
2021-07-10 13:00:00,13.4,68.6,31.6
2021-07-10 14:00:00,8.0,58.2,33.7
2021-07-10 15:00:00,5.6,57.7,33.9
2021-07-10 16:00:00,5.2,57.3,34.3
2021-07-10 17:00:00,8.0,57.7,34.6
2021-07-10 18:00:00,10.2,57.9,34.1
2021-07-10 19:00:00,8.5,62.4,32.3
2021-07-10 20:00:00,8.9,63.7,31.7
2021-07-10 21:00:00,8.5,65.8,31.5
2021-07-10 22:00:00,7.6,68.7,31.1
2021-07-10 23:00:00,6.9,69.5,30.8
2021-07-11 00:00:00,7.9,70.5,30.6
2021-07-11 01:00:00,9.8,72.5,30.1
2021-07-11 02:00:00,8.6,75.4,29.7
2021-07-11 03:00:00,5.7,75.5,29.6
2021-07-11 04:00:00,5.3,75.4,29.5
2021-07-11 05:00:00,4.5,74.4,29.6
2021-07-11 06:00:00,4.7,74.0,29.6
2021-07-11 07:00:00,5.3,72.7,30.0
2021-07-11 08:00:00,4.7,69.6,30.6
2021-07-11 09:00:00,4.4,68.0,31.0
2021-07-11 10:00:00,4.5,65.1,31.5
2021-07-11 11:00:00,5.0,61.6,32.3
2021-07-11 12:00:00,5.7,58.0,32.9
2021-07-11 13:00:00,5.5,55.6,33.8
2021-07-11 14:00:00,7.7,51.5,35.1
2021-07-11 15:00:00,5.5,47.6,36.4
2021-07-11 16:00:00,4.9,46.5,37.1
2021-07-11 17:00:00,8.8,44.9,38.9
2021-07-11 18:00:00,17.5,51.3,36.6
2021-07-11 19:00:00,10.7,57.9,34.3
2021-07-11 20:00:00,10.7,62.1,33.0
2021-07-11 21:00:00,7.4,65.2,32.2
2021-07-11 22:00:00,8.5,67.4,31.5
2021-07-11 23:00:00,9.4,70.2,31.1
2021-07-12 00:00:00,6.9,71.8,30.7
2021-07-12 01:00:00,6.6,72.1,30.7
2021-07-12 02:00:00,7.1,73.4,30.4
2021-07-12 03:00:00,9.0,74.6,30.2
2021-07-12 04:00:00,10.6,75.6,30.0
2021-07-12 05:00:00,7.4,76.0,29.9
2021-07-12 06:00:00,7.4,75.6,29.9
2021-07-12 07:00:00,8.6,75.2,29.9
2021-07-12 08:00:00,9.0,72.6,30.6
2021-07-12 09:00:00,9.9,69.8,31.0
2021-07-12 10:00:00,9.3,65.6,31.8
2021-07-12 11:00:00,8.0,62.0,32.5
2021-07-12 12:00:00,9.1,59.6,33.1
2021-07-12 13:00:00,8.4,55.3,34.1
2021-07-12 14:00:00,8.3,51.6,35.5
2021-07-12 15:00:00,10.0,51.0,36.3
2021-07-12 16:00:00,12.6,52.4,36.0
2021-07-12 17:00:00,12.1,51.9,36.3
2021-07-12 18:00:00,10.3,51.0,36.9
2021-07-12 19:00:00,9.2,59.2,34.2
2021-07-12 20:00:00,9.7,65.3,32.6
2021-07-12 21:00:00,8.7,68.1,32.0
2021-07-12 22:00:00,9.2,70.6,31.6
2021-07-12 23:00:00,8.6,71.8,31.3
2021-07-13 00:00:00,7.9,72.7,31.0
2021-07-13 01:00:00,7.5,74.6,30.7
2021-07-13 02:00:00,8.7,75.6,30.6
2021-07-13 03:00:00,9.2,76.0,30.5
2021-07-13 04:00:00,8.4,76.7,30.3
2021-07-13 05:00:00,8.4,77.8,30.1
2021-07-13 06:00:00,9.4,78.5,30.0
2021-07-13 07:00:00,11.0,77.9,30.2
2021-07-13 08:00:00,10.8,73.4,30.8
2021-07-13 09:00:00,10.0,71.8,31.0
2021-07-13 10:00:00,11.4,69.2,31.9
2021-07-13 11:00:00,11.4,66.0,32.8
2021-07-13 12:00:00,12.3,62.2,33.6
2021-07-13 13:00:00,10.7,58.4,34.9
2021-07-13 14:00:00,12.4,57.5,35.4
2021-07-13 15:00:00,10.1,54.7,36.5
2021-07-13 16:00:00,9.6,52.7,37.1
2021-07-13 17:00:00,9.2,53.8,37.0
2021-07-13 18:00:00,10.8,55.4,36.5
2021-07-13 19:00:00,10.2,62.9,33.9
2021-07-13 20:00:00,11.7,65.9,32.8
2021-07-13 21:00:00,10.3,68.1,32.0
2021-07-13 22:00:00,7.2,70.7,31.4
2021-07-13 23:00:00,7.9,73.5,31.1
2021-07-14 00:00:00,7.4,75.3,30.9
2021-07-14 01:00:00,8.4,76.6,30.8
2021-07-14 02:00:00,7.3,76.2,30.7
2021-07-14 03:00:00,6.3,76.1,30.7
2021-07-14 04:00:00,6.8,76.5,30.6
2021-07-14 05:00:00,6.8,77.3,30.4
2021-07-14 06:00:00,6.4,77.8,30.2
2021-07-14 07:00:00,8.2,76.8,30.5
2021-07-14 08:00:00,11.4,74.3,30.8
2021-07-14 09:00:00,11.9,69.9,31.4
2021-07-14 10:00:00,10.3,64.5,32.3
2021-07-14 11:00:00,10.4,61.8,33.1
2021-07-14 12:00:00,11.8,58.4,34.1
2021-07-14 13:00:00,11.5,54.9,35.0
2021-07-14 14:00:00,9.6,51.1,36.2
2021-07-14 15:00:00,6.0,51.4,36.8
2021-07-14 16:00:00,5.9,52.5,36.5
2021-07-14 17:00:00,5.4,47.6,38.3
2021-07-14 18:00:00,6.0,49.9,37.8
2021-07-14 19:00:00,7.6,62.4,34.0
2021-07-14 20:00:00,7.6,66.4,32.7
2021-07-14 21:00:00,8.4,68.2,32.2
2021-07-14 22:00:00,6.2,71.0,31.6
2021-07-14 23:00:00,4.2,72.7,31.3
2021-07-15 00:00:00,5.2,74.5,31.1
2021-07-15 01:00:00,5.8,75.9,30.9
2021-07-15 02:00:00,6.1,76.1,30.7
2021-07-15 03:00:00,5.5,76.1,30.6
2021-07-15 04:00:00,5.3,75.7,30.6
2021-07-15 05:00:00,5.9,77.6,30.4
2021-07-15 06:00:00,6.2,78.0,30.4
2021-07-15 07:00:00,5.3,76.8,30.6
2021-07-15 08:00:00,3.3,73.1,30.8
2021-07-15 09:00:00,4.0,69.0,31.2
2021-07-15 10:00:00,3.0,65.1,32.0
2021-07-15 11:00:00,3.6,61.7,32.8
2021-07-15 12:00:00,3.8,56.8,33.6
2021-07-15 13:00:00,5.4,56.4,34.5
2021-07-15 14:00:00,7.3,54.0,35.2
2021-07-15 15:00:00,4.5,50.6,35.4
2021-07-15 16:00:00,4.5,50.0,35.9
2021-07-15 17:00:00,4.7,48.6,37.4
2021-07-15 18:00:00,5.5,48.2,37.2
2021-07-15 19:00:00,6.9,54.0,34.7
2021-07-15 20:00:00,9.3,60.1,33.2
2021-07-15 21:00:00,10.2,64.5,32.5
2021-07-15 22:00:00,8.0,69.3,31.8
2021-07-15 23:00:00,6.1,72.2,31.3
2021-07-16 00:00:00,5.9,74.1,31.0
2021-07-16 01:00:00,5.9,75.0,30.8
2021-07-16 02:00:00,6.9,76.6,30.4
2021-07-16 03:00:00,5.3,76.0,30.4
2021-07-16 04:00:00,4.9,75.5,30.5
2021-07-16 05:00:00,5.7,75.3,30.4
2021-07-16 06:00:00,5.3,75.1,30.5
2021-07-16 07:00:00,9.3,75.2,30.9
2021-07-16 08:00:00,6.9,72.5,31.2
2021-07-16 09:00:00,10.6,68.9,31.8
2021-07-16 10:00:00,9.4,64.5,32.5
2021-07-16 11:00:00,10.2,59.8,33.6
2021-07-16 12:00:00,8.6,56.3,34.3
2021-07-16 13:00:00,7.3,51.2,35.6
2021-07-16 14:00:00,7.7,48.7,36.9
2021-07-16 15:00:00,9.0,45.5,38.0
2021-07-16 16:00:00,10.4,47.0,37.7
2021-07-16 17:00:00,11.5,46.4,37.9
2021-07-16 18:00:00,11.7,50.6,35.8
2021-07-16 19:00:00,13.0,56.3,34.4
2021-07-16 20:00:00,10.1,60.4,33.3
2021-07-16 21:00:00,8.7,62.2,32.8
2021-07-16 22:00:00,9.8,65.1,32.2
2021-07-16 23:00:00,8.4,65.9,31.7
2021-07-17 00:00:00,5.1,65.2,31.3
2021-07-17 01:00:00,4.2,66.8,31.1
2021-07-17 02:00:00,4.6,68.9,30.8
2021-07-17 03:00:00,3.9,68.5,30.5
2021-07-17 04:00:00,3.1,68.4,30.5
2021-07-17 05:00:00,4.3,69.3,30.5
2021-07-17 06:00:00,5.5,72.1,30.4
2021-07-17 07:00:00,5.7,72.7,30.5
2021-07-17 08:00:00,6.1,70.0,31.1
2021-07-17 09:00:00,8.6,65.6,32.0
2021-07-17 10:00:00,12.0,62.6,32.6
2021-07-17 11:00:00,14.3,59.7,34.1
2021-07-17 12:00:00,16.6,57.6,34.6
2021-07-17 13:00:00,15.7,56.2,35.4
2021-07-17 14:00:00,13.9,53.1,36.8
2021-07-17 15:00:00,16.9,53.1,36.6
2021-07-17 16:00:00,49.2,49.2,37.9
2021-07-17 17:00:00,18.9,49.3,37.8
2021-07-17 18:00:00,15.7,48.1,38.1
2021-07-17 19:00:00,17.8,57.2,35.4
2021-07-17 20:00:00,17.9,65.9,33.5
2021-07-17 21:00:00,16.1,67.9,32.7
2021-07-17 22:00:00,16.7,69.1,32.3
2021-07-17 23:00:00,14.6,72.1,31.8
2021-07-18 00:00:00,14.7,75.1,31.3
2021-07-18 01:00:00,13.1,75.5,31.3
2021-07-18 02:00:00,9.7,75.8,31.2
2021-07-18 03:00:00,10.6,77.3,31.0
2021-07-18 04:00:00,10.8,78.0,30.9
2021-07-18 05:00:00,9.1,78.5,30.8
2021-07-18 06:00:00,7.4,78.7,30.7
2021-07-18 07:00:00,6.7,77.9,31.0
2021-07-18 08:00:00,8.1,76.4,31.5
2021-07-18 09:00:00,8.7,74.5,31.8
2021-07-18 10:00:00,12.8,70.6,32.6
2021-07-18 11:00:00,18.5,69.6,32.9
2021-07-18 12:00:00,30.75,66.3,33.7
2021-07-18 13:00:00,13.6,67.9,32.2
2021-07-18 14:00:00,6.8,71.1,30.3
2021-07-18 15:00:00,8.3,74.3,29.4
2021-07-18 16:00:00,13.6,76.3,29.0
2021-07-18 17:00:00,39.48,75.0,29.3
2021-07-18 18:00:00,12.1,74.3,29.2
2021-07-18 19:00:00,11.9,73.9,29.0
2021-07-18 20:00:00,13.4,74.8,28.6
2021-07-18 21:00:00,18.0,76.5,28.4
2021-07-18 22:00:00,35.49,78.6,28.4
2021-07-18 23:00:00,37.36,80.4,27.8
2021-07-19 00:00:00,44.1,80.3,28.0
2021-07-19 01:00:00,49.47,80.0,28.0
2021-07-19 02:00:00,96.78,81.4,27.8
2021-07-19 03:00:00,148.69,81.4,27.6
2021-07-19 04:00:00,95.63,81.1,27.4
2021-07-19 05:00:00,90.91,83.0,26.9
2021-07-19 06:00:00,97.23,82.2,27.1
2021-07-19 07:00:00,53.4,80.0,27.7
2021-07-19 08:00:00,44.82,76.8,28.8
2021-07-19 09:00:00,39.79,73.8,29.7
2021-07-19 10:00:00,36.08,69.8,30.8
2021-07-19 11:00:00,32.24,67.0,31.9
2021-07-19 12:00:00,30.13,65.0,32.3
2021-07-19 13:00:00,33.34,64.6,32.5
2021-07-19 14:00:00,47.25,72.0,31.0
2021-07-19 15:00:00,36.11,70.6,32.1
2021-07-19 16:00:00,23.6,57.8,35.7
2021-07-19 17:00:00,27.89,57.8,35.1
2021-07-19 18:00:00,35.1,59.9,34.3
2021-07-19 19:00:00,33.51,72.6,32.0
2021-07-19 20:00:00,37.9,75.9,31.5
2021-07-19 21:00:00,18.4,73.7,31.7
2021-07-19 22:00:00,37.35,74.0,30.7
2021-07-19 23:00:00,35.96,75.7,30.1
2021-07-20 00:00:00,36.12,77.4,29.8
2021-07-20 01:00:00,35.5,76.5,29.7
2021-07-20 02:00:00,35.95,77.4,29.4
2021-07-20 03:00:00,15.7,80.0,28.7
2021-07-20 04:00:00,15.8,78.7,28.5
2021-07-20 05:00:00,15.9,78.3,28.6
2021-07-20 06:00:00,36.18,78.6,29.0
2021-07-20 07:00:00,42.56,77.0,29.3
2021-07-20 08:00:00,33.79,76.0,29.2
2021-07-20 09:00:00,42.54,75.7,29.7
2021-07-20 10:00:00,53.64,74.2,30.6
2021-07-20 11:00:00,66.01,71.9,31.4
2021-07-20 12:00:00,66.85,68.0,32.4
2021-07-20 13:00:00,51.89,62.2,33.7
2021-07-20 14:00:00,40.63,58.6,34.5
2021-07-20 15:00:00,47.94,62.0,33.9
2021-07-20 16:00:00,37.87,68.3,31.1
2021-07-20 17:00:00,63.62,72.2,30.8
2021-07-20 18:00:00,43.06,72.1,31.3
2021-07-20 19:00:00,32.24,72.5,30.9
2021-07-20 20:00:00,33.56,74.9,30.4
2021-07-20 21:00:00,39.33,76.4,29.7
2021-07-20 22:00:00,37.15,78.9,28.9
2021-07-20 23:00:00,18.8,80.3,28.5
2021-07-21 00:00:00,18.5,81.7,28.3
2021-07-21 01:00:00,12.1,84.0,27.6
2021-07-21 02:00:00,12.1,82.5,27.6
2021-07-21 03:00:00,13.6,83.1,27.5
2021-07-21 04:00:00,16.4,84.6,27.3
2021-07-21 05:00:00,42.52,85.3,27.0
2021-07-21 06:00:00,17.4,86.7,26.7
2021-07-21 07:00:00,18.0,86.4,26.8
2021-07-21 08:00:00,45.21,85.6,27.1
2021-07-21 09:00:00,18.4,83.2,27.7
2021-07-21 10:00:00,15.3,79.6,28.5
2021-07-21 11:00:00,14.2,74.3,30.0
2021-07-21 12:00:00,8.9,68.4,31.1
2021-07-21 13:00:00,10.1,65.1,32.1
2021-07-21 14:00:00,7.1,59.4,33.4
2021-07-21 15:00:00,4.2,53.0,35.1
2021-07-21 16:00:00,3.5,47.9,36.7
2021-07-21 17:00:00,5.2,48.9,36.9
2021-07-21 18:00:00,7.2,54.6,35.4
2021-07-21 19:00:00,7.7,68.4,31.7
2021-07-21 20:00:00,9.8,80.7,29.3
2021-07-21 21:00:00,9.1,78.2,29.9
2021-07-21 22:00:00,4.3,76.8,29.7
2021-07-21 23:00:00,5.6,78.4,29.6
2021-07-22 00:00:00,7.6,78.4,29.6
2021-07-22 01:00:00,9.9,79.3,29.3
2021-07-22 02:00:00,17.3,80.7,29.0
2021-07-22 03:00:00,69.0,82.8,28.8
2021-07-22 04:00:00,55.41,82.0,28.7
2021-07-22 05:00:00,45.3,81.0,28.6
2021-07-22 06:00:00,70.9,82.4,28.3
2021-07-22 07:00:00,59.49,81.5,28.3
2021-07-22 08:00:00,55.57,79.4,29.0
2021-07-22 09:00:00,49.49,79.6,28.9
2021-07-22 10:00:00,60.36,78.3,29.5
2021-07-22 11:00:00,70.8,75.9,30.3
2021-07-22 12:00:00,71.28,73.7,31.0
2021-07-22 13:00:00,47.42,71.3,31.6
2021-07-22 14:00:00,18.8,69.2,32.0
2021-07-22 15:00:00,27.79,66.9,32.9
2021-07-22 16:00:00,36.16,65.2,33.7
2021-07-22 17:00:00,66.78,70.5,32.5
2021-07-22 18:00:00,6.0,85.2,27.6
2021-07-22 19:00:00,10.2,81.8,29.0
2021-07-22 20:00:00,9.3,79.8,29.1
2021-07-22 21:00:00,40.61,80.4,29.3
2021-07-22 22:00:00,113.4,82.7,29.5
2021-07-22 23:00:00,42.92,83.7,28.7
2021-07-23 00:00:00,14.9,83.8,28.8
2021-07-23 01:00:00,11.7,83.2,28.6
2021-07-23 02:00:00,9.9,84.2,28.1
2021-07-23 03:00:00,12.7,85.6,27.9
2021-07-23 04:00:00,50.78,88.9,27.4
2021-07-23 05:00:00,17.4,89.9,26.8
2021-07-23 06:00:00,6.0,89.6,26.6
2021-07-23 07:00:00,8.0,90.6,26.6
2021-07-23 08:00:00,4.7,90.7,26.6
2021-07-23 09:00:00,4.0,90.9,26.7
2021-07-23 10:00:00,5.5,90.5,27.1
2021-07-23 11:00:00,12.3,90.2,27.5
2021-07-23 12:00:00,7.0,89.1,27.3
2021-07-23 13:00:00,4.5,89.8,26.9
2021-07-23 14:00:00,7.5,89.4,27.7
2021-07-23 15:00:00,5.0,89.1,27.2
2021-07-23 16:00:00,4.0,88.1,27.3
2021-07-23 17:00:00,4.3,88.2,27.4
2021-07-23 18:00:00,8.3,87.8,27.5
2021-07-23 19:00:00,7.6,88.7,27.2
2021-07-23 20:00:00,7.1,87.6,27.4
2021-07-23 21:00:00,7.2,88.7,27.0
2021-07-23 22:00:00,8.0,89.8,26.7
2021-07-23 23:00:00,7.0,89.1,26.9
2021-07-24 00:00:00,7.7,89.2,26.9
2021-07-24 01:00:00,9.2,89.2,27.0
2021-07-24 02:00:00,7.3,88.8,27.1
2021-07-24 03:00:00,9.5,89.5,27.1
2021-07-24 04:00:00,19.1,89.8,27.0
2021-07-24 05:00:00,13.5,90.0,27.0
2021-07-24 06:00:00,10.3,90.5,27.1
2021-07-24 07:00:00,15.3,91.2,27.2
2021-07-24 08:00:00,17.4,88.5,28.2
2021-07-24 09:00:00,19.4,85.7,29.2
2021-07-24 10:00:00,37.67,79.8,30.5
2021-07-24 11:00:00,17.4,69.0,32.0
2021-07-24 12:00:00,32.85,66.5,32.6
2021-07-24 13:00:00,19.7,63.1,33.7
2021-07-24 14:00:00,16.3,59.1,35.1
2021-07-24 15:00:00,16.0,55.7,36.5
2021-07-24 16:00:00,17.5,53.6,37.1
2021-07-24 17:00:00,13.5,60.8,35.2
2021-07-24 18:00:00,9.9,58.6,35.9
2021-07-24 19:00:00,12.4,67.9,33.0
2021-07-24 20:00:00,12.6,75.3,31.6
2021-07-24 21:00:00,7.6,75.0,31.3
2021-07-24 22:00:00,6.2,76.0,31.0
2021-07-24 23:00:00,5.3,75.3,31.2
2021-07-25 00:00:00,5.6,75.3,31.1
2021-07-25 01:00:00,3.1,76.0,30.9
2021-07-25 02:00:00,2.7,76.5,30.8
2021-07-25 03:00:00,5.0,78.2,30.4
2021-07-25 04:00:00,11.4,81.0,29.7
2021-07-25 05:00:00,8.7,82.4,29.4
2021-07-25 06:00:00,10.8,83.4,29.3
2021-07-25 07:00:00,17.3,83.1,29.6
