timestamp,PM2.5,humidity,temperature
2021-05-06 08:00:00,249.53,100.0,25.5
2021-05-06 09:00:00,267.54,100.0,26.6
2021-05-06 10:00:00,211.52,99.7,27.5
2021-05-06 11:00:00,116.67,97.6,28.3
2021-05-06 12:00:00,64.05,90.6,29.9
2021-05-06 13:00:00,18.6,87.3,30.7
2021-05-06 14:00:00,59.267633734100016,91.59822175732218,26.455536181342634
2021-05-06 15:00:00,59.267633734100016,91.59822175732218,26.455536181342634
2021-05-06 16:00:00,59.267633734100016,91.59822175732218,26.455536181342634
2021-05-06 17:00:00,59.267633734100016,91.59822175732218,26.455536181342634
2021-05-06 18:00:00,59.267633734100016,91.59822175732218,26.455536181342634
2021-05-06 19:00:00,59.267633734100016,91.59822175732218,26.455536181342634
2021-05-06 20:00:00,59.267633734100016,91.59822175732218,26.455536181342634
2021-05-06 21:00:00,59.267633734100016,91.59822175732218,26.455536181342634
2021-05-06 22:00:00,257.04,100.0,27.6
2021-05-06 23:00:00,290.43,100.0,27.2
2021-05-07 00:00:00,321.2,100.0,27.1
2021-05-07 01:00:00,317.07,100.0,26.9
2021-05-07 02:00:00,321.2,100.0,26.6
2021-05-07 03:00:00,380.86,100.0,26.5
2021-05-07 04:00:00,395.12,100.0,26.4
2021-05-07 05:00:00,425.52,100.0,26.3
2021-05-07 06:00:00,401.5,100.0,26.4
2021-05-07 07:00:00,412.38,100.0,26.6
2021-05-07 08:00:00,391.74,100.0,27.5
2021-05-07 09:00:00,289.68,100.0,28.8
2021-05-07 10:00:00,204.85,98.8,30.1
2021-05-07 11:00:00,99.93,94.7,30.8
2021-05-07 12:00:00,61.35,90.5,31.3
2021-05-07 13:00:00,59.63,89.7,31.4
2021-05-07 14:00:00,73.18,90.5,31.5
2021-05-07 15:00:00,60.99,90.0,31.3
2021-05-07 16:00:00,19.9,90.5,30.9
2021-05-07 17:00:00,18.4,91.7,30.6
2021-05-07 18:00:00,17.3,93.7,30.1
2021-05-07 19:00:00,16.4,96.6,29.3
2021-05-07 20:00:00,92.79,99.8,28.7
2021-05-07 21:00:00,102.06,100.0,28.3
2021-05-07 22:00:00,98.69,100.0,28.0
2021-05-07 23:00:00,112.95,100.0,27.6
2021-05-08 00:00:00,128.33,100.0,27.2
2021-05-08 01:00:00,111.82,100.0,27.2
2021-05-08 02:00:00,104.32,100.0,27.0
2021-05-08 03:00:00,118.2,100.0,26.8
2021-05-08 04:00:00,120.45,100.0,26.6
2021-05-08 05:00:00,122.33,100.0,26.5
2021-05-08 06:00:00,132.83,100.0,26.7
2021-05-08 07:00:00,209.76,100.0,27.5
2021-05-08 08:00:00,179.74,100.0,28.1
2021-05-08 09:00:00,162.1,100.0,28.3
2021-05-08 10:00:00,185.74,100.0,29.1
2021-05-08 11:00:00,200.77,98.1,30.6
2021-05-08 12:00:00,196.01,97.3,30.7
2021-05-08 13:00:00,149.34,93.7,31.5
2021-05-08 14:00:00,164.93,95.6,31.4
2021-05-08 15:00:00,143.18,95.6,31.5
2021-05-08 16:00:00,164.36,96.6,31.4
2021-05-08 17:00:00,252.16,100.0,30.6
2021-05-08 18:00:00,167.73,100.0,30.2
2021-05-08 19:00:00,145.22,100.0,29.5
2021-05-08 20:00:00,119.32,100.0,28.9
2021-05-08 21:00:00,126.45,100.0,28.5
2021-05-08 22:00:00,115.2,100.0,28.2
2021-05-08 23:00:00,93.06,100.0,28.0
2021-05-09 00:00:00,87.8,100.0,27.8
2021-05-09 01:00:00,89.31,100.0,27.6
2021-05-09 02:00:00,143.71,100.0,27.2
2021-05-09 03:00:00,90.43,100.0,27.2
2021-05-09 04:00:00,99.06,100.0,27.3
2021-05-09 05:00:00,86.68,100.0,27.4
2021-05-09 06:00:00,84.8,100.0,27.4
2021-05-09 07:00:00,82.55,100.0,27.6
2021-05-09 08:00:00,108.44,100.0,28.2
2021-05-09 09:00:00,140.71,100.0,28.7
2021-05-09 10:00:00,181.61,100.0,29.6
2021-05-09 11:00:00,225.89,100.0,30.7
2021-05-09 12:00:00,228.39,99.9,31.2
2021-05-09 13:00:00,176.35,97.1,31.8
2021-05-09 14:00:00,131.27,93.5,32.6
2021-05-09 15:00:00,108.46,92.9,32.3
2021-05-09 16:00:00,92.25,94.3,32.1
2021-05-09 17:00:00,75.86,96.6,31.7
2021-05-09 18:00:00,88.59,98.7,31.1
2021-05-09 19:00:00,115.95,100.0,30.3
2021-05-09 20:00:00,127.58,100.0,29.7
2021-05-09 21:00:00,118.57,100.0,29.2
2021-05-09 22:00:00,112.57,100.0,28.8
2021-05-09 23:00:00,122.33,100.0,28.5
2021-05-10 00:00:00,176.36,100.0,28.3
2021-05-10 01:00:00,172.98,100.0,28.1
2021-05-10 02:00:00,161.35,100.0,28.1
2021-05-10 03:00:00,195.12,100.0,28.1
2021-05-10 04:00:00,188.74,100.0,27.9
2021-05-10 05:00:00,147.09,100.0,27.7
2021-05-10 06:00:00,136.59,100.0,27.8
2021-05-10 07:00:00,165.85,100.0,28.0
2021-05-10 08:00:00,207.88,100.0,29.3
2021-05-10 09:00:00,166.44,99.9,30.8
2021-05-10 10:00:00,16.1,96.0,31.9
2021-05-10 11:00:00,14.3,93.7,32.6
2021-05-10 12:00:00,18.0,92.2,33.2
2021-05-10 13:00:00,19.1,87.5,34.5
2021-05-10 14:00:00,17.3,88.3,34.4
2021-05-10 15:00:00,14.3,91.0,33.9
2021-05-10 16:00:00,13.6,93.2,33.6
2021-05-10 17:00:00,10.4,96.3,32.9
2021-05-10 18:00:00,10.3,100.0,31.5
2021-05-10 19:00:00,9.8,100.0,29.4
2021-05-10 20:00:00,12.7,100.0,29.5
2021-05-10 21:00:00,10.7,100.0,29.5
2021-05-10 22:00:00,9.6,100.0,29.6
2021-05-10 23:00:00,8.4,100.0,29.3
2021-05-11 00:00:00,8.0,100.0,29.4
2021-05-11 01:00:00,7.7,100.0,29.1
2021-05-11 02:00:00,6.7,100.0,28.6
2021-05-11 03:00:00,6.4,100.0,28.4
2021-05-11 04:00:00,9.3,100.0,28.2
2021-05-11 05:00:00,14.0,100.0,28.1
2021-05-11 06:00:00,16.6,100.0,28.2
2021-05-11 07:00:00,14.7,100.0,28.4
2021-05-11 08:00:00,14.3,100.0,29.7
2021-05-11 09:00:00,17.2,100.0,30.5
2021-05-11 10:00:00,72.53,98.9,31.9
2021-05-11 11:00:00,78.68,95.9,32.7
2021-05-11 12:00:00,65.4,91.9,33.6
2021-05-11 13:00:00,45.35,86.6,34.4
2021-05-11 14:00:00,16.4,79.6,35.2
2021-05-11 15:00:00,17.8,79.9,35.4
2021-05-11 16:00:00,14.1,91.9,34.3
2021-05-11 17:00:00,9.1,96.6,33.1
2021-05-11 18:00:00,10.1,99.2,32.2
2021-05-11 19:00:00,59.267633734100016,91.59822175732218,26.455536181342634
2021-05-11 20:00:00,1.2,100.0,23.9
2021-05-11 21:00:00,3.8,100.0,25.6
2021-05-11 22:00:00,1.8,100.0,26.2
2021-05-11 23:00:00,2.5,100.0,26.5
2021-05-12 00:00:00,5.6,100.0,26.8
2021-05-12 01:00:00,6.7,100.0,27.1
2021-05-12 02:00:00,6.6,100.0,27.1
2021-05-12 03:00:00,7.9,100.0,26.9
2021-05-12 04:00:00,12.1,100.0,26.8
2021-05-12 05:00:00,16.7,100.0,26.6
2021-05-12 06:00:00,15.9,100.0,26.7
2021-05-12 07:00:00,11.3,100.0,27.1
2021-05-12 08:00:00,10.0,100.0,28.1
2021-05-12 09:00:00,20.0,100.0,29.5
2021-05-12 10:00:00,18.7,100.0,31.2
2021-05-12 11:00:00,17.1,98.9,32.4
2021-05-12 12:00:00,15.9,96.2,33.1
2021-05-12 13:00:00,12.9,90.3,34.0
2021-05-12 14:00:00,10.9,90.4,33.5
2021-05-12 15:00:00,12.8,90.9,33.6
2021-05-12 16:00:00,14.5,94.6,33.6
2021-05-12 17:00:00,13.5,95.8,33.5
2021-05-12 18:00:00,10.6,98.8,33.1
2021-05-12 19:00:00,8.9,100.0,31.7
2021-05-12 20:00:00,9.3,100.0,30.9
2021-05-12 21:00:00,9.0,100.0,30.4
2021-05-12 22:00:00,10.1,100.0,30.1
2021-05-12 23:00:00,10.1,100.0,29.8
2021-05-13 00:00:00,11.2,100.0,29.3
2021-05-13 01:00:00,12.8,100.0,29.0
2021-05-13 02:00:00,12.7,100.0,29.0
2021-05-13 03:00:00,12.8,100.0,29.1
2021-05-13 04:00:00,12.6,100.0,28.9
2021-05-13 05:00:00,13.8,100.0,28.8
2021-05-13 06:00:00,18.8,100.0,28.0
2021-05-13 07:00:00,11.2,100.0,27.3
2021-05-13 08:00:00,7.0,100.0,27.2
2021-05-13 09:00:00,6.0,100.0,27.8
2021-05-13 10:00:00,13.2,99.8,30.2
2021-05-13 11:00:00,73.35,99.3,31.2
2021-05-13 12:00:00,82.15,98.5,32.0
2021-05-13 13:00:00,88.7,97.8,32.6
2021-05-13 14:00:00,72.98,93.6,33.2
2021-05-13 15:00:00,8.3,99.9,31.5
2021-05-13 16:00:00,4.5,100.0,29.2
2021-05-13 17:00:00,5.7,100.0,28.2
2021-05-13 18:00:00,8.0,100.0,28.0
2021-05-13 19:00:00,5.9,100.0,27.7
2021-05-13 20:00:00,3.7,100.0,27.0
2021-05-13 21:00:00,3.1,100.0,27.2
2021-05-13 22:00:00,4.7,100.0,27.5
2021-05-13 23:00:00,4.2,100.0,27.4
2021-05-14 00:00:00,3.7,100.0,27.4
2021-05-14 01:00:00,9.0,100.0,27.2
2021-05-14 02:00:00,13.6,100.0,26.7
2021-05-14 03:00:00,10.2,100.0,26.8
2021-05-14 04:00:00,10.5,100.0,26.8
2021-05-14 05:00:00,10.8,100.0,26.7
2021-05-14 06:00:00,10.4,100.0,26.6
2021-05-14 07:00:00,9.8,100.0,27.6
2021-05-14 08:00:00,9.4,100.0,28.9
2021-05-14 09:00:00,10.0,100.0,29.7
2021-05-14 10:00:00,11.3,100.0,30.2
2021-05-14 11:00:00,13.1,100.0,30.9
2021-05-14 12:00:00,59.267633734100016,91.59822175732218,26.455536181342634
2021-05-14 13:00:00,59.267633734100016,91.59822175732218,26.455536181342634
2021-05-14 14:00:00,59.267633734100016,91.59822175732218,26.455536181342634
2021-05-14 15:00:00,59.267633734100016,91.59822175732218,26.455536181342634
2021-05-14 16:00:00,9.1,97.4,32.2
2021-05-14 17:00:00,7.7,98.8,31.8
2021-05-14 18:00:00,7.6,99.8,31.3
2021-05-14 19:00:00,7.8,100.0,30.6
2021-05-14 20:00:00,5.6,100.0,30.1
2021-05-14 21:00:00,5.1,100.0,29.8
2021-05-14 22:00:00,5.1,100.0,29.6
2021-05-14 23:00:00,4.1,100.0,29.8
2021-05-15 00:00:00,3.8,100.0,29.3
2021-05-15 01:00:00,3.6,100.0,29.0
2021-05-15 02:00:00,4.3,100.0,28.7
2021-05-15 03:00:00,3.8,100.0,28.7
2021-05-15 04:00:00,4.3,100.0,28.6
2021-05-15 05:00:00,4.5,100.0,28.7
2021-05-15 06:00:00,5.2,100.0,28.6
2021-05-15 07:00:00,6.4,100.0,28.9
2021-05-15 08:00:00,6.5,100.0,29.9
2021-05-15 09:00:00,8.7,100.0,30.6
2021-05-15 10:00:00,12.4,100.0,31.2
2021-05-15 11:00:00,12.1,99.5,32.0
2021-05-15 12:00:00,14.2,97.3,32.7
2021-05-15 13:00:00,14.8,97.0,32.8
2021-05-15 14:00:00,12.5,96.8,32.7
2021-05-15 15:00:00,11.6,99.8,31.9
2021-05-15 16:00:00,9.2,100.0,31.9
2021-05-15 17:00:00,10.9,100.0,31.8
2021-05-15 18:00:00,9.7,100.0,31.3
2021-05-15 19:00:00,11.4,100.0,30.7
2021-05-15 20:00:00,8.5,100.0,30.4
2021-05-15 21:00:00,8.0,100.0,30.1
2021-05-15 22:00:00,7.6,100.0,29.8
2021-05-15 23:00:00,8.7,100.0,29.6
2021-05-16 00:00:00,8.6,100.0,29.4
2021-05-16 01:00:00,9.5,100.0,29.2
2021-05-16 02:00:00,8.3,100.0,28.9
2021-05-16 03:00:00,9.0,100.0,28.8
2021-05-16 04:00:00,10.8,100.0,28.6
2021-05-16 05:00:00,11.2,100.0,28.4
2021-05-16 06:00:00,13.2,100.0,28.3
2021-05-16 07:00:00,11.1,100.0,28.9
2021-05-16 08:00:00,10.9,100.0,29.6
2021-05-16 09:00:00,11.8,100.0,30.4
2021-05-16 10:00:00,13.9,99.7,31.3
2021-05-16 11:00:00,72.36,98.1,32.4
2021-05-16 12:00:00,69.71,94.6,33.6
2021-05-16 13:00:00,20.0,93.1,33.9
2021-05-16 14:00:00,16.9,91.0,34.5
2021-05-16 15:00:00,11.1,92.3,34.2
2021-05-16 16:00:00,8.2,96.1,33.6
2021-05-16 17:00:00,6.5,99.0,32.7
2021-05-16 18:00:00,6.3,100.0,31.7
2021-05-16 19:00:00,7.1,100.0,31.2
2021-05-16 20:00:00,8.4,100.0,30.6
2021-05-16 21:00:00,12.4,100.0,30.3
2021-05-16 22:00:00,12.3,100.0,30.1
2021-05-16 23:00:00,7.9,100.0,30.3
2021-05-17 00:00:00,8.0,100.0,29.6
2021-05-17 01:00:00,7.9,100.0,29.4
2021-05-17 02:00:00,8.2,100.0,28.8
2021-05-17 03:00:00,6.2,100.0,28.8
2021-05-17 04:00:00,6.0,100.0,28.9
2021-05-17 05:00:00,5.6,100.0,28.7
2021-05-17 06:00:00,4.7,100.0,28.6
2021-05-17 07:00:00,4.5,100.0,28.5
2021-05-17 08:00:00,5.0,100.0,28.4
2021-05-17 09:00:00,5.2,100.0,29.0
2021-05-17 10:00:00,6.4,100.0,29.4
2021-05-17 11:00:00,8.7,100.0,30.6
2021-05-17 12:00:00,10.4,100.0,31.7
2021-05-17 13:00:00,8.5,100.0,32.3
2021-05-17 14:00:00,7.7,99.8,32.4
2021-05-17 15:00:00,7.2,98.9,32.6
2021-05-17 16:00:00,6.7,98.7,32.3
2021-05-17 17:00:00,5.3,99.7,32.1
2021-05-17 18:00:00,6.1,100.0,31.6
2021-05-17 19:00:00,7.6,100.0,31.1
2021-05-17 20:00:00,8.9,100.0,30.6
2021-05-17 21:00:00,6.3,100.0,30.2
2021-05-17 22:00:00,5.1,100.0,29.9
2021-05-17 23:00:00,4.9,100.0,29.9
2021-05-18 00:00:00,4.2,100.0,29.5
2021-05-18 01:00:00,4.6,100.0,29.3
2021-05-18 02:00:00,4.1,100.0,29.2
2021-05-18 03:00:00,4.1,100.0,29.0
2021-05-18 04:00:00,3.0,100.0,29.0
2021-05-18 05:00:00,3.3,100.0,28.9
2021-05-18 06:00:00,3.9,100.0,28.7
2021-05-18 07:00:00,4.0,100.0,28.8
2021-05-18 08:00:00,4.4,100.0,29.3
2021-05-18 09:00:00,5.0,100.0,30.7
2021-05-18 10:00:00,6.2,100.0,31.2
2021-05-18 11:00:00,6.8,99.9,31.9
2021-05-18 12:00:00,6.6,98.0,32.5
2021-05-18 13:00:00,6.8,95.4,33.1
2021-05-18 14:00:00,5.0,95.9,33.0
2021-05-18 15:00:00,4.3,96.4,32.8
2021-05-18 16:00:00,4.1,96.8,32.7
2021-05-18 17:00:00,3.4,98.6,32.3
2021-05-18 18:00:00,4.1,99.9,31.6
2021-05-18 19:00:00,5.6,100.0,31.1
2021-05-18 20:00:00,7.7,100.0,30.7
2021-05-18 21:00:00,6.9,100.0,30.3
2021-05-18 22:00:00,6.8,100.0,30.1
2021-05-18 23:00:00,6.0,100.0,30.1
2021-05-19 00:00:00,5.4,100.0,29.6
2021-05-19 01:00:00,6.5,100.0,29.3
2021-05-19 02:00:00,5.5,100.0,29.0
2021-05-19 03:00:00,4.3,100.0,28.8
2021-05-19 04:00:00,6.1,100.0,28.4
2021-05-19 05:00:00,3.8,100.0,28.5
2021-05-19 06:00:00,5.4,100.0,28.6
2021-05-19 07:00:00,4.9,100.0,29.1
2021-05-19 08:00:00,6.3,100.0,29.6
2021-05-19 09:00:00,7.6,100.0,30.7
2021-05-19 10:00:00,6.7,100.0,31.9
2021-05-19 11:00:00,7.6,97.9,32.7
2021-05-19 12:00:00,9.2,95.1,33.8
2021-05-19 13:00:00,9.4,92.5,34.5
2021-05-19 14:00:00,10.8,91.1,34.8
2021-05-19 15:00:00,10.1,91.8,34.6
2021-05-19 16:00:00,7.7,92.5,34.5
2021-05-19 17:00:00,6.6,96.9,33.7
2021-05-19 18:00:00,6.4,99.6,32.9
2021-05-19 19:00:00,7.4,100.0,32.1
2021-05-19 20:00:00,9.0,100.0,31.6
2021-05-19 21:00:00,8.9,100.0,30.9
2021-05-19 22:00:00,6.4,100.0,30.4
2021-05-19 23:00:00,6.9,100.0,30.2
2021-05-20 00:00:00,5.6,100.0,30.2
2021-05-20 01:00:00,5.3,100.0,30.1
2021-05-20 02:00:00,6.6,99.2,29.8
2021-05-20 03:00:00,7.1,98.2,29.5
2021-05-20 04:00:00,6.4,100.0,29.3
2021-05-20 05:00:00,4.7,100.0,29.2
2021-05-20 06:00:00,4.9,100.0,29.1
2021-05-20 07:00:00,6.2,100.0,29.2
2021-05-20 08:00:00,6.0,100.0,29.6
2021-05-20 09:00:00,7.5,100.0,31.0
2021-05-20 10:00:00,10.4,98.5,31.8
2021-05-20 11:00:00,12.2,90.7,33.5
2021-05-20 12:00:00,14.3,88.2,34.2
2021-05-20 13:00:00,15.1,83.9,35.0
2021-05-20 14:00:00,15.3,85.9,34.9
2021-05-20 15:00:00,14.1,86.1,35.1
2021-05-20 16:00:00,13.4,87.3,34.9
2021-05-20 17:00:00,9.7,94.6,34.2
2021-05-20 18:00:00,9.3,97.4,33.4
2021-05-20 19:00:00,10.2,99.8,32.4
2021-05-20 20:00:00,9.6,99.8,32.1
2021-05-20 21:00:00,9.4,100.0,31.5
2021-05-20 22:00:00,8.6,100.0,30.9
2021-05-20 23:00:00,8.0,100.0,30.8
2021-05-21 00:00:00,7.9,100.0,30.6
2021-05-21 01:00:00,7.0,100.0,30.2
2021-05-21 02:00:00,5.5,100.0,30.0
2021-05-21 03:00:00,4.9,100.0,29.8
2021-05-21 04:00:00,4.2,100.0,29.7
2021-05-21 05:00:00,4.7,100.0,29.4
2021-05-21 06:00:00,4.8,100.0,29.2
2021-05-21 07:00:00,5.8,100.0,29.0
2021-05-21 08:00:00,6.2,100.0,28.9
2021-05-21 09:00:00,7.0,100.0,29.2
2021-05-21 10:00:00,7.5,100.0,30.2
2021-05-21 11:00:00,8.8,99.2,31.9
2021-05-21 12:00:00,11.7,94.8,33.1
2021-05-21 13:00:00,13.0,92.9,33.6
2021-05-21 14:00:00,11.4,93.7,33.6
2021-05-21 15:00:00,13.7,94.2,33.7
2021-05-21 16:00:00,9.3,98.1,33.6
2021-05-21 17:00:00,10.0,99.3,33.3
2021-05-21 18:00:00,8.8,100.0,33.0
2021-05-21 19:00:00,9.9,100.0,32.3
2021-05-21 20:00:00,10.7,100.0,31.7
2021-05-21 21:00:00,8.8,100.0,31.2
2021-05-21 22:00:00,9.0,100.0,30.7
2021-05-21 23:00:00,8.6,100.0,30.7
2021-05-22 00:00:00,7.9,100.0,30.2
2021-05-22 01:00:00,6.3,100.0,30.1
2021-05-22 02:00:00,4.2,100.0,29.6
2021-05-22 03:00:00,3.4,100.0,29.3
2021-05-22 04:00:00,3.0,100.0,29.1
2021-05-22 05:00:00,3.6,100.0,29.1
2021-05-22 06:00:00,5.0,100.0,29.2
2021-05-22 07:00:00,5.4,100.0,30.1
2021-05-22 08:00:00,5.2,100.0,31.2
2021-05-22 09:00:00,7.3,97.8,32.4
2021-05-22 10:00:00,8.0,94.3,33.5
2021-05-22 11:00:00,9.0,91.1,34.4
2021-05-22 12:00:00,12.3,86.7,35.6
2021-05-22 13:00:00,13.5,82.8,36.3
2021-05-22 14:00:00,14.3,81.7,36.9
2021-05-22 15:00:00,10.2,85.6,36.1
2021-05-22 16:00:00,7.8,89.5,35.7
2021-05-22 17:00:00,6.9,93.8,34.6
2021-05-22 18:00:00,7.9,95.7,33.5
2021-05-22 19:00:00,7.3,99.8,32.6
2021-05-22 20:00:00,10.8,100.0,32.0
2021-05-22 21:00:00,13.9,100.0,30.6
2021-05-22 22:00:00,11.1,100.0,31.0
2021-05-22 23:00:00,11.9,100.0,30.8
2021-05-23 00:00:00,8.8,100.0,30.5
2021-05-23 01:00:00,6.3,100.0,30.3
2021-05-23 02:00:00,6.1,100.0,30.0
2021-05-23 03:00:00,6.1,100.0,29.9
2021-05-23 04:00:00,5.6,100.0,29.8
2021-05-23 05:00:00,4.4,100.0,29.5
2021-05-23 06:00:00,4.2,100.0,29.4
2021-05-23 07:00:00,5.6,100.0,29.8
2021-05-23 08:00:00,6.2,100.0,30.4
2021-05-23 09:00:00,6.8,100.0,30.9
2021-05-23 10:00:00,11.3,100.0,31.7
2021-05-23 11:00:00,10.7,98.3,33.0
2021-05-23 12:00:00,11.8,93.3,34.1
2021-05-23 13:00:00,9.6,90.3,35.1
2021-05-23 14:00:00,7.7,89.8,35.2
2021-05-23 15:00:00,5.3,92.6,34.8
2021-05-23 16:00:00,5.6,96.1,33.8
2021-05-23 17:00:00,5.2,97.8,33.1
2021-05-23 18:00:00,4.9,99.7,32.6
2021-05-23 19:00:00,5.5,100.0,31.9
2021-05-23 20:00:00,6.9,100.0,31.3
2021-05-23 21:00:00,6.7,100.0,30.8
2021-05-23 22:00:00,5.7,100.0,30.7
2021-05-23 23:00:00,3.8,100.0,30.7
2021-05-24 00:00:00,3.2,100.0,30.5
2021-05-24 01:00:00,3.4,100.0,30.1
2021-05-24 02:00:00,3.8,100.0,30.2
2021-05-24 03:00:00,3.3,100.0,30.0
2021-05-24 04:00:00,1.4,100.0,28.4
2021-05-24 05:00:00,59.267633734100016,100.0,28.1
2021-05-24 06:00:00,1.3,100.0,27.5
2021-05-24 07:00:00,2.2,100.0,28.1
2021-05-24 08:00:00,3.5,100.0,28.4
2021-05-24 09:00:00,5.4,100.0,28.7
2021-05-24 10:00:00,6.4,100.0,28.6
2021-05-24 11:00:00,6.4,100.0,29.0
2021-05-24 12:00:00,5.4,98.5,29.4
2021-05-24 13:00:00,3.6,96.0,29.7
2021-05-24 14:00:00,4.3,95.8,29.8
2021-05-24 15:00:00,3.3,94.6,29.9
2021-05-24 16:00:00,3.2,92.9,30.1
2021-05-24 17:00:00,3.4,93.9,29.9
2021-05-24 18:00:00,3.8,92.5,29.6
2021-05-24 19:00:00,4.4,92.7,29.2
2021-05-24 20:00:00,5.1,93.9,28.5
2021-05-24 21:00:00,5.8,93.7,28.3
2021-05-24 22:00:00,6.7,94.9,28.2
2021-05-24 23:00:00,6.7,96.0,28.1
2021-05-25 00:00:00,6.6,95.4,28.1
2021-05-25 01:00:00,11.5,96.4,27.9
2021-05-25 02:00:00,4.4,95.0,27.8
2021-05-25 03:00:00,5.3,93.8,27.7
2021-05-25 04:00:00,6.7,97.5,26.6
2021-05-25 05:00:00,3.7,98.8,26.4
2021-05-25 06:00:00,3.4,99.9,24.9
2021-05-25 07:00:00,7.1,100.0,23.9
2021-05-25 08:00:00,6.2,100.0,24.4
2021-05-25 09:00:00,6.1,100.0,25.0
2021-05-25 10:00:00,3.6,100.0,25.4
2021-05-25 11:00:00,3.7,100.0,26.0
2021-05-25 12:00:00,3.8,100.0,26.6
2021-05-25 13:00:00,4.4,100.0,27.7
2021-05-25 14:00:00,5.2,100.0,27.4
2021-05-25 15:00:00,6.2,100.0,27.1
2021-05-25 16:00:00,6.2,100.0,27.6
2021-05-25 17:00:00,6.0,100.0,27.8
2021-05-25 18:00:00,10.3,100.0,27.8
2021-05-25 19:00:00,11.7,100.0,27.2
2021-05-25 20:00:00,13.2,100.0,26.6
2021-05-25 21:00:00,14.2,100.0,26.9
2021-05-25 22:00:00,16.6,100.0,26.7
2021-05-25 23:00:00,17.7,100.0,26.4
2021-05-26 00:00:00,19.1,100.0,26.6
2021-05-26 01:00:00,19.9,100.0,26.7
2021-05-26 02:00:00,79.17,100.0,26.5
2021-05-26 03:00:00,80.68,100.0,26.5
2021-05-26 04:00:00,18.2,100.0,26.7
2021-05-26 05:00:00,76.92,100.0,26.6
2021-05-26 06:00:00,91.56,100.0,26.6
2021-05-26 07:00:00,103.94,100.0,27.6
2021-05-26 08:00:00,111.07,100.0,27.8
2021-05-26 09:00:00,109.57,100.0,28.7
2021-05-26 10:00:00,87.05,100.0,30.3
2021-05-26 11:00:00,17.5,98.9,31.4
2021-05-26 12:00:00,16.8,98.8,31.6
2021-05-26 13:00:00,16.9,93.1,32.5
2021-05-26 14:00:00,13.2,92.3,32.6
2021-05-26 15:00:00,9.3,93.9,32.3
2021-05-26 16:00:00,9.7,94.5,32.3
2021-05-26 17:00:00,4.9,96.7,31.8
2021-05-26 18:00:00,3.2,97.5,31.4
2021-05-26 19:00:00,3.2,100.0,30.6
2021-05-26 20:00:00,3.9,100.0,30.0
2021-05-26 21:00:00,7.4,100.0,29.7
2021-05-26 22:00:00,11.9,100.0,29.4
2021-05-26 23:00:00,6.1,100.0,29.2
2021-05-27 00:00:00,5.9,100.0,28.9
2021-05-27 01:00:00,9.1,100.0,28.7
2021-05-27 02:00:00,5.5,100.0,28.5
2021-05-27 03:00:00,6.7,100.0,28.3
2021-05-27 04:00:00,8.7,100.0,28.2
2021-05-27 05:00:00,9.1,100.0,28.1
2021-05-27 06:00:00,9.6,100.0,28.0
2021-05-27 07:00:00,9.1,100.0,28.4
2021-05-27 08:00:00,8.0,100.0,30.0
2021-05-27 09:00:00,8.7,100.0,30.7
2021-05-27 10:00:00,8.3,100.0,31.0
2021-05-27 11:00:00,10.1,98.0,32.4
2021-05-27 12:00:00,5.7,94.2,32.9
2021-05-27 13:00:00,5.0,90.5,33.4
2021-05-27 14:00:00,3.4,97.1,31.9
2021-05-27 15:00:00,1.9,99.9,31.1
2021-05-27 16:00:00,1.3,91.3,32.5
2021-05-27 17:00:00,2.3,93.5,32.1
2021-05-27 18:00:00,4.0,92.9,31.7
2021-05-27 19:00:00,7.3,97.7,31.3
2021-05-27 20:00:00,6.0,99.6,30.6
2021-05-27 21:00:00,7.6,100.0,30.1
2021-05-27 22:00:00,8.2,100.0,29.8
2021-05-27 23:00:00,8.9,100.0,29.3
2021-05-28 00:00:00,8.2,100.0,29.1
2021-05-28 01:00:00,5.7,100.0,28.8
2021-05-28 02:00:00,6.2,100.0,28.7
2021-05-28 03:00:00,8.3,100.0,28.4
2021-05-28 04:00:00,9.6,100.0,28.4
2021-05-28 05:00:00,10.1,100.0,28.5
2021-05-28 06:00:00,10.1,100.0,28.6
2021-05-28 07:00:00,11.7,100.0,29.1
2021-05-28 08:00:00,6.5,100.0,30.8
2021-05-28 09:00:00,4.8,99.8,31.4
2021-05-28 10:00:00,4.0,97.7,31.8
2021-05-28 11:00:00,6.1,94.5,32.4
2021-05-28 12:00:00,7.9,90.0,33.4
2021-05-28 13:00:00,5.0,85.6,34.0
2021-05-28 14:00:00,3.4,83.3,34.3
2021-05-28 15:00:00,4.0,83.4,34.0
2021-05-28 16:00:00,4.8,86.5,34.1
2021-05-28 17:00:00,8.9,90.6,33.3
2021-05-28 18:00:00,9.3,93.7,32.9
2021-05-28 19:00:00,10.1,96.9,32.2
2021-05-28 20:00:00,14.3,97.8,31.5
2021-05-28 21:00:00,8.5,99.7,30.9
2021-05-28 22:00:00,11.5,100.0,30.3
2021-05-28 23:00:00,11.1,100.0,30.1
2021-05-29 00:00:00,12.7,100.0,29.8
2021-05-29 01:00:00,14.1,100.0,29.6
2021-05-29 02:00:00,15.4,100.0,29.3
2021-05-29 03:00:00,15.0,100.0,29.2
2021-05-29 04:00:00,14.4,100.0,29.0
2021-05-29 05:00:00,13.8,100.0,28.9
2021-05-29 06:00:00,14.4,100.0,29.0
2021-05-29 07:00:00,14.3,100.0,29.8
