timestamp,PM2.5,humidity,temperature
2021-06-20 21:00:00,139.27,56.3,36.9
2021-06-20 22:00:00,237.18,60.8,36.3
2021-06-20 23:00:00,329.49,67.5,35.2
2021-06-21 00:00:00,286.3,70.0,34.7
2021-06-21 01:00:00,357.92,74.8,33.9
2021-06-21 02:00:00,488.03,80.3,33.0
2021-06-21 03:00:00,466.1,80.8,32.8
2021-06-21 04:00:00,337.45,65.1,33.7
2021-06-21 05:00:00,395.56,63.9,33.5
2021-06-21 06:00:00,268.18,62.5,33.4
2021-06-21 07:00:00,157.42,60.4,33.8
2021-06-21 08:00:00,123.51,55.8,34.9
2021-06-21 09:00:00,147.13,52.7,36.0
2021-06-21 10:00:00,184.33,52.6,36.8
2021-06-21 11:00:00,161.82,52.2,37.2
2021-06-21 12:00:00,111.96,50.1,37.9
2021-06-21 13:00:00,48.2,48.2,38.7
2021-06-21 14:00:00,162.46,51.2,38.6
2021-06-21 15:00:00,151.89,50.4,39.4
2021-06-21 16:00:00,48.8,48.8,40.1
2021-06-21 17:00:00,48.6,48.6,39.5
2021-06-21 18:00:00,49.4,49.4,38.8
2021-06-21 19:00:00,371.56,52.8,37.4
2021-06-21 20:00:00,495.9,56.9,36.9
2021-06-21 21:00:00,481.59,65.3,35.9
2021-06-21 22:00:00,495.15,71.8,34.9
2021-06-21 23:00:00,484.42,74.6,34.1
2021-06-22 00:00:00,45.15676129911424,77.4,33.3
2021-06-22 01:00:00,45.15676129911424,78.8,32.9
2021-06-22 02:00:00,45.15676129911424,79.8,32.7
2021-06-22 03:00:00,45.15676129911424,82.3,32.5
2021-06-22 04:00:00,481.34,84.9,32.1
2021-06-22 05:00:00,489.01,81.7,31.9
2021-06-22 06:00:00,430.62,81.9,31.5
2021-06-22 07:00:00,446.5,80.9,31.2
2021-06-22 08:00:00,406.8,77.9,31.8
2021-06-22 09:00:00,373.52,75.9,32.6
2021-06-22 10:00:00,420.4,74.5,33.4
2021-06-22 11:00:00,438.9,71.2,34.5
2021-06-22 12:00:00,376.75,70.4,34.7
2021-06-22 13:00:00,383.88,67.7,35.5
2021-06-22 14:00:00,481.59,65.3,36.2
2021-06-22 15:00:00,496.59,62.6,37.0
2021-06-22 16:00:00,45.15676129911424,59.1,37.9
2021-06-22 17:00:00,45.15676129911424,59.9,37.6
2021-06-22 18:00:00,45.15676129911424,63.3,36.6
2021-06-22 19:00:00,45.15676129911424,65.8,36.0
2021-06-22 20:00:00,45.15676129911424,71.2,35.0
2021-06-22 21:00:00,45.15676129911424,79.9,33.1
2021-06-22 22:00:00,45.15676129911424,97.8,23.8
2021-06-22 23:00:00,45.15676129911424,98.6,25.5
2021-06-23 00:00:00,453.28,92.3,26.8
2021-06-23 01:00:00,45.15676129911424,93.0,27.4
2021-06-23 02:00:00,45.15676129911424,90.9,27.7
2021-06-23 03:00:00,45.15676129911424,93.0,27.5
2021-06-23 04:00:00,45.15676129911424,94.7,27.0
2021-06-23 05:00:00,45.15676129911424,97.5,26.9
2021-06-23 06:00:00,45.15676129911424,95.4,26.8
2021-06-23 07:00:00,45.15676129911424,95.4,27.1
2021-06-23 08:00:00,45.15676129911424,92.8,27.8
2021-06-23 09:00:00,45.15676129911424,86.3,29.2
2021-06-23 10:00:00,45.15676129911424,80.8,30.4
2021-06-23 11:00:00,45.15676129911424,77.0,31.0
2021-06-23 12:00:00,45.15676129911424,72.7,32.0
2021-06-23 13:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-06-23 14:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-06-23 15:00:00,45.15676129911424,74.7544228949858,26.533191107118792
2021-06-23 16:00:00,12.8,56.6,32.7
2021-06-23 17:00:00,12.8,59.2,32.4
2021-06-23 18:00:00,15.6,61.8,32.0
2021-06-23 19:00:00,29.95,66.5,30.9
2021-06-23 20:00:00,43.94,70.7,30.0
2021-06-23 21:00:00,48.98,75.3,29.2
2021-06-23 22:00:00,59.57,77.2,28.8
2021-06-23 23:00:00,51.95,78.8,28.5
2021-06-24 00:00:00,36.07,79.8,28.3
2021-06-24 01:00:00,36.93,80.7,28.0
2021-06-24 02:00:00,13.8,81.6,28.0
2021-06-24 03:00:00,15.1,81.7,28.0
2021-06-24 04:00:00,14.8,82.3,27.9
2021-06-24 05:00:00,12.0,83.2,27.8
2021-06-24 06:00:00,15.8,83.6,27.9
2021-06-24 07:00:00,43.9,80.9,28.8
2021-06-24 08:00:00,18.3,77.4,29.9
2021-06-24 09:00:00,31.51,73.6,30.8
2021-06-24 10:00:00,38.64,69.3,31.6
2021-06-24 11:00:00,42.0,69.8,30.2
2021-06-24 12:00:00,12.7,76.7,26.1
2021-06-24 13:00:00,12.3,76.9,25.5
2021-06-24 14:00:00,18.7,82.1,25.5
2021-06-24 15:00:00,15.3,84.4,25.1
2021-06-24 16:00:00,56.57,82.5,25.6
2021-06-24 17:00:00,56.41,79.5,26.2
2021-06-24 18:00:00,50.54,77.7,26.5
2021-06-24 19:00:00,41.24,78.0,26.4
2021-06-24 20:00:00,61.07,79.1,26.4
2021-06-24 21:00:00,74.16,78.0,26.7
2021-06-24 22:00:00,74.92,79.5,26.7
2021-06-24 23:00:00,90.22,81.9,26.5
2021-06-25 00:00:00,91.8,84.9,26.3
2021-06-25 01:00:00,62.86,83.9,26.2
2021-06-25 02:00:00,42.82,83.3,26.0
2021-06-25 03:00:00,19.8,83.9,25.9
2021-06-25 04:00:00,41.58,83.9,26.0
2021-06-25 05:00:00,60.16,84.4,25.9
2021-06-25 06:00:00,80.97,85.5,26.0
2021-06-25 07:00:00,66.62,84.3,26.5
2021-06-25 08:00:00,16.3,73.3,27.2
2021-06-25 09:00:00,18.7,70.8,27.7
2021-06-25 10:00:00,30.43,70.9,27.8
2021-06-25 11:00:00,28.54,69.2,28.5
2021-06-25 12:00:00,35.37,66.9,29.5
2021-06-25 13:00:00,37.57,66.1,30.0
2021-06-25 14:00:00,18.8,64.2,30.7
2021-06-25 15:00:00,29.82,63.3,31.6
2021-06-25 16:00:00,36.36,60.8,33.0
2021-06-25 17:00:00,46.68,61.8,33.0
2021-06-25 18:00:00,55.71,69.1,31.1
2021-06-25 19:00:00,53.11,72.6,30.4
2021-06-25 20:00:00,39.21,75.4,29.7
2021-06-25 21:00:00,3.7,84.0,24.4
2021-06-25 22:00:00,3.6,95.3,22.6
2021-06-25 23:00:00,2.9,94.7,22.7
2021-06-26 00:00:00,3.2,94.9,23.0
2021-06-26 01:00:00,4.4,94.6,23.3
2021-06-26 02:00:00,11.4,94.3,23.5
2021-06-26 03:00:00,69.68,94.1,23.5
2021-06-26 04:00:00,74.78,94.1,23.6
2021-06-26 05:00:00,89.71,93.7,23.7
2021-06-26 06:00:00,98.84,93.2,23.8
2021-06-26 07:00:00,85.51,91.7,24.3
2021-06-26 08:00:00,45.86,87.1,25.2
2021-06-26 09:00:00,11.9,81.2,26.7
2021-06-26 10:00:00,15.0,77.2,28.3
2021-06-26 11:00:00,16.9,72.6,29.8
2021-06-26 12:00:00,14.4,65.3,31.9
2021-06-26 13:00:00,12.5,61.4,32.9
2021-06-26 14:00:00,9.5,57.1,34.7
2021-06-26 15:00:00,6.9,54.7,35.6
2021-06-26 16:00:00,6.8,53.5,35.6
2021-06-26 17:00:00,6.7,50.3,36.4
2021-06-26 18:00:00,9.3,57.3,33.7
2021-06-26 19:00:00,5.1,64.0,30.0
2021-06-26 20:00:00,5.3,90.2,23.5
2021-06-26 21:00:00,3.8,91.3,24.2
2021-06-26 22:00:00,5.3,86.2,25.0
2021-06-26 23:00:00,7.2,84.1,25.7
2021-06-27 00:00:00,9.0,82.8,26.3
2021-06-27 01:00:00,11.4,85.0,26.1
2021-06-27 02:00:00,14.3,86.3,26.1
2021-06-27 03:00:00,49.35,86.4,26.3
2021-06-27 04:00:00,18.8,84.4,26.4
2021-06-27 05:00:00,15.2,85.3,26.4
2021-06-27 06:00:00,12.5,84.8,26.5
2021-06-27 07:00:00,12.0,80.0,27.1
2021-06-27 08:00:00,9.4,73.7,28.2
2021-06-27 09:00:00,8.4,68.2,29.9
2021-06-27 10:00:00,6.5,59.4,32.1
2021-06-27 11:00:00,5.0,55.2,33.5
2021-06-27 12:00:00,4.1,50.6,34.4
2021-06-27 13:00:00,3.7,47.9,35.6
2021-06-27 14:00:00,3.5,45.6,36.7
2021-06-27 15:00:00,4.0,41.9,38.7
2021-06-27 16:00:00,3.9,40.3,39.4
2021-06-27 17:00:00,4.2,44.1,39.1
2021-06-27 18:00:00,6.2,52.1,35.6
2021-06-27 19:00:00,8.5,57.2,33.9
2021-06-27 20:00:00,13.0,60.3,33.0
2021-06-27 21:00:00,13.1,62.6,32.4
2021-06-27 22:00:00,10.6,63.3,31.9
2021-06-27 23:00:00,15.2,64.7,31.3
2021-06-28 00:00:00,19.2,65.8,30.9
2021-06-28 01:00:00,14.6,65.0,30.9
2021-06-28 02:00:00,12.6,64.8,30.5
2021-06-28 03:00:00,15.0,64.6,30.3
2021-06-28 04:00:00,8.7,64.5,30.0
2021-06-28 05:00:00,11.9,66.4,29.7
2021-06-28 06:00:00,13.3,68.5,29.3
2021-06-28 07:00:00,13.3,66.4,30.0
2021-06-28 08:00:00,11.3,62.2,31.4
2021-06-28 09:00:00,8.7,56.3,33.0
2021-06-28 10:00:00,8.1,53.1,34.3
2021-06-28 11:00:00,7.2,50.9,35.1
2021-06-28 12:00:00,4.5,47.0,36.1
2021-06-28 13:00:00,4.9,46.6,36.5
2021-06-28 14:00:00,3.7,46.5,36.3
2021-06-28 15:00:00,4.1,45.0,37.4
2021-06-28 16:00:00,3.9,42.5,38.3
2021-06-28 17:00:00,3.5,44.1,37.0
2021-06-28 18:00:00,4.8,47.8,35.8
2021-06-28 19:00:00,7.6,53.7,34.8
2021-06-28 20:00:00,9.3,52.5,34.1
2021-06-28 21:00:00,11.3,52.8,33.5
2021-06-28 22:00:00,6.7,52.2,33.1
2021-06-28 23:00:00,8.5,54.1,32.6
2021-06-29 00:00:00,7.3,56.2,32.1
2021-06-29 01:00:00,6.5,57.7,31.7
2021-06-29 02:00:00,6.4,59.8,31.3
2021-06-29 03:00:00,6.9,61.1,31.0
2021-06-29 04:00:00,6.7,62.3,30.7
2021-06-29 05:00:00,6.1,62.8,30.5
2021-06-29 06:00:00,8.5,63.5,30.4
2021-06-29 07:00:00,9.2,65.0,30.4
2021-06-29 08:00:00,8.7,61.5,31.2
2021-06-29 09:00:00,8.5,58.6,32.1
2021-06-29 10:00:00,9.4,56.3,32.8
2021-06-29 11:00:00,10.4,54.0,33.9
2021-06-29 12:00:00,13.2,53.5,34.4
2021-06-29 13:00:00,14.9,52.2,34.8
2021-06-29 14:00:00,16.1,53.0,34.6
2021-06-29 15:00:00,13.2,53.0,35.0
2021-06-29 16:00:00,10.8,55.4,34.6
2021-06-29 17:00:00,34.16,57.9,33.9
2021-06-29 18:00:00,34.27,58.7,33.9
2021-06-29 19:00:00,28.57,64.0,32.8
2021-06-29 20:00:00,30.32,67.8,31.3
2021-06-29 21:00:00,13.2,67.4,30.3
2021-06-29 22:00:00,11.9,68.4,29.8
2021-06-29 23:00:00,7.2,68.9,29.5
2021-06-30 00:00:00,11.3,71.6,29.1
2021-06-30 01:00:00,9.0,72.5,28.9
2021-06-30 02:00:00,17.6,72.5,28.9
2021-06-30 03:00:00,15.8,72.6,29.0
2021-06-30 04:00:00,12.9,73.5,28.9
2021-06-30 05:00:00,9.6,75.8,28.5
2021-06-30 06:00:00,12.9,77.3,28.3
2021-06-30 07:00:00,13.8,75.8,28.7
2021-06-30 08:00:00,16.3,71.6,30.1
2021-06-30 09:00:00,13.1,63.7,31.8
2021-06-30 10:00:00,12.3,61.7,32.5
2021-06-30 11:00:00,7.7,53.6,34.2
2021-06-30 12:00:00,7.0,49.4,35.4
2021-06-30 13:00:00,6.5,46.8,36.4
2021-06-30 14:00:00,5.5,46.2,37.1
2021-06-30 15:00:00,5.4,45.3,38.1
2021-06-30 16:00:00,6.9,49.9,35.9
2021-06-30 17:00:00,7.2,54.3,34.7
2021-06-30 18:00:00,9.2,56.4,33.7
2021-06-30 19:00:00,10.1,58.7,33.1
2021-06-30 20:00:00,17.1,61.5,32.1
2021-06-30 21:00:00,12.5,62.8,31.5
2021-06-30 22:00:00,13.9,64.3,31.1
2021-06-30 23:00:00,14.6,65.9,30.8
2021-07-01 00:00:00,11.5,65.8,30.5
2021-07-01 01:00:00,12.7,66.6,30.4
2021-07-01 02:00:00,11.5,66.5,30.4
2021-07-01 03:00:00,12.3,65.8,30.3
2021-07-01 04:00:00,12.5,66.2,30.1
2021-07-01 05:00:00,11.5,66.2,29.8
2021-07-01 06:00:00,11.9,67.3,29.6
2021-07-01 07:00:00,12.6,66.8,29.8
2021-07-01 08:00:00,11.5,64.7,30.6
2021-07-01 09:00:00,11.3,60.1,31.9
2021-07-01 10:00:00,9.8,57.0,32.7
2021-07-01 11:00:00,9.5,56.4,33.0
2021-07-01 12:00:00,7.1,53.6,33.8
2021-07-01 13:00:00,6.0,50.0,35.1
2021-07-01 14:00:00,4.0,46.7,36.5
2021-07-01 15:00:00,3.3,44.4,37.6
2021-07-01 16:00:00,4.9,47.5,35.8
2021-07-01 17:00:00,4.8,47.6,35.9
2021-07-01 18:00:00,6.0,51.3,34.6
2021-07-01 19:00:00,12.9,56.7,33.5
2021-07-01 20:00:00,33.98,63.6,32.7
2021-07-01 21:00:00,36.89,66.8,31.9
2021-07-01 22:00:00,19.7,67.3,31.2
2021-07-01 23:00:00,18.5,67.6,30.8
2021-07-02 00:00:00,17.6,67.5,30.6
2021-07-02 01:00:00,17.9,66.9,30.4
2021-07-02 02:00:00,11.7,63.8,30.6
2021-07-02 03:00:00,9.4,63.4,30.5
2021-07-02 04:00:00,8.2,63.6,30.3
2021-07-02 05:00:00,8.1,64.8,30.0
2021-07-02 06:00:00,9.3,66.3,29.7
2021-07-02 07:00:00,9.2,64.1,30.4
2021-07-02 08:00:00,9.8,63.3,30.7
2021-07-02 09:00:00,10.1,58.0,32.2
2021-07-02 10:00:00,6.9,51.6,34.0
2021-07-02 11:00:00,6.4,50.1,34.4
2021-07-02 12:00:00,5.4,47.0,35.6
2021-07-02 13:00:00,5.5,46.4,35.9
2021-07-02 14:00:00,4.8,45.0,36.4
2021-07-02 15:00:00,4.2,43.2,38.0
2021-07-02 16:00:00,3.9,42.2,38.4
2021-07-02 17:00:00,4.2,44.6,37.1
2021-07-02 18:00:00,5.7,46.8,35.7
2021-07-02 19:00:00,7.6,51.9,34.6
2021-07-02 20:00:00,13.6,56.3,33.8
2021-07-02 21:00:00,15.6,58.8,33.3
2021-07-02 22:00:00,27.78,63.7,32.7
2021-07-02 23:00:00,31.6,66.4,32.1
2021-07-03 00:00:00,33.9,68.3,31.6
2021-07-03 01:00:00,39.96,71.6,31.0
2021-07-03 02:00:00,45.06,74.3,30.5
2021-07-03 03:00:00,40.06,74.6,30.2
2021-07-03 04:00:00,17.1,69.9,30.5
2021-07-03 05:00:00,15.1,67.9,30.5
2021-07-03 06:00:00,9.4,61.6,30.8
2021-07-03 07:00:00,7.7,60.6,30.9
2021-07-03 08:00:00,3.8,54.8,31.9
2021-07-03 09:00:00,5.0,52.2,33.2
2021-07-03 10:00:00,9.7,51.3,33.7
2021-07-03 11:00:00,11.8,51.1,34.1
2021-07-03 12:00:00,13.6,49.9,35.0
2021-07-03 13:00:00,13.5,48.0,35.8
2021-07-03 14:00:00,12.4,46.9,36.7
2021-07-03 15:00:00,10.6,46.8,36.8
2021-07-03 16:00:00,9.8,48.4,36.3
2021-07-03 17:00:00,8.8,47.1,36.6
2021-07-03 18:00:00,13.1,48.7,35.1
2021-07-03 19:00:00,50.76,57.6,34.0
2021-07-03 20:00:00,103.31,66.7,32.7
2021-07-03 21:00:00,98.2,66.8,32.2
2021-07-03 22:00:00,14.5,63.4,31.2
2021-07-03 23:00:00,29.53,63.0,31.2
2021-07-04 00:00:00,14.8,65.2,30.8
2021-07-04 01:00:00,10.2,68.4,30.2
2021-07-04 02:00:00,10.2,71.8,30.0
2021-07-04 03:00:00,11.3,76.3,29.7
2021-07-04 04:00:00,17.0,78.7,29.5
2021-07-04 05:00:00,17.7,80.8,29.3
2021-07-04 06:00:00,15.8,82.1,29.1
2021-07-04 07:00:00,40.13,80.8,29.8
2021-07-04 08:00:00,19.4,76.2,31.2
2021-07-04 09:00:00,43.78,72.7,32.0
2021-07-04 10:00:00,36.59,66.0,33.3
2021-07-04 11:00:00,37.67,60.8,34.5
2021-07-04 12:00:00,35.61,57.3,35.3
2021-07-04 13:00:00,23.87,53.9,35.9
2021-07-04 14:00:00,13.8,49.2,36.8
2021-07-04 15:00:00,16.6,47.3,38.3
2021-07-04 16:00:00,12.9,46.3,38.8
2021-07-04 17:00:00,11.5,47.9,38.5
2021-07-04 18:00:00,15.1,63.9,33.8
2021-07-04 19:00:00,30.46,66.7,32.4
2021-07-04 20:00:00,31.7,68.5,31.8
2021-07-04 21:00:00,20.0,70.2,31.1
2021-07-04 22:00:00,17.6,72.4,30.8
2021-07-04 23:00:00,13.6,74.5,30.2
2021-07-05 00:00:00,17.8,76.7,29.9
2021-07-05 01:00:00,16.1,79.2,29.6
2021-07-05 02:00:00,16.1,82.0,29.2
2021-07-05 03:00:00,13.4,83.4,29.3
2021-07-05 04:00:00,14.1,84.3,29.1
2021-07-05 05:00:00,13.1,83.5,29.2
2021-07-05 06:00:00,15.2,83.7,29.2
2021-07-05 07:00:00,16.2,81.8,29.9
2021-07-05 08:00:00,15.7,76.2,31.1
2021-07-05 09:00:00,14.9,70.2,32.2
2021-07-05 10:00:00,16.8,73.2,31.2
2021-07-05 11:00:00,14.1,92.5,25.4
2021-07-05 12:00:00,5.5,97.6,22.5
2021-07-05 13:00:00,6.0,96.9,23.8
2021-07-05 14:00:00,7.0,92.7,26.3
2021-07-05 15:00:00,5.8,76.3,30.3
2021-07-05 16:00:00,6.2,60.8,32.1
2021-07-05 17:00:00,6.8,58.8,33.9
2021-07-05 18:00:00,10.4,66.0,30.7
2021-07-05 19:00:00,9.5,68.9,29.3
2021-07-05 20:00:00,14.2,72.5,28.8
2021-07-05 21:00:00,17.9,75.1,28.6
2021-07-05 22:00:00,15.0,75.5,28.4
2021-07-05 23:00:00,17.3,77.0,28.3
2021-07-06 00:00:00,17.3,78.3,28.2
2021-07-06 01:00:00,35.71,79.8,27.9
2021-07-06 02:00:00,40.13,80.8,27.9
2021-07-06 03:00:00,44.34,82.5,27.9
2021-07-06 04:00:00,42.23,83.3,28.0
2021-07-06 05:00:00,45.95,83.6,27.9
2021-07-06 06:00:00,56.66,84.0,27.9
2021-07-06 07:00:00,61.02,83.2,28.3
2021-07-06 08:00:00,65.01,77.8,28.7
2021-07-06 09:00:00,11.5,69.1,29.5
2021-07-06 10:00:00,9.7,63.6,31.7
2021-07-06 11:00:00,8.4,63.8,32.3
2021-07-06 12:00:00,12.7,60.0,33.5
2021-07-06 13:00:00,10.8,57.0,34.1
2021-07-06 14:00:00,5.7,55.5,35.0
2021-07-06 15:00:00,5.6,52.8,36.7
2021-07-06 16:00:00,4.8,48.8,38.3
2021-07-06 17:00:00,4.0,48.3,38.1
2021-07-06 18:00:00,5.0,56.5,34.5
2021-07-06 19:00:00,6.3,62.1,32.4
2021-07-06 20:00:00,8.5,64.9,31.2
2021-07-06 21:00:00,9.5,66.9,30.7
2021-07-06 22:00:00,9.3,69.6,30.1
2021-07-06 23:00:00,9.4,70.8,29.8
2021-07-07 00:00:00,10.8,71.8,29.7
2021-07-07 01:00:00,9.5,71.3,29.7
2021-07-07 02:00:00,7.4,70.3,29.6
2021-07-07 03:00:00,9.2,73.1,29.3
2021-07-07 04:00:00,10.0,75.2,29.0
2021-07-07 05:00:00,11.7,76.4,28.9
2021-07-07 06:00:00,42.92,76.4,28.8
2021-07-07 07:00:00,120.79,79.0,28.8
2021-07-07 08:00:00,81.23,77.3,29.7
2021-07-07 09:00:00,71.56,73.3,30.3
2021-07-07 10:00:00,31.16,65.0,31.7
2021-07-07 11:00:00,19.4,61.4,32.6
2021-07-07 12:00:00,32.37,61.1,32.8
2021-07-07 13:00:00,38.58,63.4,32.5
2021-07-07 14:00:00,24.41,57.0,34.1
2021-07-07 15:00:00,28.42,60.6,32.9
2021-07-07 16:00:00,12.6,91.5,25.4
2021-07-07 17:00:00,14.0,91.8,25.6
2021-07-07 18:00:00,19.2,91.7,25.9
2021-07-07 19:00:00,66.52,90.6,26.2
2021-07-07 20:00:00,55.1,88.6,26.4
2021-07-07 21:00:00,59.01,87.9,26.5
2021-07-07 22:00:00,45.29,84.6,26.7
2021-07-07 23:00:00,66.14,85.6,26.8
2021-07-08 00:00:00,75.96,86.4,26.9
2021-07-08 01:00:00,52.24,86.2,26.5
2021-07-08 02:00:00,2.1,93.0,23.6
2021-07-08 03:00:00,2.3,95.2,23.1
2021-07-08 04:00:00,2.0,96.1,22.9
2021-07-08 05:00:00,3.3,72.3,22.7
2021-07-08 06:00:00,3.9,97.5,23.2
2021-07-08 07:00:00,8.3,96.8,23.7
2021-07-08 08:00:00,9.8,96.2,24.4
2021-07-08 09:00:00,11.8,94.7,25.1
2021-07-08 10:00:00,14.2,89.7,26.5
2021-07-08 11:00:00,18.8,89.0,26.3
2021-07-08 12:00:00,16.1,87.9,26.7
2021-07-08 13:00:00,14.1,85.0,27.0
2021-07-08 14:00:00,8.7,83.2,27.3
2021-07-08 15:00:00,6.3,75.8,29.1
2021-07-08 16:00:00,8.0,70.5,30.5
2021-07-08 17:00:00,9.0,70.9,30.3
2021-07-08 18:00:00,13.5,76.3,29.0
2021-07-08 19:00:00,14.6,78.6,28.2
2021-07-08 20:00:00,37.77,79.0,27.9
2021-07-08 21:00:00,37.94,79.9,27.5
2021-07-08 22:00:00,50.34,81.2,27.5
2021-07-08 23:00:00,46.61,81.9,27.3
2021-07-09 00:00:00,16.7,82.8,27.3
2021-07-09 01:00:00,17.0,83.6,26.7
2021-07-09 02:00:00,11.1,83.4,26.3
2021-07-09 03:00:00,53.53,83.4,26.2
2021-07-09 04:00:00,157.84,85.3,26.4
2021-07-09 05:00:00,68.24,87.9,26.1
2021-07-09 06:00:00,50.69,91.0,25.2
2021-07-09 07:00:00,13.6,92.5,24.6
2021-07-09 08:00:00,5.1,94.2,23.5
2021-07-09 09:00:00,8.1,87.6,25.9
2021-07-09 10:00:00,10.5,80.9,28.4
2021-07-09 11:00:00,8.2,72.6,30.0
2021-07-09 12:00:00,9.1,67.0,31.2
2021-07-09 13:00:00,12.2,66.1,31.6
2021-07-09 14:00:00,6.8,66.7,31.6
2021-07-09 15:00:00,5.8,72.5,31.1
2021-07-09 16:00:00,6.2,62.4,33.1
2021-07-09 17:00:00,6.5,58.0,34.3
2021-07-09 18:00:00,7.1,67.7,30.7
2021-07-09 19:00:00,7.4,70.5,29.5
2021-07-09 20:00:00,6.5,73.9,28.8
2021-07-09 21:00:00,5.8,75.9,28.3
2021-07-09 22:00:00,6.6,78.6,27.8
2021-07-09 23:00:00,5.6,79.7,27.6
2021-07-10 00:00:00,4.1,78.2,27.6
2021-07-10 01:00:00,6.8,79.2,27.5
2021-07-10 02:00:00,4.9,79.5,27.3
2021-07-10 03:00:00,5.0,80.7,27.2
2021-07-10 04:00:00,5.7,81.6,27.1
2021-07-10 05:00:00,13.2,84.3,26.7
2021-07-10 06:00:00,44.81,85.0,26.7
2021-07-10 07:00:00,83.9,82.5,27.4
2021-07-10 08:00:00,49.99,77.8,28.4
2021-07-10 09:00:00,31.71,71.3,29.9
2021-07-10 10:00:00,26.95,65.8,30.7
2021-07-10 11:00:00,24.09,61.3,32.0
2021-07-10 12:00:00,26.76,63.4,31.4
2021-07-10 13:00:00,14.3,75.7,27.8
2021-07-10 14:00:00,8.3,60.1,31.5
2021-07-10 15:00:00,7.8,69.9,30.2
2021-07-10 16:00:00,12.0,84.4,27.4
2021-07-10 17:00:00,12.2,73.1,30.7
2021-07-10 18:00:00,11.2,72.4,29.1
2021-07-10 19:00:00,29.96,72.2,28.7
2021-07-10 20:00:00,13.5,71.1,28.4
2021-07-10 21:00:00,14.9,73.4,28.2
2021-07-10 22:00:00,14.4,75.9,27.9
2021-07-10 23:00:00,12.6,75.7,27.6
2021-07-11 00:00:00,14.3,77.5,27.3
2021-07-11 01:00:00,13.6,79.2,27.1
2021-07-11 02:00:00,15.0,80.4,27.0
2021-07-11 03:00:00,13.4,81.6,26.8
2021-07-11 04:00:00,9.9,81.3,26.7
2021-07-11 05:00:00,13.7,83.6,26.6
2021-07-11 06:00:00,16.8,86.3,26.3
2021-07-11 07:00:00,19.4,83.8,27.2
2021-07-11 08:00:00,40.32,78.1,28.5
2021-07-11 09:00:00,11.7,68.1,30.4
2021-07-11 10:00:00,9.4,64.8,31.1
2021-07-11 11:00:00,9.8,61.8,31.7
2021-07-11 12:00:00,12.6,61.3,31.7
2021-07-11 13:00:00,13.2,57.2,33.0
2021-07-11 14:00:00,11.4,53.6,34.4
2021-07-11 15:00:00,12.8,52.2,35.3
2021-07-11 16:00:00,12.8,49.0,36.7
2021-07-11 17:00:00,25.0,51.9,35.9
2021-07-11 18:00:00,29.32,61.9,32.4
2021-07-11 19:00:00,17.2,63.5,31.4
2021-07-11 20:00:00,27.55,66.7,30.3
2021-07-11 21:00:00,17.3,69.8,29.7
2021-07-11 22:00:00,13.4,72.7,29.1
2021-07-11 23:00:00,14.6,75.1,28.6
2021-07-12 00:00:00,14.9,76.0,28.4
2021-07-12 01:00:00,19.7,80.4,27.9
2021-07-12 02:00:00,38.61,81.8,27.6
2021-07-12 03:00:00,40.0,83.4,27.3
2021-07-12 04:00:00,16.7,81.9,27.4
2021-07-12 05:00:00,16.8,82.7,27.2
2021-07-12 06:00:00,46.97,84.5,27.1
2021-07-12 07:00:00,57.08,82.7,27.9
2021-07-12 08:00:00,17.9,74.1,29.6
2021-07-12 09:00:00,19.1,69.4,30.4
2021-07-12 10:00:00,15.1,65.0,31.6
2021-07-12 11:00:00,13.4,61.6,32.4
2021-07-12 12:00:00,13.3,58.4,33.3
2021-07-12 13:00:00,14.7,55.8,34.0
2021-07-12 14:00:00,15.7,51.8,35.8
2021-07-12 15:00:00,16.7,47.9,37.6
2021-07-12 16:00:00,15.7,48.1,37.2
2021-07-12 17:00:00,16.0,50.0,36.5
2021-07-12 18:00:00,15.6,57.9,33.4
2021-07-12 19:00:00,16.7,63.6,31.4
2021-07-12 20:00:00,27.66,67.9,30.2
2021-07-12 21:00:00,19.2,72.0,29.5
2021-07-12 22:00:00,15.9,75.2,28.8
2021-07-12 23:00:00,15.0,76.7,28.7
2021-07-13 00:00:00,16.8,79.6,28.2
2021-07-13 01:00:00,19.0,81.4,27.8
2021-07-13 02:00:00,17.6,82.2,27.6
2021-07-13 03:00:00,15.9,82.7,27.5
2021-07-13 04:00:00,17.2,83.8,27.3
2021-07-13 05:00:00,19.2,84.7,27.1
2021-07-13 06:00:00,19.0,85.4,27.1
2021-07-13 07:00:00,19.9,81.8,28.2
2021-07-13 08:00:00,17.7,76.4,29.3
2021-07-13 09:00:00,14.9,71.2,30.3
2021-07-13 10:00:00,16.8,65.9,32.1
2021-07-13 11:00:00,18.0,64.2,32.5
2021-07-13 12:00:00,18.2,62.0,33.1
2021-07-13 13:00:00,18.1,62.0,33.2
2021-07-13 14:00:00,15.0,57.8,34.7
2021-07-13 15:00:00,16.8,56.9,35.3
2021-07-13 16:00:00,15.2,59.0,34.5
2021-07-13 17:00:00,14.3,59.8,34.2
2021-07-13 18:00:00,14.2,65.2,32.3
2021-07-13 19:00:00,17.4,67.5,31.2
2021-07-13 20:00:00,28.04,69.3,30.2
2021-07-13 21:00:00,18.6,71.8,29.5
