timestamp,PM2.5,humidity,temperature
2021-07-09 17:00:00,1.5,95.0,31.3
2021-07-09 18:00:00,1.3,86.8,32.2
2021-07-09 19:00:00,1.4,88.9,31.4
2021-07-09 20:00:00,1.8,87.3,31.2
2021-07-09 21:00:00,1.4,89.8,30.8
2021-07-09 22:00:00,2.5,94.5,30.3
2021-07-09 23:00:00,2.1,93.9,30.3
2021-07-10 00:00:00,1.5,94.5,30.0
2021-07-10 01:00:00,42.285184659090994,95.4,29.8
2021-07-10 02:00:00,42.285184659090994,98.7,29.3
2021-07-10 03:00:00,1.0,100.0,29.0
2021-07-10 04:00:00,1.0,100.0,28.9
2021-07-10 05:00:00,1.9,100.0,28.8
2021-07-10 06:00:00,2.4,100.0,28.7
2021-07-10 07:00:00,3.2,98.4,29.1
2021-07-10 08:00:00,6.0,95.1,29.6
2021-07-10 09:00:00,9.1,90.9,30.3
2021-07-10 10:00:00,16.0,81.5,32.5
2021-07-10 11:00:00,15.0,79.7,32.9
2021-07-10 12:00:00,12.6,82.6,32.7
2021-07-10 13:00:00,9.0,84.4,32.1
2021-07-10 14:00:00,9.1,83.4,32.3
2021-07-10 15:00:00,6.7,79.0,33.1
2021-07-10 16:00:00,3.4,81.3,32.2
2021-07-10 17:00:00,4.4,80.0,33.0
2021-07-10 18:00:00,5.2,80.3,32.9
2021-07-10 19:00:00,5.4,80.9,32.0
2021-07-10 20:00:00,6.2,82.4,31.4
2021-07-10 21:00:00,5.0,86.4,30.9
2021-07-10 22:00:00,3.9,88.6,30.7
2021-07-10 23:00:00,3.6,92.5,30.2
2021-07-11 00:00:00,3.7,94.4,29.8
2021-07-11 01:00:00,3.1,94.1,29.9
2021-07-11 02:00:00,3.0,95.5,29.7
2021-07-11 03:00:00,2.8,96.5,29.3
2021-07-11 04:00:00,2.8,98.0,28.9
2021-07-11 05:00:00,2.4,98.5,28.7
2021-07-11 06:00:00,2.8,97.4,28.7
2021-07-11 07:00:00,2.3,95.2,29.2
2021-07-11 08:00:00,2.7,89.8,30.2
2021-07-11 09:00:00,3.0,76.5,33.7
2021-07-11 10:00:00,3.1,72.2,34.9
2021-07-11 11:00:00,4.3,75.2,34.2
2021-07-11 12:00:00,4.1,71.4,35.2
2021-07-11 13:00:00,4.0,69.2,35.6
2021-07-11 14:00:00,4.4,67.2,36.0
2021-07-11 15:00:00,4.1,67.7,35.7
2021-07-11 16:00:00,4.0,69.0,35.5
2021-07-11 17:00:00,5.5,68.7,35.3
2021-07-11 18:00:00,12.4,72.0,34.9
2021-07-11 19:00:00,9.0,76.7,33.8
2021-07-11 20:00:00,6.9,79.5,33.1
2021-07-11 21:00:00,5.3,80.8,32.4
2021-07-11 22:00:00,5.8,84.0,31.8
2021-07-11 23:00:00,5.5,86.7,31.5
2021-07-12 00:00:00,4.2,88.2,31.1
2021-07-12 01:00:00,4.0,90.5,30.7
2021-07-12 02:00:00,3.9,92.0,30.5
2021-07-12 03:00:00,5.2,93.3,30.3
2021-07-12 04:00:00,5.8,93.9,30.1
2021-07-12 05:00:00,5.1,94.2,29.9
2021-07-12 06:00:00,6.2,94.0,29.7
2021-07-12 07:00:00,4.8,94.6,29.8
2021-07-12 08:00:00,5.8,89.9,30.9
2021-07-12 09:00:00,6.0,74.9,35.1
2021-07-12 10:00:00,6.0,68.7,37.1
2021-07-12 11:00:00,4.5,63.2,38.4
2021-07-12 12:00:00,4.5,61.9,38.4
2021-07-12 13:00:00,5.1,61.8,37.8
2021-07-12 14:00:00,5.7,63.3,37.3
2021-07-12 15:00:00,6.6,65.3,37.0
2021-07-12 16:00:00,8.3,68.0,36.3
2021-07-12 17:00:00,7.7,69.6,35.8
2021-07-12 18:00:00,7.3,71.6,35.3
2021-07-12 19:00:00,6.6,75.8,34.1
2021-07-12 20:00:00,6.1,81.2,33.2
2021-07-12 21:00:00,5.8,84.9,32.6
2021-07-12 22:00:00,5.2,87.2,32.0
2021-07-12 23:00:00,4.6,88.5,31.6
2021-07-13 00:00:00,4.2,89.5,31.3
2021-07-13 01:00:00,4.0,90.8,31.0
2021-07-13 02:00:00,3.9,92.2,30.8
2021-07-13 03:00:00,4.3,93.5,30.6
2021-07-13 04:00:00,4.4,94.6,30.4
2021-07-13 05:00:00,5.0,94.6,30.3
2021-07-13 06:00:00,5.0,95.8,30.1
2021-07-13 07:00:00,5.9,94.1,30.5
2021-07-13 08:00:00,6.2,88.5,31.3
2021-07-13 09:00:00,6.5,76.2,34.8
2021-07-13 10:00:00,6.9,73.6,35.9
2021-07-13 11:00:00,8.0,72.9,36.4
2021-07-13 12:00:00,7.9,68.6,37.7
2021-07-13 13:00:00,7.0,69.5,37.2
2021-07-13 14:00:00,7.1,69.0,37.1
2021-07-13 15:00:00,7.5,70.2,37.0
2021-07-13 16:00:00,8.4,71.6,36.5
2021-07-13 17:00:00,7.9,74.2,35.7
2021-07-13 18:00:00,8.2,78.2,34.7
2021-07-13 19:00:00,7.8,80.1,34.1
2021-07-13 20:00:00,7.7,81.7,33.2
2021-07-13 21:00:00,6.1,83.6,32.6
2021-07-13 22:00:00,5.1,86.1,32.1
2021-07-13 23:00:00,4.4,89.3,31.7
2021-07-14 00:00:00,3.8,91.0,31.6
2021-07-14 01:00:00,3.7,92.3,31.4
2021-07-14 02:00:00,3.9,93.2,31.1
2021-07-14 03:00:00,3.7,94.1,30.8
2021-07-14 04:00:00,3.9,94.3,30.5
2021-07-14 05:00:00,3.8,94.6,30.4
2021-07-14 06:00:00,3.9,95.6,30.2
2021-07-14 07:00:00,5.1,93.9,30.6
2021-07-14 08:00:00,6.5,90.1,31.4
2021-07-14 09:00:00,7.7,74.6,35.4
2021-07-14 10:00:00,6.5,67.7,37.4
2021-07-14 11:00:00,6.6,62.7,38.6
2021-07-14 12:00:00,8.3,66.8,37.6
2021-07-14 13:00:00,7.5,67.1,37.1
2021-07-14 14:00:00,8.9,66.5,37.2
2021-07-14 15:00:00,6.8,67.6,36.9
2021-07-14 16:00:00,6.8,68.2,36.8
2021-07-14 17:00:00,5.5,68.5,36.4
2021-07-14 18:00:00,5.0,70.9,35.6
2021-07-14 19:00:00,5.4,77.3,34.3
2021-07-14 20:00:00,5.5,80.9,33.3
2021-07-14 21:00:00,5.7,83.4,32.7
2021-07-14 22:00:00,4.6,85.5,32.3
2021-07-14 23:00:00,2.9,87.8,32.0
2021-07-15 00:00:00,3.6,89.9,31.8
2021-07-15 01:00:00,4.1,91.1,31.5
2021-07-15 02:00:00,3.8,92.8,31.1
2021-07-15 03:00:00,3.8,92.5,30.9
2021-07-15 04:00:00,3.3,92.0,30.9
2021-07-15 05:00:00,3.3,93.4,30.7
2021-07-15 06:00:00,3.8,96.0,30.4
2021-07-15 07:00:00,3.8,94.1,30.7
2021-07-15 08:00:00,3.5,89.3,31.3
2021-07-15 09:00:00,4.3,72.6,35.5
2021-07-15 10:00:00,3.8,67.4,36.9
2021-07-15 11:00:00,3.7,66.6,37.3
2021-07-15 12:00:00,2.9,62.6,38.2
2021-07-15 13:00:00,4.0,64.8,37.5
2021-07-15 14:00:00,5.5,66.6,36.9
2021-07-15 15:00:00,5.1,65.4,36.7
2021-07-15 16:00:00,5.0,66.0,36.2
2021-07-15 17:00:00,7.1,67.1,36.0
2021-07-15 18:00:00,5.4,67.8,35.6
2021-07-15 19:00:00,5.7,70.2,34.6
2021-07-15 20:00:00,7.8,75.0,33.8
2021-07-15 21:00:00,7.3,79.9,33.0
2021-07-15 22:00:00,4.9,84.5,32.4
2021-07-15 23:00:00,4.0,87.9,31.8
2021-07-16 00:00:00,4.2,89.8,31.6
2021-07-16 01:00:00,4.3,91.4,31.4
2021-07-16 02:00:00,4.1,92.4,31.1
2021-07-16 03:00:00,3.5,92.5,30.9
2021-07-16 04:00:00,3.2,93.2,30.6
2021-07-16 05:00:00,3.1,94.2,30.3
2021-07-16 06:00:00,3.3,94.3,30.2
2021-07-16 07:00:00,3.4,92.2,30.6
2021-07-16 08:00:00,5.2,88.2,31.4
2021-07-16 09:00:00,7.2,74.5,35.1
2021-07-16 10:00:00,9.3,69.0,37.1
2021-07-16 11:00:00,8.6,66.0,38.1
2021-07-16 12:00:00,8.7,63.9,38.1
2021-07-16 13:00:00,9.0,62.6,37.9
2021-07-16 14:00:00,7.6,61.2,37.8
2021-07-16 15:00:00,6.2,58.9,38.0
2021-07-16 16:00:00,8.1,63.1,37.2
2021-07-16 17:00:00,11.5,64.3,36.7
2021-07-16 18:00:00,12.4,66.2,36.0
2021-07-16 19:00:00,11.9,69.4,35.3
2021-07-16 20:00:00,7.1,75.1,34.1
2021-07-16 21:00:00,6.4,76.7,33.4
2021-07-16 22:00:00,7.1,80.1,33.0
2021-07-16 23:00:00,6.5,80.0,32.4
2021-07-17 00:00:00,5.0,78.7,32.0
2021-07-17 01:00:00,4.4,80.4,31.7
2021-07-17 02:00:00,3.4,82.6,31.3
2021-07-17 03:00:00,2.4,82.9,31.0
2021-07-17 04:00:00,2.2,84.3,30.8
2021-07-17 05:00:00,2.2,86.6,30.4
2021-07-17 06:00:00,3.3,89.2,30.1
2021-07-17 07:00:00,3.8,89.8,30.5
2021-07-17 08:00:00,4.9,86.9,31.0
2021-07-17 09:00:00,8.0,73.4,35.1
2021-07-17 10:00:00,9.3,68.4,36.7
2021-07-17 11:00:00,12.1,67.8,36.9
2021-07-17 12:00:00,13.4,69.6,36.3
2021-07-17 13:00:00,13.2,70.8,35.9
2021-07-17 14:00:00,12.0,69.4,36.4
2021-07-17 15:00:00,13.4,69.9,36.6
2021-07-17 16:00:00,15.6,69.7,36.8
2021-07-17 17:00:00,12.5,69.6,36.7
2021-07-17 18:00:00,11.5,70.5,36.0
2021-07-17 19:00:00,11.3,73.9,35.3
2021-07-17 20:00:00,10.5,81.7,34.2
2021-07-17 21:00:00,9.3,83.6,33.3
2021-07-17 22:00:00,9.4,83.9,32.9
2021-07-17 23:00:00,9.2,86.5,32.5
2021-07-18 00:00:00,8.6,90.3,32.1
2021-07-18 01:00:00,6.2,92.2,31.9
2021-07-18 02:00:00,5.3,92.8,31.6
2021-07-18 03:00:00,4.7,93.5,31.4
2021-07-18 04:00:00,5.3,94.4,31.2
2021-07-18 05:00:00,5.2,95.5,31.0
2021-07-18 06:00:00,4.4,95.3,30.9
2021-07-18 07:00:00,3.9,93.8,31.3
2021-07-18 08:00:00,4.3,91.2,31.8
2021-07-18 09:00:00,5.6,87.6,32.7
2021-07-18 10:00:00,9.4,81.2,34.2
2021-07-18 11:00:00,14.3,78.0,35.4
2021-07-18 12:00:00,16.4,74.9,36.2
2021-07-18 13:00:00,10.5,80.1,33.7
2021-07-18 14:00:00,4.5,83.0,31.4
2021-07-18 15:00:00,5.8,90.0,30.0
2021-07-18 16:00:00,3.4,99.4,28.4
2021-07-18 17:00:00,5.3,97.5,28.7
2021-07-18 18:00:00,5.3,96.7,28.6
2021-07-18 19:00:00,5.2,96.4,28.3
2021-07-18 20:00:00,8.2,95.4,28.3
2021-07-18 21:00:00,8.8,97.7,28.1
2021-07-18 22:00:00,8.5,98.8,28.1
2021-07-18 23:00:00,8.6,98.5,27.9
2021-07-19 00:00:00,8.2,99.8,27.7
2021-07-19 01:00:00,11.2,99.8,27.8
2021-07-19 02:00:00,10.8,99.1,27.8
2021-07-19 03:00:00,113.82,99.6,27.5
2021-07-19 04:00:00,124.71,99.2,27.4
2021-07-19 05:00:00,15.3,99.1,27.2
2021-07-19 06:00:00,18.5,99.2,27.2
2021-07-19 07:00:00,16.0,96.9,27.6
2021-07-19 08:00:00,14.3,91.2,28.8
2021-07-19 09:00:00,17.2,80.9,31.7
2021-07-19 10:00:00,38.18,82.1,31.6
2021-07-19 11:00:00,39.29,79.3,32.6
2021-07-19 12:00:00,37.7,75.5,34.2
2021-07-19 13:00:00,37.46,78.5,33.6
2021-07-19 14:00:00,37.92,80.6,33.4
2021-07-19 15:00:00,16.3,78.5,34.2
2021-07-19 16:00:00,14.0,75.7,34.6
2021-07-19 17:00:00,12.0,72.0,35.2
2021-07-19 18:00:00,15.3,74.1,34.7
2021-07-19 19:00:00,14.0,87.7,32.6
2021-07-19 20:00:00,11.4,99.4,31.0
2021-07-19 21:00:00,12.9,99.8,30.7
2021-07-19 22:00:00,13.0,96.7,30.3
2021-07-19 23:00:00,10.2,100.0,29.4
2021-07-20 00:00:00,9.2,99.8,29.2
2021-07-20 01:00:00,6.6,99.9,29.0
2021-07-20 02:00:00,5.4,99.3,28.8
2021-07-20 03:00:00,5.3,97.5,28.6
2021-07-20 04:00:00,5.6,96.2,28.6
2021-07-20 05:00:00,9.5,99.1,28.5
2021-07-20 06:00:00,11.9,99.5,28.5
2021-07-20 07:00:00,14.1,96.5,29.1
2021-07-20 08:00:00,13.8,92.9,29.9
2021-07-20 09:00:00,14.8,87.2,30.9
2021-07-20 10:00:00,50.61,85.3,31.8
2021-07-20 11:00:00,52.76,78.5,34.1
2021-07-20 12:00:00,41.62,76.4,34.7
2021-07-20 13:00:00,35.87,73.7,35.3
2021-07-20 14:00:00,36.02,73.5,35.6
2021-07-20 15:00:00,41.04,80.3,34.3
2021-07-20 16:00:00,6.3,97.8,28.5
2021-07-20 17:00:00,2.8,100.0,28.5
2021-07-20 18:00:00,10.7,99.7,30.4
2021-07-20 19:00:00,9.3,100.0,29.7
2021-07-20 20:00:00,11.3,97.5,30.1
2021-07-20 21:00:00,11.1,97.1,29.4
2021-07-20 22:00:00,8.3,99.5,28.8
2021-07-20 23:00:00,8.0,99.5,28.6
2021-07-21 00:00:00,7.9,100.0,28.3
2021-07-21 01:00:00,5.6,100.0,28.0
2021-07-21 02:00:00,5.3,100.0,27.8
2021-07-21 03:00:00,8.0,100.0,27.6
2021-07-21 04:00:00,19.9,100.0,27.6
2021-07-21 05:00:00,7.4,100.0,27.6
2021-07-21 06:00:00,7.1,100.0,27.6
2021-07-21 07:00:00,6.2,99.9,27.8
2021-07-21 08:00:00,9.1,99.0,28.1
2021-07-21 09:00:00,7.9,94.2,28.8
2021-07-21 10:00:00,8.1,87.7,30.5
2021-07-21 11:00:00,8.1,77.9,33.0
2021-07-21 12:00:00,6.0,75.0,33.5
2021-07-21 13:00:00,5.8,74.5,34.1
2021-07-21 14:00:00,4.1,71.7,34.7
2021-07-21 15:00:00,3.5,71.9,34.6
2021-07-21 16:00:00,3.6,70.2,35.5
2021-07-21 17:00:00,4.8,71.6,35.4
2021-07-21 18:00:00,6.5,74.7,35.0
2021-07-21 19:00:00,5.8,82.9,32.7
2021-07-21 20:00:00,5.0,100.0,28.9
2021-07-21 21:00:00,4.0,100.0,29.1
2021-07-21 22:00:00,2.5,100.0,28.8
2021-07-21 23:00:00,3.8,100.0,28.7
2021-07-22 00:00:00,2.9,100.0,28.7
2021-07-22 01:00:00,2.9,100.0,28.7
2021-07-22 02:00:00,3.8,100.0,28.9
2021-07-22 03:00:00,12.9,100.0,28.8
2021-07-22 04:00:00,12.5,100.0,28.5
2021-07-22 05:00:00,11.4,99.7,28.6
2021-07-22 06:00:00,12.1,99.8,28.4
2021-07-22 07:00:00,13.1,99.2,28.7
2021-07-22 08:00:00,15.8,96.4,29.2
2021-07-22 09:00:00,15.2,93.8,29.8
2021-07-22 10:00:00,54.28,92.8,30.4
2021-07-22 11:00:00,52.77,88.2,31.4
2021-07-22 12:00:00,50.18,85.7,32.1
2021-07-22 13:00:00,18.2,84.5,32.6
2021-07-22 14:00:00,13.8,87.6,32.3
2021-07-22 15:00:00,14.4,84.9,32.8
2021-07-22 16:00:00,13.2,81.1,33.2
2021-07-22 17:00:00,15.3,87.9,32.3
2021-07-22 18:00:00,2.4,100.0,27.7
2021-07-22 19:00:00,3.6,100.0,28.0
2021-07-22 20:00:00,6.1,100.0,28.2
2021-07-22 21:00:00,7.4,100.0,28.1
2021-07-22 22:00:00,14.7,100.0,28.6
2021-07-22 23:00:00,4.3,100.0,28.3
2021-07-23 00:00:00,4.0,100.0,28.1
2021-07-23 01:00:00,6.0,100.0,28.5
2021-07-23 02:00:00,6.8,100.0,28.3
2021-07-23 03:00:00,8.8,100.0,28.1
2021-07-23 04:00:00,11.2,100.0,27.9
2021-07-23 05:00:00,9.6,100.0,27.3
2021-07-23 06:00:00,3.3,100.0,27.2
2021-07-23 07:00:00,4.2,100.0,27.5
2021-07-23 08:00:00,3.0,100.0,27.4
2021-07-23 09:00:00,2.8,100.0,27.4
2021-07-23 10:00:00,3.2,100.0,27.8
2021-07-23 11:00:00,5.9,100.0,28.3
2021-07-23 12:00:00,4.2,100.0,28.0
2021-07-23 13:00:00,3.2,100.0,27.5
2021-07-23 14:00:00,4.0,100.0,28.5
2021-07-23 15:00:00,3.4,100.0,27.3
2021-07-23 16:00:00,2.5,100.0,27.8
2021-07-23 17:00:00,2.8,100.0,27.8
2021-07-23 18:00:00,3.8,99.5,28.1
2021-07-23 19:00:00,4.6,100.0,27.7
2021-07-23 20:00:00,4.6,100.0,27.4
2021-07-23 21:00:00,6.1,100.0,27.4
2021-07-23 22:00:00,4.9,100.0,27.5
2021-07-23 23:00:00,4.0,100.0,27.6
2021-07-24 00:00:00,4.7,100.0,27.7
2021-07-24 01:00:00,5.2,100.0,27.7
2021-07-24 02:00:00,4.9,100.0,27.8
2021-07-24 03:00:00,5.1,100.0,27.7
2021-07-24 04:00:00,6.5,100.0,27.6
2021-07-24 05:00:00,4.9,100.0,27.7
2021-07-24 06:00:00,5.8,100.0,27.7
2021-07-24 07:00:00,7.5,100.0,28.1
2021-07-24 08:00:00,8.9,96.8,29.2
2021-07-24 09:00:00,11.6,90.2,30.9
2021-07-24 10:00:00,14.6,75.1,34.3
2021-07-24 11:00:00,14.5,74.6,34.5
2021-07-24 12:00:00,13.2,69.9,35.6
2021-07-24 13:00:00,12.9,73.0,35.6
2021-07-24 14:00:00,12.2,74.5,35.7
2021-07-24 15:00:00,12.4,74.0,36.0
2021-07-24 16:00:00,12.5,75.7,35.8
2021-07-24 17:00:00,9.4,83.1,34.2
2021-07-24 18:00:00,7.2,84.6,33.5
2021-07-24 19:00:00,6.5,92.0,32.5
2021-07-24 20:00:00,5.3,94.1,31.8
2021-07-24 21:00:00,4.3,94.0,31.4
2021-07-24 22:00:00,3.4,94.6,31.2
2021-07-24 23:00:00,2.9,94.9,31.1
2021-07-25 00:00:00,3.1,95.4,30.8
2021-07-25 01:00:00,4.2,97.9,30.4
2021-07-25 02:00:00,5.8,99.9,29.9
2021-07-25 03:00:00,7.5,98.9,30.0
2021-07-25 04:00:00,8.0,99.4,29.9
2021-07-25 05:00:00,6.6,99.8,30.0
2021-07-25 06:00:00,10.9,100.0,29.4
2021-07-25 07:00:00,12.7,100.0,29.3
2021-07-25 08:00:00,13.0,97.9,29.9
2021-07-25 09:00:00,12.4,87.7,32.1
2021-07-25 10:00:00,14.5,86.0,32.6
2021-07-25 11:00:00,14.3,74.7,35.4
2021-07-25 12:00:00,13.4,73.0,36.3
2021-07-25 13:00:00,13.7,76.1,35.7
2021-07-25 14:00:00,13.9,73.4,35.8
2021-07-25 15:00:00,14.8,72.9,36.0
2021-07-25 16:00:00,11.5,77.9,34.6
2021-07-25 17:00:00,12.0,79.6,34.2
2021-07-25 18:00:00,11.5,78.2,33.5
2021-07-25 19:00:00,12.3,79.6,32.6
2021-07-25 20:00:00,14.6,83.3,32.0
2021-07-25 21:00:00,14.7,87.1,31.3
2021-07-25 22:00:00,15.9,89.9,31.1
2021-07-25 23:00:00,16.9,91.8,30.7
2021-07-26 00:00:00,9.0,90.2,30.1
2021-07-26 01:00:00,7.7,86.8,30.2
2021-07-26 02:00:00,9.1,87.1,30.2
2021-07-26 03:00:00,7.8,95.5,29.5
2021-07-26 04:00:00,6.8,99.4,28.9
2021-07-26 05:00:00,5.4,97.3,28.7
2021-07-26 06:00:00,5.2,98.2,28.6
2021-07-26 07:00:00,6.2,97.7,28.7
2021-07-26 08:00:00,7.4,96.7,29.1
2021-07-26 09:00:00,9.7,88.3,31.2
2021-07-26 10:00:00,12.5,81.2,33.5
2021-07-26 11:00:00,13.5,84.2,32.9
2021-07-26 12:00:00,13.7,79.5,34.0
2021-07-26 13:00:00,11.6,75.6,34.8
2021-07-26 14:00:00,11.2,73.7,35.2
2021-07-26 15:00:00,11.9,72.3,35.4
2021-07-26 16:00:00,12.4,71.3,35.9
2021-07-26 17:00:00,12.5,68.4,35.9
2021-07-26 18:00:00,13.0,74.2,35.1
2021-07-26 19:00:00,13.6,80.8,33.9
2021-07-26 20:00:00,13.3,93.1,32.2
2021-07-26 21:00:00,9.8,92.5,31.3
2021-07-26 22:00:00,7.0,95.5,30.5
2021-07-26 23:00:00,4.9,93.3,30.5
2021-07-27 00:00:00,5.0,94.4,30.4
2021-07-27 01:00:00,6.0,94.5,30.4
2021-07-27 02:00:00,7.2,96.2,30.2
2021-07-27 03:00:00,7.1,98.6,29.9
2021-07-27 04:00:00,10.0,99.0,29.8
2021-07-27 05:00:00,7.7,99.8,29.6
2021-07-27 06:00:00,8.6,100.0,29.4
2021-07-27 07:00:00,6.4,99.7,29.5
2021-07-27 08:00:00,7.5,95.0,30.3
2021-07-27 09:00:00,7.1,76.7,34.4
2021-07-27 10:00:00,8.0,70.7,36.6
2021-07-27 11:00:00,6.9,68.3,37.3
2021-07-27 12:00:00,5.0,70.3,36.6
2021-07-27 13:00:00,4.9,70.8,36.5
2021-07-27 14:00:00,6.1,69.2,36.6
2021-07-27 15:00:00,7.0,69.9,36.6
2021-07-27 16:00:00,4.5,66.2,37.2
2021-07-27 17:00:00,4.1,67.2,37.0
2021-07-27 18:00:00,5.4,68.8,36.8
2021-07-27 19:00:00,9.2,77.0,35.4
2021-07-27 20:00:00,6.3,82.4,33.8
2021-07-27 21:00:00,6.1,84.8,33.2
2021-07-27 22:00:00,4.3,84.4,33.1
2021-07-27 23:00:00,3.8,86.0,32.9
2021-07-28 00:00:00,2.4,86.3,32.7
2021-07-28 01:00:00,2.8,90.3,32.1
2021-07-28 02:00:00,3.5,90.5,32.1
2021-07-28 03:00:00,11.5,94.0,31.7
2021-07-28 04:00:00,10.3,92.7,31.2
2021-07-28 05:00:00,13.0,96.0,30.9
2021-07-28 06:00:00,6.2,97.6,30.7
2021-07-28 07:00:00,7.2,93.4,30.8
2021-07-28 08:00:00,8.2,92.5,30.9
2021-07-28 09:00:00,11.8,81.3,33.9
2021-07-28 10:00:00,9.5,72.3,36.7
2021-07-28 11:00:00,6.3,68.5,37.4
2021-07-28 12:00:00,6.9,68.6,37.5
2021-07-28 13:00:00,7.1,69.7,37.3
2021-07-28 14:00:00,7.1,67.4,37.5
2021-07-28 15:00:00,3.1,64.9,37.6
2021-07-28 16:00:00,2.7,64.1,37.4
2021-07-28 17:00:00,7.6,69.3,36.3
2021-07-28 18:00:00,15.5,79.4,34.8
2021-07-28 19:00:00,8.9,82.8,32.6
2021-07-28 20:00:00,9.5,86.0,31.8
2021-07-28 21:00:00,3.9,85.2,31.1
2021-07-28 22:00:00,5.1,85.0,30.8
2021-07-28 23:00:00,52.36,92.0,31.2
2021-07-29 00:00:00,55.43,93.2,31.1
2021-07-29 01:00:00,12.1,95.8,30.8
2021-07-29 02:00:00,16.3,98.6,30.3
2021-07-29 03:00:00,19.9,95.5,30.4
2021-07-29 04:00:00,14.7,93.9,30.2
2021-07-29 05:00:00,10.2,94.0,29.9
2021-07-29 06:00:00,9.3,95.4,29.9
2021-07-29 07:00:00,10.3,97.1,30.0
2021-07-29 08:00:00,16.2,96.5,30.5
2021-07-29 09:00:00,19.3,90.6,31.8
2021-07-29 10:00:00,47.78,83.5,33.7
2021-07-29 11:00:00,49.77,80.5,34.8
2021-07-29 12:00:00,36.04,77.5,35.8
2021-07-29 13:00:00,15.0,77.4,35.9
2021-07-29 14:00:00,11.6,72.7,36.5
2021-07-29 15:00:00,10.2,72.4,36.3
2021-07-29 16:00:00,9.8,82.8,34.6
2021-07-29 17:00:00,3.7,100.0,29.0
2021-07-29 18:00:00,3.0,100.0,28.9
2021-07-29 19:00:00,2.1,100.0,28.9
2021-07-29 20:00:00,2.4,100.0,29.1
2021-07-29 21:00:00,6.0,100.0,29.3
2021-07-29 22:00:00,7.0,100.0,29.6
2021-07-29 23:00:00,6.7,100.0,29.4
2021-07-30 00:00:00,6.3,100.0,29.5
2021-07-30 01:00:00,6.0,99.8,29.5
2021-07-30 02:00:00,5.6,95.7,29.6
2021-07-30 03:00:00,6.5,93.2,29.7
2021-07-30 04:00:00,8.0,95.0,29.5
2021-07-30 05:00:00,19.6,97.4,29.4
2021-07-30 06:00:00,71.39,98.4,29.6
2021-07-30 07:00:00,88.93,100.0,29.7
2021-07-30 08:00:00,88.7,98.8,30.0
2021-07-30 09:00:00,72.72,87.7,32.0
2021-07-30 10:00:00,66.17,81.8,33.6
2021-07-30 11:00:00,51.6,78.8,34.7
2021-07-30 12:00:00,46.32,77.7,35.5
2021-07-30 13:00:00,38.51,77.1,36.0
2021-07-30 14:00:00,34.45,78.2,35.9
2021-07-30 15:00:00,17.5,77.3,36.1
2021-07-30 16:00:00,16.2,75.3,36.6
2021-07-30 17:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-07-30 18:00:00,15.8,76.5,36.6
2021-07-30 19:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-07-30 20:00:00,5.0,84.8,32.3
2021-07-30 21:00:00,4.2,89.2,31.9
2021-07-30 22:00:00,4.1,91.3,31.6
2021-07-30 23:00:00,4.5,93.3,31.5
2021-07-31 00:00:00,3.2,93.6,31.5
2021-07-31 01:00:00,3.7,94.5,31.4
2021-07-31 02:00:00,3.1,95.6,31.0
2021-07-31 03:00:00,2.4,95.3,30.8
2021-07-31 04:00:00,2.3,96.2,30.6
2021-07-31 05:00:00,4.3,98.0,30.3
2021-07-31 06:00:00,7.9,98.4,30.2
2021-07-31 07:00:00,14.7,96.7,30.2
2021-07-31 08:00:00,13.3,93.5,30.9
2021-07-31 09:00:00,14.5,84.6,33.6
2021-07-31 10:00:00,15.3,76.3,36.4
2021-07-31 11:00:00,15.3,76.9,36.6
2021-07-31 12:00:00,15.2,76.8,36.7
2021-07-31 13:00:00,13.2,73.0,37.6
2021-07-31 14:00:00,9.6,71.4,37.8
2021-07-31 15:00:00,7.0,71.0,38.1
2021-07-31 16:00:00,7.0,75.4,37.3
2021-07-31 17:00:00,6.1,78.0,36.7
2021-07-31 18:00:00,12.8,81.9,36.1
2021-07-31 19:00:00,12.2,84.0,35.5
2021-07-31 20:00:00,13.4,85.8,34.8
2021-07-31 21:00:00,15.9,84.9,34.5
2021-07-31 22:00:00,15.7,87.6,34.3
2021-07-31 23:00:00,11.0,91.1,34.0
2021-08-01 00:00:00,8.2,92.7,33.7
2021-08-01 01:00:00,4.7,91.7,32.2
2021-08-01 02:00:00,42.285184659090994,99.8,27.0
2021-08-01 03:00:00,42.285184659090994,100.0,27.0
2021-08-01 04:00:00,42.285184659090994,100.0,27.2
2021-08-01 05:00:00,42.285184659090994,100.0,27.4
2021-08-01 06:00:00,1.0,100.0,27.5
2021-08-01 07:00:00,42.285184659090994,99.6,27.4
2021-08-01 08:00:00,42.285184659090994,99.7,27.2
2021-08-01 09:00:00,1.1,98.5,28.0
2021-08-01 10:00:00,42.285184659090994,94.4,29.0
2021-08-01 11:00:00,1.2,90.1,29.6
2021-08-01 12:00:00,1.4,91.8,29.7
2021-08-01 13:00:00,1.9,92.5,30.1
2021-08-01 14:00:00,2.1,89.4,30.4
2021-08-01 15:00:00,2.1,94.0,30.3
2021-08-01 16:00:00,2.5,92.3,30.6
2021-08-01 17:00:00,2.6,93.9,30.4
2021-08-01 18:00:00,2.1,93.3,30.6
2021-08-01 19:00:00,1.8,94.4,30.1
2021-08-01 20:00:00,1.9,96.3,29.8
