timestamp,PM2.5,humidity,temperature
2021-05-26 21:00:00,12.4,85.7,29.9
2021-05-26 22:00:00,6.3,88.7,29.6
2021-05-26 23:00:00,5.9,91.0,29.3
2021-05-27 00:00:00,6.9,93.0,29.0
2021-05-27 01:00:00,4.3,94.8,28.7
2021-05-27 02:00:00,5.7,95.4,28.5
2021-05-27 03:00:00,6.5,96.3,28.3
2021-05-27 04:00:00,7.3,97.1,28.2
2021-05-27 05:00:00,8.2,97.8,28.1
2021-05-27 06:00:00,9.9,97.8,28.1
2021-05-27 07:00:00,11.4,94.7,28.9
2021-05-27 08:00:00,11.0,88.9,29.8
2021-05-27 09:00:00,14.7,83.6,30.7
2021-05-27 10:00:00,14.8,80.0,31.4
2021-05-27 11:00:00,15.4,72.7,33.2
2021-05-27 12:00:00,12.2,67.0,34.6
2021-05-27 13:00:00,7.3,60.8,36.0
2021-05-27 14:00:00,6.5,62.2,36.0
2021-05-27 15:00:00,5.4,75.1,32.8
2021-05-27 16:00:00,6.1,62.6,36.0
2021-05-27 17:00:00,6.0,57.1,36.8
2021-05-27 18:00:00,7.5,62.1,34.7
2021-05-27 19:00:00,11.5,72.0,32.2
2021-05-27 20:00:00,38.16,76.9,31.2
2021-05-27 21:00:00,38.86,81.5,30.3
2021-05-27 22:00:00,10.7,86.1,29.6
2021-05-27 23:00:00,8.4,87.5,29.4
2021-05-28 00:00:00,11.2,90.4,29.1
2021-05-28 01:00:00,13.1,91.2,28.9
2021-05-28 02:00:00,10.3,92.4,28.8
2021-05-28 03:00:00,7.0,91.6,28.8
2021-05-28 04:00:00,6.2,92.3,28.7
2021-05-28 05:00:00,6.8,93.2,28.6
2021-05-28 06:00:00,7.9,92.9,28.7
2021-05-28 07:00:00,12.4,90.9,29.4
2021-05-28 08:00:00,9.5,84.4,30.5
2021-05-28 09:00:00,7.2,78.7,31.4
2021-05-28 10:00:00,6.8,72.6,32.6
2021-05-28 11:00:00,7.1,69.5,33.1
2021-05-28 12:00:00,7.0,63.2,35.1
2021-05-28 13:00:00,5.4,59.7,36.0
2021-05-28 14:00:00,5.4,56.5,37.0
2021-05-28 15:00:00,7.0,56.0,37.3
2021-05-28 16:00:00,6.7,55.1,37.5
2021-05-28 17:00:00,11.6,62.9,35.7
2021-05-28 18:00:00,18.2,65.1,35.1
2021-05-28 19:00:00,18.5,72.3,33.0
2021-05-28 20:00:00,33.37,76.7,31.9
2021-05-28 21:00:00,55.05,80.4,31.0
2021-05-28 22:00:00,60.94,86.4,30.4
2021-05-28 23:00:00,65.27,88.4,30.3
2021-05-29 00:00:00,49.33,89.7,30.0
2021-05-29 01:00:00,49.59,90.4,29.8
2021-05-29 02:00:00,17.8,92.2,29.4
2021-05-29 03:00:00,14.7,92.8,29.4
2021-05-29 04:00:00,13.5,94.0,29.2
2021-05-29 05:00:00,14.0,95.5,29.0
2021-05-29 06:00:00,12.9,96.1,28.9
2021-05-29 07:00:00,14.1,93.6,29.6
2021-05-29 08:00:00,14.1,89.4,30.4
2021-05-29 09:00:00,12.7,83.5,31.5
2021-05-29 10:00:00,14.1,76.6,33.1
2021-05-29 11:00:00,16.8,70.5,34.7
2021-05-29 12:00:00,15.7,64.3,36.5
2021-05-29 13:00:00,13.6,59.5,37.8
2021-05-29 14:00:00,12.8,55.4,39.1
2021-05-29 15:00:00,12.2,56.7,38.6
2021-05-29 16:00:00,10.1,50.9,40.3
2021-05-29 17:00:00,15.2,58.1,38.7
2021-05-29 18:00:00,28.33,67.4,35.7
2021-05-29 19:00:00,60.17,72.4,34.0
2021-05-29 20:00:00,91.17,75.1,33.1
2021-05-29 21:00:00,82.11,77.9,32.3
2021-05-29 22:00:00,63.24,81.3,31.6
2021-05-29 23:00:00,52.61,83.7,31.2
2021-05-30 00:00:00,18.2,84.9,30.9
2021-05-30 01:00:00,11.2,86.9,30.6
2021-05-30 02:00:00,9.0,86.9,30.5
2021-05-30 03:00:00,8.6,88.1,30.3
2021-05-30 04:00:00,8.4,89.7,30.1
2021-05-30 05:00:00,7.7,91.7,29.8
2021-05-30 06:00:00,7.6,91.9,29.8
2021-05-30 07:00:00,9.3,87.5,30.6
2021-05-30 08:00:00,11.6,82.9,31.7
2021-05-30 09:00:00,12.1,72.4,33.5
2021-05-30 10:00:00,14.8,64.3,35.4
2021-05-30 11:00:00,17.2,59.0,37.1
2021-05-30 12:00:00,23.21,56.2,38.1
2021-05-30 13:00:00,19.2,50.9,40.1
2021-05-30 14:00:00,13.5,46.7,41.4
2021-05-30 15:00:00,6.5,41.8,43.0
2021-05-30 16:00:00,4.5,39.8,43.2
2021-05-30 17:00:00,5.3,38.4,43.2
2021-05-30 18:00:00,11.6,46.4,40.3
2021-05-30 19:00:00,34.83,57.1,37.2
2021-05-30 20:00:00,111.83,69.4,35.1
2021-05-30 21:00:00,122.26,72.0,34.3
2021-05-30 22:00:00,115.29,74.0,33.8
2021-05-30 23:00:00,103.59,74.8,33.4
2021-05-31 00:00:00,77.07,75.8,33.1
2021-05-31 01:00:00,58.22,76.6,32.6
2021-05-31 02:00:00,46.59,77.2,32.3
2021-05-31 03:00:00,36.67,78.2,32.0
2021-05-31 04:00:00,16.3,80.1,31.7
2021-05-31 05:00:00,13.8,82.1,31.4
2021-05-31 06:00:00,12.7,83.6,31.3
2021-05-31 07:00:00,14.4,81.8,31.9
2021-05-31 08:00:00,15.2,77.5,32.9
2021-05-31 09:00:00,18.0,72.5,33.8
2021-05-31 10:00:00,27.15,67.2,35.2
2021-05-31 11:00:00,29.76,68.0,35.3
2021-05-31 12:00:00,16.8,56.6,37.6
2021-05-31 13:00:00,3.9,45.1,40.2
2021-05-31 14:00:00,3.6,42.2,41.5
2021-05-31 15:00:00,3.8,40.1,42.4
2021-05-31 16:00:00,3.3,38.6,42.9
2021-05-31 17:00:00,5.0,39.0,42.9
2021-05-31 18:00:00,6.4,41.8,41.4
2021-05-31 19:00:00,15.2,51.1,37.5
2021-05-31 20:00:00,44.79,57.9,36.4
2021-05-31 21:00:00,100.87,68.9,35.3
2021-05-31 22:00:00,106.52,71.9,34.4
2021-05-31 23:00:00,97.52,74.2,34.0
2021-06-01 00:00:00,66.35,74.5,33.6
2021-06-01 01:00:00,48.1,76.5,33.1
2021-06-01 02:00:00,19.0,79.8,32.5
2021-06-01 03:00:00,16.3,82.7,32.0
2021-06-01 04:00:00,14.8,83.7,31.9
2021-06-01 05:00:00,13.9,85.9,31.6
2021-06-01 06:00:00,12.7,87.9,31.4
2021-06-01 07:00:00,17.4,82.7,32.4
2021-06-01 08:00:00,32.13,73.4,33.8
2021-06-01 09:00:00,13.1,60.7,35.5
2021-06-01 10:00:00,6.1,56.1,36.7
2021-06-01 11:00:00,5.7,52.0,38.6
2021-06-01 12:00:00,5.2,47.2,39.8
2021-06-01 13:00:00,4.1,43.5,41.5
2021-06-01 14:00:00,3.4,41.6,42.8
2021-06-01 15:00:00,3.6,40.0,43.9
2021-06-01 16:00:00,3.5,39.3,43.8
2021-06-01 17:00:00,4.5,38.7,43.8
2021-06-01 18:00:00,6.7,42.3,42.0
2021-06-01 19:00:00,48.5,48.5,38.6
2021-06-01 20:00:00,70.9,52.4,37.9
2021-06-01 21:00:00,92.49,65.1,36.2
2021-06-01 22:00:00,99.12,69.2,35.2
2021-06-01 23:00:00,68.07,70.5,34.7
2021-06-02 00:00:00,20.0,69.8,34.3
2021-06-02 01:00:00,11.0,72.1,33.7
2021-06-02 02:00:00,10.9,73.5,33.2
2021-06-02 03:00:00,9.3,69.9,33.1
2021-06-02 04:00:00,7.8,68.3,32.8
2021-06-02 05:00:00,7.5,70.5,32.2
2021-06-02 06:00:00,8.0,71.6,32.0
2021-06-02 07:00:00,9.9,71.5,32.7
2021-06-02 08:00:00,15.3,73.2,33.9
2021-06-02 09:00:00,19.6,67.4,35.2
2021-06-02 10:00:00,26.46,60.2,36.7
2021-06-02 11:00:00,25.55,56.0,38.0
2021-06-02 12:00:00,14.5,49.7,39.5
2021-06-02 13:00:00,10.2,46.2,41.1
2021-06-02 14:00:00,6.8,44.3,41.9
2021-06-02 15:00:00,6.6,44.3,42.0
2021-06-02 16:00:00,7.8,45.1,42.6
2021-06-02 17:00:00,24.77,56.8,37.6
2021-06-02 18:00:00,56.72,61.8,36.5
2021-06-02 19:00:00,93.11,67.8,35.9
2021-06-02 20:00:00,149.35,70.7,35.1
2021-06-02 21:00:00,152.28,71.7,34.3
2021-06-02 22:00:00,115.91,72.0,33.6
2021-06-02 23:00:00,69.36,76.3,33.1
2021-06-03 00:00:00,44.83,80.0,32.7
2021-06-03 01:00:00,15.6,82.7,32.4
2021-06-03 02:00:00,10.8,84.2,32.2
2021-06-03 03:00:00,9.8,86.5,31.9
2021-06-03 04:00:00,11.0,88.8,31.5
2021-06-03 05:00:00,10.7,89.0,31.5
2021-06-03 06:00:00,11.2,89.7,31.4
2021-06-03 07:00:00,13.1,86.7,32.2
2021-06-03 08:00:00,16.4,80.0,33.8
2021-06-03 09:00:00,30.95,71.7,34.8
2021-06-03 10:00:00,28.16,62.0,37.1
2021-06-03 11:00:00,18.2,53.8,38.5
2021-06-03 12:00:00,14.6,50.0,39.8
2021-06-03 13:00:00,12.7,44.2,42.0
2021-06-03 14:00:00,11.1,40.9,43.2
2021-06-03 15:00:00,10.0,37.9,44.4
2021-06-03 16:00:00,10.7,38.3,44.5
2021-06-03 17:00:00,11.8,39.6,44.1
2021-06-03 18:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-06-03 19:00:00,43.82,53.3,38.8
2021-06-03 20:00:00,138.09,61.2,36.9
2021-06-03 21:00:00,177.61,66.7,35.7
2021-06-03 22:00:00,138.63,68.8,34.9
2021-06-03 23:00:00,97.37,70.0,34.7
2021-06-04 00:00:00,66.34,74.6,34.0
2021-06-04 01:00:00,42.06,75.7,34.0
2021-06-04 02:00:00,39.78,77.9,33.5
2021-06-04 03:00:00,6.8,75.3,30.8
2021-06-04 04:00:00,1.1,78.7,29.2
2021-06-04 05:00:00,2.3,82.0,28.8
2021-06-04 06:00:00,2.4,89.0,28.0
2021-06-04 07:00:00,3.2,90.4,27.9
2021-06-04 08:00:00,3.9,83.3,28.4
2021-06-04 09:00:00,3.9,75.2,28.6
2021-06-04 10:00:00,4.0,66.3,28.8
2021-06-04 11:00:00,6.9,61.5,29.1
2021-06-04 12:00:00,5.1,59.6,29.5
2021-06-04 13:00:00,4.1,56.9,30.3
2021-06-04 14:00:00,3.9,54.2,31.1
2021-06-04 15:00:00,5.7,54.5,32.1
2021-06-04 16:00:00,11.4,72.5,29.5
2021-06-04 17:00:00,18.0,72.6,29.0
2021-06-04 18:00:00,48.46,74.7,28.2
2021-06-04 19:00:00,35.57,73.9,27.9
2021-06-04 20:00:00,32.15,74.7,27.9
2021-06-04 21:00:00,18.3,74.8,28.1
2021-06-04 22:00:00,17.0,73.1,28.2
2021-06-04 23:00:00,15.3,74.3,28.1
2021-06-05 00:00:00,12.9,74.9,28.2
2021-06-05 01:00:00,12.2,76.5,28.0
2021-06-05 02:00:00,13.5,78.2,27.7
2021-06-05 03:00:00,13.9,79.5,27.8
2021-06-05 04:00:00,18.9,81.7,27.5
2021-06-05 05:00:00,40.49,81.8,27.5
2021-06-05 06:00:00,47.09,84.0,27.5
2021-06-05 07:00:00,62.09,86.0,27.6
2021-06-05 08:00:00,69.07,85.6,27.8
2021-06-05 09:00:00,59.01,78.2,28.9
2021-06-05 10:00:00,45.33,71.1,29.7
2021-06-05 11:00:00,40.54,68.4,29.8
2021-06-05 12:00:00,48.57,66.8,30.7
2021-06-05 13:00:00,44.39,59.5,32.2
2021-06-05 14:00:00,36.45,55.7,33.5
2021-06-05 15:00:00,19.6,49.8,34.9
2021-06-05 16:00:00,20.0,43.8,36.6
2021-06-05 17:00:00,46.8,46.8,35.3
2021-06-05 18:00:00,28.94,50.1,33.3
2021-06-05 19:00:00,38.33,54.5,32.3
2021-06-05 20:00:00,165.86,59.6,31.3
2021-06-05 21:00:00,143.89,61.6,30.8
2021-06-05 22:00:00,161.13,65.2,30.5
2021-06-05 23:00:00,123.29,67.3,30.3
2021-06-06 00:00:00,278.72,79.5,29.9
2021-06-06 01:00:00,249.17,84.9,29.3
2021-06-06 02:00:00,194.16,85.2,29.4
2021-06-06 03:00:00,149.53,83.2,29.6
2021-06-06 04:00:00,154.79,83.2,29.6
2021-06-06 05:00:00,238.2,85.8,29.1
2021-06-06 06:00:00,218.57,89.1,28.7
2021-06-06 07:00:00,201.63,87.3,29.1
2021-06-06 08:00:00,187.7,85.3,29.5
2021-06-06 09:00:00,210.72,85.3,29.9
2021-06-06 10:00:00,204.92,85.6,29.9
2021-06-06 11:00:00,241.74,87.6,29.7
2021-06-06 12:00:00,167.78,82.9,30.3
2021-06-06 13:00:00,134.41,78.0,31.4
2021-06-06 14:00:00,106.19,65.4,34.5
2021-06-06 15:00:00,57.03,55.3,37.1
2021-06-06 16:00:00,80.31,57.9,36.3
2021-06-06 17:00:00,128.03,63.7,34.9
2021-06-06 18:00:00,83.85,70.2,33.1
2021-06-06 19:00:00,88.08,71.5,32.3
2021-06-06 20:00:00,70.1,71.1,31.6
2021-06-06 21:00:00,82.54,75.8,30.9
2021-06-06 22:00:00,80.88,81.0,30.5
2021-06-06 23:00:00,85.49,83.4,30.4
2021-06-07 00:00:00,78.16,85.2,30.3
2021-06-07 01:00:00,52.47,86.6,30.1
2021-06-07 02:00:00,19.7,87.9,29.9
2021-06-07 03:00:00,14.9,86.9,30.0
2021-06-07 04:00:00,58.65,87.6,29.9
2021-06-07 05:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-06-07 06:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-06-07 07:00:00,142.92,97.8,28.8
2021-06-07 08:00:00,55.28,91.9,29.8
2021-06-07 09:00:00,65.06,86.0,30.4
2021-06-07 10:00:00,61.68,82.8,31.0
2021-06-07 11:00:00,52.71,75.1,32.7
2021-06-07 12:00:00,46.86,72.2,33.2
2021-06-07 13:00:00,50.45,75.2,32.4
2021-06-07 14:00:00,152.54,91.8,29.8
2021-06-07 15:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-06-07 16:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-06-07 17:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-06-07 18:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-06-07 19:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-06-07 20:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-06-07 21:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-06-07 22:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-06-07 23:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-06-08 00:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-06-08 01:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-06-08 02:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-06-08 03:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-06-08 04:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-06-08 05:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-06-08 06:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-06-08 07:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-06-08 08:00:00,105.4,98.7,27.1
2021-06-08 09:00:00,10.3,94.5,28.1
2021-06-08 10:00:00,9.7,89.9,29.2
2021-06-08 11:00:00,13.2,87.0,29.8
2021-06-08 12:00:00,15.2,81.7,31.0
2021-06-08 13:00:00,19.3,78.4,31.6
2021-06-08 14:00:00,37.07,79.0,31.9
2021-06-08 15:00:00,39.33,73.8,33.7
2021-06-08 16:00:00,35.48,78.4,31.9
2021-06-08 17:00:00,87.48,87.7,30.0
2021-06-08 18:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-06-08 19:00:00,104.56,99.0,26.9
2021-06-08 20:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-06-08 21:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-06-08 22:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-06-08 23:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-06-09 00:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-06-09 01:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-06-09 02:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-06-09 03:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-06-09 04:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-06-09 05:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-06-09 06:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-06-09 07:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-06-09 08:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-06-09 09:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-06-09 10:00:00,125.57,99.6,27.3
2021-06-09 11:00:00,17.6,96.5,28.4
2021-06-09 12:00:00,11.9,87.0,30.5
2021-06-09 13:00:00,15.5,77.1,32.3
2021-06-09 14:00:00,17.4,71.6,33.9
2021-06-09 15:00:00,16.9,73.4,33.4
2021-06-09 16:00:00,28.39,68.7,34.9
2021-06-09 17:00:00,28.33,68.6,34.6
2021-06-09 18:00:00,33.5,73.2,32.6
2021-06-09 19:00:00,48.71,80.1,31.4
2021-06-09 20:00:00,62.86,82.6,31.2
2021-06-09 21:00:00,58.33,87.2,30.4
2021-06-09 22:00:00,13.9,89.2,29.7
2021-06-09 23:00:00,7.6,91.6,29.4
2021-06-10 00:00:00,9.3,93.0,29.3
2021-06-10 01:00:00,13.1,94.3,29.3
2021-06-10 02:00:00,16.6,94.7,29.1
2021-06-10 03:00:00,17.6,94.5,29.2
2021-06-10 04:00:00,14.5,95.2,29.0
2021-06-10 05:00:00,7.6,95.1,29.0
2021-06-10 06:00:00,11.9,97.0,28.6
2021-06-10 07:00:00,13.2,95.0,28.9
2021-06-10 08:00:00,11.3,93.4,29.1
2021-06-10 09:00:00,14.8,88.9,30.3
2021-06-10 10:00:00,14.2,85.8,30.5
2021-06-10 11:00:00,16.7,84.0,30.9
2021-06-10 12:00:00,13.4,83.1,31.0
2021-06-10 13:00:00,10.4,84.2,30.9
2021-06-10 14:00:00,17.1,86.8,30.9
2021-06-10 15:00:00,15.7,87.0,30.7
2021-06-10 16:00:00,10.2,82.2,31.7
2021-06-10 17:00:00,7.9,74.4,33.0
2021-06-10 18:00:00,7.8,75.6,32.3
2021-06-10 19:00:00,9.2,82.8,30.9
2021-06-10 20:00:00,42.28,85.6,31.2
2021-06-10 21:00:00,78.54,91.0,30.5
2021-06-10 22:00:00,17.2,89.6,30.4
2021-06-10 23:00:00,5.9,90.9,29.9
2021-06-11 00:00:00,3.2,92.9,29.7
2021-06-11 01:00:00,3.1,94.3,29.5
2021-06-11 02:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-06-11 03:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-06-11 04:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-06-11 05:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-06-11 06:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-06-11 07:00:00,11.9,98.6,28.1
2021-06-11 08:00:00,4.8,93.7,28.8
2021-06-11 09:00:00,7.0,91.4,29.3
2021-06-11 10:00:00,9.8,87.0,30.6
2021-06-11 11:00:00,9.2,88.2,30.6
2021-06-11 12:00:00,11.3,81.7,32.0
2021-06-11 13:00:00,11.4,69.3,35.0
2021-06-11 14:00:00,10.6,66.0,35.0
2021-06-11 15:00:00,11.4,77.6,32.6
2021-06-11 16:00:00,5.5,77.3,32.4
2021-06-11 17:00:00,4.8,80.1,31.5
2021-06-11 18:00:00,5.6,76.9,31.8
2021-06-11 19:00:00,17.4,89.8,30.2
2021-06-11 20:00:00,15.2,92.8,29.1
2021-06-11 21:00:00,13.3,94.5,28.9
2021-06-11 22:00:00,12.6,92.7,29.0
2021-06-11 23:00:00,13.2,90.1,29.4
2021-06-12 00:00:00,13.1,90.3,29.5
2021-06-12 01:00:00,9.6,91.5,29.0
2021-06-12 02:00:00,10.8,94.1,28.4
2021-06-12 03:00:00,15.5,96.7,28.2
2021-06-12 04:00:00,11.0,98.2,27.7
2021-06-12 05:00:00,119.87,99.4,27.7
2021-06-12 06:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-06-12 07:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-06-12 08:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-06-12 09:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-06-12 10:00:00,9.1,94.8,28.8
2021-06-12 11:00:00,7.0,88.9,30.3
2021-06-12 12:00:00,7.6,86.4,31.1
2021-06-12 13:00:00,8.4,77.2,33.2
2021-06-12 14:00:00,8.7,70.0,34.8
2021-06-12 15:00:00,7.5,81.6,32.3
2021-06-12 16:00:00,4.7,95.7,29.0
2021-06-12 17:00:00,6.2,93.3,29.7
2021-06-12 18:00:00,7.4,95.2,29.5
2021-06-12 19:00:00,6.5,95.0,28.7
2021-06-12 20:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-06-12 21:00:00,123.0,99.6,28.7
2021-06-12 22:00:00,19.0,97.9,28.1
2021-06-12 23:00:00,6.5,96.4,28.4
2021-06-13 00:00:00,11.2,98.6,27.8
2021-06-13 01:00:00,12.5,98.5,27.6
2021-06-13 02:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-06-13 03:00:00,9.1,99.8,26.8
2021-06-13 04:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-06-13 05:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-06-13 06:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-06-13 07:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-06-13 08:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-06-13 09:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-06-13 10:00:00,3.4,99.9,27.2
2021-06-13 11:00:00,2.0,98.6,27.8
2021-06-13 12:00:00,2.5,97.9,28.6
2021-06-13 13:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-06-13 14:00:00,3.2,93.4,30.3
2021-06-13 15:00:00,1.7,91.5,30.1
2021-06-13 16:00:00,2.3,82.6,31.7
2021-06-13 17:00:00,2.2,83.5,30.8
2021-06-13 18:00:00,2.5,90.0,29.4
2021-06-13 19:00:00,2.4,91.3,29.1
2021-06-13 20:00:00,2.4,93.6,28.6
2021-06-13 21:00:00,2.6,93.9,28.4
2021-06-13 22:00:00,2.1,95.3,28.2
2021-06-13 23:00:00,2.5,95.0,28.4
2021-06-14 00:00:00,3.2,96.4,28.2
2021-06-14 01:00:00,4.0,99.0,27.9
2021-06-14 02:00:00,7.1,99.8,27.7
2021-06-14 03:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-06-14 04:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-06-14 05:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-06-14 06:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-06-14 07:00:00,9.3,97.5,28.4
2021-06-14 08:00:00,3.9,90.6,29.5
2021-06-14 09:00:00,3.9,84.3,30.6
2021-06-14 10:00:00,3.1,75.5,31.6
2021-06-14 11:00:00,4.1,73.6,32.4
2021-06-14 12:00:00,3.2,70.1,33.5
2021-06-14 13:00:00,3.6,64.5,35.3
2021-06-14 14:00:00,4.3,62.4,36.4
2021-06-14 15:00:00,4.1,62.5,36.2
2021-06-14 16:00:00,5.0,57.5,37.9
2021-06-14 17:00:00,5.1,56.8,38.2
2021-06-14 18:00:00,5.7,68.1,34.6
2021-06-14 19:00:00,6.6,75.0,32.8
2021-06-14 20:00:00,8.0,78.4,31.7
2021-06-14 21:00:00,3.2,99.8,26.1
2021-06-14 22:00:00,5.0,99.1,28.2
2021-06-14 23:00:00,4.4,98.8,28.5
2021-06-15 00:00:00,6.3,99.2,28.6
2021-06-15 01:00:00,6.3,98.5,28.6
2021-06-15 02:00:00,5.0,98.6,28.6
2021-06-15 03:00:00,2.8,98.1,28.2
2021-06-15 04:00:00,3.3,96.3,28.1
2021-06-15 05:00:00,2.9,96.1,27.9
2021-06-15 06:00:00,2.5,94.7,28.0
2021-06-15 07:00:00,2.5,88.0,29.0
2021-06-15 08:00:00,2.8,81.7,30.4
2021-06-15 09:00:00,2.3,70.4,31.9
2021-06-15 10:00:00,2.0,64.8,33.5
2021-06-15 11:00:00,1.9,60.2,34.7
2021-06-15 12:00:00,2.3,58.2,35.7
2021-06-15 13:00:00,1.7,57.6,36.4
2021-06-15 14:00:00,1.7,61.7,35.4
2021-06-15 15:00:00,3.4,57.4,37.5
2021-06-15 16:00:00,6.5,55.0,38.2
2021-06-15 17:00:00,7.1,56.4,37.9
2021-06-15 18:00:00,7.5,58.3,37.4
2021-06-15 19:00:00,5.8,67.3,34.4
2021-06-15 20:00:00,7.9,70.8,34.0
2021-06-15 21:00:00,13.0,75.9,33.3
2021-06-15 22:00:00,37.58,80.8,32.7
2021-06-15 23:00:00,7.4,79.2,32.2
2021-06-16 00:00:00,6.6,82.6,31.6
2021-06-16 01:00:00,5.9,84.8,31.3
2021-06-16 02:00:00,6.2,84.3,31.3
2021-06-16 03:00:00,6.1,85.0,30.9
2021-06-16 04:00:00,5.6,84.9,30.7
2021-06-16 05:00:00,4.6,82.5,30.6
2021-06-16 06:00:00,4.9,86.2,30.1
2021-06-16 07:00:00,3.8,83.5,30.5
2021-06-16 08:00:00,4.8,79.0,31.4
2021-06-16 09:00:00,3.5,69.4,32.7
2021-06-16 10:00:00,3.0,64.0,33.9
2021-06-16 11:00:00,3.2,60.6,34.9
2021-06-16 12:00:00,3.0,57.2,36.8
2021-06-16 13:00:00,2.4,52.7,38.2
2021-06-16 14:00:00,2.5,50.7,39.4
2021-06-16 15:00:00,2.9,50.6,39.7
2021-06-16 16:00:00,3.6,47.6,40.5
2021-06-16 17:00:00,3.9,47.3,40.5
2021-06-16 18:00:00,4.1,53.9,38.4
2021-06-16 19:00:00,5.2,60.7,35.9
2021-06-16 20:00:00,9.4,63.6,35.4
2021-06-16 21:00:00,33.37,71.8,34.1
2021-06-16 22:00:00,42.83,74.4,33.4
2021-06-16 23:00:00,18.6,79.0,32.8
2021-06-17 00:00:00,11.1,81.0,32.5
2021-06-17 01:00:00,7.3,82.4,32.0
2021-06-17 02:00:00,5.1,83.7,31.7
2021-06-17 03:00:00,4.6,85.9,31.5
2021-06-17 04:00:00,4.4,87.2,31.1
2021-06-17 05:00:00,5.2,88.8,30.7
2021-06-17 06:00:00,5.4,91.2,30.4
2021-06-17 07:00:00,6.7,86.2,31.2
2021-06-17 08:00:00,7.3,74.6,33.0
2021-06-17 09:00:00,3.9,63.4,34.4
2021-06-17 10:00:00,5.5,58.8,35.7
2021-06-17 11:00:00,4.9,55.9,36.9
2021-06-17 12:00:00,4.4,53.9,37.9
2021-06-17 13:00:00,3.8,50.1,39.2
2021-06-17 14:00:00,3.4,47.6,40.6
2021-06-17 15:00:00,6.3,45.4,41.7
2021-06-17 16:00:00,7.3,45.9,41.7
2021-06-17 17:00:00,7.6,46.9,41.6
2021-06-17 18:00:00,8.8,56.5,38.7
2021-06-17 19:00:00,9.3,66.1,35.5
2021-06-17 20:00:00,13.4,71.2,34.8
2021-06-17 21:00:00,15.6,73.2,34.3
2021-06-17 22:00:00,15.2,75.7,33.6
2021-06-17 23:00:00,16.0,78.6,33.2
