timestamp,PM2.5,humidity,temperature
2021-07-14 02:00:00,4.3,100.0,29.7
2021-07-14 03:00:00,4.7,100.0,29.4
2021-07-14 04:00:00,5.4,100.0,29.2
2021-07-14 05:00:00,6.9,100.0,28.7
2021-07-14 06:00:00,8.6,100.0,28.7
2021-07-14 07:00:00,5.4,99.8,29.6
2021-07-14 08:00:00,7.0,94.6,30.5
2021-07-14 09:00:00,7.9,86.2,31.6
2021-07-14 10:00:00,8.5,81.5,32.4
2021-07-14 11:00:00,10.2,78.2,33.4
2021-07-14 12:00:00,9.2,71.7,34.6
2021-07-14 13:00:00,10.3,71.6,34.9
2021-07-14 14:00:00,6.4,73.3,34.7
2021-07-14 15:00:00,5.1,74.5,34.5
2021-07-14 16:00:00,5.0,73.6,34.6
2021-07-14 17:00:00,4.9,74.3,34.0
2021-07-14 18:00:00,5.5,79.5,33.5
2021-07-14 19:00:00,6.0,84.8,32.5
2021-07-14 20:00:00,8.8,87.3,31.8
2021-07-14 21:00:00,6.1,89.3,31.2
2021-07-14 22:00:00,5.1,92.5,30.8
2021-07-14 23:00:00,4.5,94.8,30.5
2021-07-15 00:00:00,4.4,98.1,30.1
2021-07-15 01:00:00,3.2,99.2,29.9
2021-07-15 02:00:00,3.7,99.2,29.8
2021-07-15 03:00:00,3.5,99.9,29.7
2021-07-15 04:00:00,4.0,100.0,29.6
2021-07-15 05:00:00,4.2,100.0,29.4
2021-07-15 06:00:00,4.4,100.0,29.4
2021-07-15 07:00:00,4.5,99.4,29.8
2021-07-15 08:00:00,3.8,93.9,30.6
2021-07-15 09:00:00,4.8,85.4,31.6
2021-07-15 10:00:00,4.5,81.1,32.4
2021-07-15 11:00:00,4.6,76.8,33.3
2021-07-15 12:00:00,5.3,73.2,34.0
2021-07-15 13:00:00,5.9,73.5,34.4
2021-07-15 14:00:00,8.1,72.9,34.4
2021-07-15 15:00:00,4.6,68.5,34.3
2021-07-15 16:00:00,6.0,69.9,34.6
2021-07-15 17:00:00,4.3,74.9,34.0
2021-07-15 18:00:00,4.3,72.2,33.8
2021-07-15 19:00:00,6.5,73.9,33.1
2021-07-15 20:00:00,9.8,79.5,32.3
2021-07-15 21:00:00,10.0,85.0,31.5
2021-07-15 22:00:00,7.6,89.7,31.0
2021-07-15 23:00:00,5.8,93.7,30.6
2021-07-16 00:00:00,4.1,95.9,30.3
2021-07-16 01:00:00,3.7,97.6,30.0
2021-07-16 02:00:00,5.5,99.6,29.7
2021-07-16 03:00:00,5.4,99.7,29.6
2021-07-16 04:00:00,6.7,99.9,29.2
2021-07-16 05:00:00,8.1,100.0,28.9
2021-07-16 06:00:00,8.4,100.0,29.0
2021-07-16 07:00:00,15.0,100.0,29.3
2021-07-16 08:00:00,12.1,98.6,30.0
2021-07-16 09:00:00,7.8,88.0,31.7
2021-07-16 10:00:00,10.1,82.9,32.7
2021-07-16 11:00:00,11.6,77.7,33.5
2021-07-16 12:00:00,9.4,75.2,34.0
2021-07-16 13:00:00,7.0,70.6,34.9
2021-07-16 14:00:00,6.7,67.6,35.2
2021-07-16 15:00:00,8.4,68.6,35.1
2021-07-16 16:00:00,10.8,70.1,34.9
2021-07-16 17:00:00,11.0,70.0,34.7
2021-07-16 18:00:00,9.7,70.9,34.5
2021-07-16 19:00:00,10.8,75.6,33.7
2021-07-16 20:00:00,12.0,78.0,32.7
2021-07-16 21:00:00,11.9,81.4,32.1
2021-07-16 22:00:00,8.7,85.5,31.3
2021-07-16 23:00:00,7.5,88.5,30.9
2021-07-17 00:00:00,5.9,87.2,30.6
2021-07-17 01:00:00,6.3,88.3,30.3
2021-07-17 02:00:00,4.5,91.9,29.9
2021-07-17 03:00:00,3.5,90.0,29.9
2021-07-17 04:00:00,3.6,97.5,29.2
2021-07-17 05:00:00,5.5,100.0,28.6
2021-07-17 06:00:00,10.0,100.0,28.3
2021-07-17 07:00:00,6.1,99.8,28.9
2021-07-17 08:00:00,4.8,95.1,29.9
2021-07-17 09:00:00,7.1,86.3,31.3
2021-07-17 10:00:00,10.4,82.3,32.3
2021-07-17 11:00:00,13.2,78.1,33.4
2021-07-17 12:00:00,11.5,73.9,34.5
2021-07-17 13:00:00,10.5,74.1,34.7
2021-07-17 14:00:00,13.2,74.5,34.8
2021-07-17 15:00:00,15.2,73.6,35.1
2021-07-17 16:00:00,13.1,73.8,35.1
2021-07-17 17:00:00,14.8,72.6,35.1
2021-07-17 18:00:00,10.5,75.7,34.7
2021-07-17 19:00:00,10.1,80.8,34.0
2021-07-17 20:00:00,10.6,85.4,32.8
2021-07-17 21:00:00,8.3,86.7,32.1
2021-07-17 22:00:00,11.0,90.8,31.5
2021-07-17 23:00:00,9.2,94.1,31.1
2021-07-18 00:00:00,7.0,98.0,30.6
2021-07-18 01:00:00,6.7,99.2,30.5
2021-07-18 02:00:00,6.7,99.9,30.2
2021-07-18 03:00:00,7.9,100.0,29.7
2021-07-18 04:00:00,7.2,100.0,29.5
2021-07-18 05:00:00,7.3,100.0,29.4
2021-07-18 06:00:00,5.9,100.0,29.4
2021-07-18 07:00:00,5.6,100.0,29.7
2021-07-18 08:00:00,5.2,100.0,30.2
2021-07-18 09:00:00,3.8,99.9,30.7
2021-07-18 10:00:00,3.9,96.0,31.5
2021-07-18 11:00:00,6.0,91.7,32.2
2021-07-18 12:00:00,9.2,87.0,33.2
2021-07-18 13:00:00,8.3,88.2,31.5
2021-07-18 14:00:00,4.1,94.6,29.1
2021-07-18 15:00:00,5.6,94.5,28.7
2021-07-18 16:00:00,6.6,99.4,28.0
2021-07-18 17:00:00,4.5,100.0,27.2
2021-07-18 18:00:00,6.4,100.0,27.1
2021-07-18 19:00:00,6.7,100.0,27.1
2021-07-18 20:00:00,5.8,98.4,27.7
2021-07-18 21:00:00,11.1,99.3,27.8
2021-07-18 22:00:00,10.6,100.0,27.6
2021-07-18 23:00:00,10.6,100.0,27.5
2021-07-19 00:00:00,14.0,100.0,27.1
2021-07-19 01:00:00,15.3,100.0,27.2
2021-07-19 02:00:00,170.36,100.0,27.0
2021-07-19 03:00:00,97.56,100.0,26.9
2021-07-19 04:00:00,86.68,100.0,27.0
2021-07-19 05:00:00,82.55,100.0,26.7
2021-07-19 06:00:00,82.55,100.0,26.6
2021-07-19 07:00:00,15.5,100.0,27.1
2021-07-19 08:00:00,12.6,98.5,28.2
2021-07-19 09:00:00,12.5,90.7,29.6
2021-07-19 10:00:00,12.9,86.1,30.9
2021-07-19 11:00:00,11.4,82.4,32.0
2021-07-19 12:00:00,14.9,81.3,32.6
2021-07-19 13:00:00,14.5,80.4,32.8
2021-07-19 14:00:00,15.7,81.0,32.7
2021-07-19 15:00:00,16.4,89.1,31.3
2021-07-19 16:00:00,16.0,80.6,33.1
2021-07-19 17:00:00,18.8,77.6,33.5
2021-07-19 18:00:00,19.7,82.0,32.9
2021-07-19 19:00:00,13.5,91.9,31.5
2021-07-19 20:00:00,15.3,91.9,31.4
2021-07-19 21:00:00,9.6,90.9,31.2
2021-07-19 22:00:00,13.1,92.9,30.3
2021-07-19 23:00:00,12.5,94.6,29.9
2021-07-20 00:00:00,13.8,97.3,29.6
2021-07-20 01:00:00,16.8,98.7,29.4
2021-07-20 02:00:00,15.4,99.3,29.2
2021-07-20 03:00:00,15.5,98.7,29.1
2021-07-20 04:00:00,11.1,99.5,28.8
2021-07-20 05:00:00,10.8,99.5,28.7
2021-07-20 06:00:00,17.0,98.7,28.9
2021-07-20 07:00:00,18.2,99.7,29.0
2021-07-20 08:00:00,79.38,97.3,29.7
2021-07-20 09:00:00,74.49,93.0,30.6
2021-07-20 10:00:00,78.23,89.5,31.5
2021-07-20 11:00:00,69.3,86.1,32.3
2021-07-20 12:00:00,57.19,80.5,33.2
2021-07-20 13:00:00,46.49,75.5,34.2
2021-07-20 14:00:00,44.15,75.4,34.2
2021-07-20 15:00:00,53.2,78.7,33.7
2021-07-20 16:00:00,94.36,99.6,29.5
2021-07-20 17:00:00,16.6,100.0,27.9
2021-07-20 18:00:00,14.8,100.0,28.0
2021-07-20 19:00:00,14.4,100.0,28.1
2021-07-20 20:00:00,13.9,100.0,27.8
2021-07-20 21:00:00,16.4,100.0,27.6
2021-07-20 22:00:00,16.8,100.0,27.8
2021-07-20 23:00:00,13.5,100.0,28.0
2021-07-21 00:00:00,13.4,100.0,28.0
2021-07-21 01:00:00,8.2,100.0,27.9
2021-07-21 02:00:00,7.1,100.0,27.6
2021-07-21 03:00:00,7.9,100.0,27.6
2021-07-21 04:00:00,8.5,100.0,27.5
2021-07-21 05:00:00,7.7,100.0,27.4
2021-07-21 06:00:00,11.2,100.0,27.4
2021-07-21 07:00:00,10.6,100.0,27.4
2021-07-21 08:00:00,12.4,100.0,27.9
2021-07-21 09:00:00,11.4,99.5,28.5
2021-07-21 10:00:00,11.2,95.9,29.3
2021-07-21 11:00:00,12.7,89.7,30.7
2021-07-21 12:00:00,12.4,81.5,32.4
2021-07-21 13:00:00,10.5,76.5,33.1
2021-07-21 14:00:00,9.0,77.9,33.4
2021-07-21 15:00:00,6.3,73.9,33.8
2021-07-21 16:00:00,5.0,70.2,34.2
2021-07-21 17:00:00,5.3,73.1,33.8
2021-07-21 18:00:00,5.0,80.0,32.1
2021-07-21 19:00:00,8.7,93.5,29.4
2021-07-21 20:00:00,12.8,100.0,27.4
2021-07-21 21:00:00,2.8,100.0,27.2
2021-07-21 22:00:00,3.6,100.0,27.3
2021-07-21 23:00:00,5.5,100.0,27.6
2021-07-22 00:00:00,5.8,100.0,27.9
2021-07-22 01:00:00,4.6,100.0,27.6
2021-07-22 02:00:00,6.7,100.0,27.8
2021-07-22 03:00:00,15.1,100.0,27.9
2021-07-22 04:00:00,16.7,100.0,27.8
2021-07-22 05:00:00,19.9,100.0,27.8
2021-07-22 06:00:00,103.19,100.0,27.8
2021-07-22 07:00:00,77.3,100.0,28.2
2021-07-22 08:00:00,17.5,99.7,28.7
2021-07-22 09:00:00,17.7,96.5,29.3
2021-07-22 10:00:00,18.3,94.6,29.8
2021-07-22 11:00:00,71.14,92.2,30.5
2021-07-22 12:00:00,75.78,91.0,30.9
2021-07-22 13:00:00,52.23,90.5,31.1
2021-07-22 14:00:00,18.6,93.3,31.1
2021-07-22 15:00:00,16.7,89.8,31.5
2021-07-22 16:00:00,71.44,92.5,31.5
2021-07-22 17:00:00,98.24,95.2,31.2
2021-07-22 18:00:00,7.9,98.8,27.5
2021-07-22 19:00:00,7.6,100.0,27.0
2021-07-22 20:00:00,6.3,100.0,26.8
2021-07-22 21:00:00,15.7,100.0,27.3
2021-07-22 22:00:00,100.56,100.0,27.8
2021-07-22 23:00:00,118.95,100.0,28.0
2021-07-23 00:00:00,84.8,100.0,27.8
2021-07-23 01:00:00,17.4,100.0,27.7
2021-07-23 02:00:00,13.5,100.0,27.4
2021-07-23 03:00:00,16.4,100.0,27.0
2021-07-23 04:00:00,19.8,100.0,26.9
2021-07-23 05:00:00,16.7,100.0,26.7
2021-07-23 06:00:00,6.8,100.0,26.5
2021-07-23 07:00:00,6.4,100.0,26.7
2021-07-23 08:00:00,4.2,100.0,26.8
2021-07-23 09:00:00,4.9,100.0,26.8
2021-07-23 10:00:00,6.2,100.0,27.2
2021-07-23 11:00:00,10.3,100.0,27.6
2021-07-23 12:00:00,7.8,100.0,27.2
2021-07-23 13:00:00,7.0,100.0,26.5
2021-07-23 14:00:00,8.2,100.0,27.0
2021-07-23 15:00:00,7.7,100.0,26.8
2021-07-23 16:00:00,5.0,100.0,27.0
2021-07-23 17:00:00,5.2,100.0,27.3
2021-07-23 18:00:00,6.0,100.0,27.6
2021-07-23 19:00:00,8.6,100.0,27.5
2021-07-23 20:00:00,8.9,100.0,27.1
2021-07-23 21:00:00,7.0,100.0,26.8
2021-07-23 22:00:00,18.1,100.0,26.9
2021-07-23 23:00:00,6.8,100.0,26.8
2021-07-24 00:00:00,6.9,100.0,26.8
2021-07-24 01:00:00,12.8,100.0,26.9
2021-07-24 02:00:00,9.1,100.0,27.1
2021-07-24 03:00:00,9.6,100.0,27.2
2021-07-24 04:00:00,10.2,100.0,27.2
2021-07-24 05:00:00,13.8,100.0,27.2
2021-07-24 06:00:00,11.8,100.0,27.2
2021-07-24 07:00:00,11.3,100.0,27.6
2021-07-24 08:00:00,11.0,100.0,28.6
2021-07-24 09:00:00,11.7,100.0,29.5
2021-07-24 10:00:00,10.9,97.1,31.1
2021-07-24 11:00:00,10.9,83.9,33.1
2021-07-24 12:00:00,14.1,81.5,33.5
2021-07-24 13:00:00,12.2,81.1,33.8
2021-07-24 14:00:00,11.9,79.1,34.3
2021-07-24 15:00:00,10.3,84.0,32.9
2021-07-24 16:00:00,9.5,82.9,33.1
2021-07-24 17:00:00,5.6,90.2,31.9
2021-07-24 18:00:00,5.3,89.8,31.9
2021-07-24 19:00:00,4.9,92.3,31.4
2021-07-24 20:00:00,6.0,99.5,30.7
2021-07-24 21:00:00,5.4,99.3,30.3
2021-07-24 22:00:00,4.3,99.9,30.2
2021-07-24 23:00:00,4.5,100.0,29.9
2021-07-25 00:00:00,3.9,100.0,29.7
2021-07-25 01:00:00,3.7,100.0,29.4
2021-07-25 02:00:00,3.2,100.0,29.2
2021-07-25 03:00:00,3.8,100.0,29.3
2021-07-25 04:00:00,3.2,100.0,29.3
2021-07-25 05:00:00,4.1,100.0,29.2
2021-07-25 06:00:00,5.0,100.0,29.1
2021-07-25 07:00:00,5.0,100.0,29.3
2021-07-25 08:00:00,10.8,100.0,29.9
2021-07-25 09:00:00,11.4,98.9,30.3
2021-07-25 10:00:00,18.3,92.9,31.6
2021-07-25 11:00:00,17.5,86.0,32.8
2021-07-25 12:00:00,14.0,78.6,34.0
2021-07-25 13:00:00,14.3,76.9,34.6
2021-07-25 14:00:00,15.2,76.5,34.6
2021-07-25 15:00:00,16.1,76.6,34.4
2021-07-25 16:00:00,12.4,83.3,32.7
2021-07-25 17:00:00,10.6,80.4,32.5
2021-07-25 18:00:00,12.5,80.1,32.0
2021-07-25 19:00:00,15.8,84.9,31.4
2021-07-25 20:00:00,17.0,88.6,31.0
2021-07-25 21:00:00,50.45,90.6,30.6
2021-07-25 22:00:00,58.35,93.4,30.2
2021-07-25 23:00:00,19.9,94.9,30.0
2021-07-26 00:00:00,9.4,90.9,29.5
2021-07-26 01:00:00,8.2,87.0,29.5
2021-07-26 02:00:00,13.7,86.1,29.6
2021-07-26 03:00:00,9.7,91.6,29.3
2021-07-26 04:00:00,7.3,99.1,28.8
2021-07-26 05:00:00,6.4,96.4,28.8
2021-07-26 06:00:00,6.2,96.9,28.5
2021-07-26 07:00:00,6.8,98.3,28.4
2021-07-26 08:00:00,9.1,99.1,28.8
2021-07-26 09:00:00,13.3,95.7,29.6
2021-07-26 10:00:00,14.6,87.9,30.9
2021-07-26 11:00:00,15.7,84.8,31.7
2021-07-26 12:00:00,15.0,82.1,32.2
2021-07-26 13:00:00,14.1,78.0,33.1
2021-07-26 14:00:00,13.9,75.1,33.9
2021-07-26 15:00:00,12.8,73.3,34.4
2021-07-26 16:00:00,12.6,72.1,34.6
2021-07-26 17:00:00,14.1,74.2,34.3
2021-07-26 18:00:00,14.5,77.5,33.4
2021-07-26 19:00:00,14.5,79.3,32.9
2021-07-26 20:00:00,18.3,83.9,32.4
2021-07-26 21:00:00,11.9,87.8,31.0
2021-07-26 22:00:00,7.6,92.3,30.5
2021-07-26 23:00:00,6.5,91.5,30.4
2021-07-27 00:00:00,5.3,91.1,30.3
2021-07-27 01:00:00,5.2,91.5,30.2
2021-07-27 02:00:00,5.8,92.9,30.2
2021-07-27 03:00:00,7.4,98.5,29.8
2021-07-27 04:00:00,7.1,98.0,29.7
2021-07-27 05:00:00,7.6,99.5,29.6
2021-07-27 06:00:00,8.2,100.0,29.3
2021-07-27 07:00:00,6.5,99.9,29.5
2021-07-27 08:00:00,7.4,93.8,30.3
2021-07-27 09:00:00,8.8,87.2,31.6
2021-07-27 10:00:00,7.8,82.0,32.2
2021-07-27 11:00:00,9.2,75.9,33.3
2021-07-27 12:00:00,7.6,72.9,34.2
2021-07-27 13:00:00,5.9,69.3,35.2
2021-07-27 14:00:00,8.7,71.2,35.1
2021-07-27 15:00:00,7.7,68.3,35.6
2021-07-27 16:00:00,7.2,69.8,35.4
2021-07-27 17:00:00,5.6,69.9,35.1
2021-07-27 18:00:00,6.2,69.6,35.0
2021-07-27 19:00:00,7.4,73.8,34.4
2021-07-27 20:00:00,8.4,83.2,33.1
2021-07-27 21:00:00,5.9,84.5,32.5
2021-07-27 22:00:00,4.5,84.2,32.3
2021-07-27 23:00:00,3.1,88.4,31.9
2021-07-28 00:00:00,3.9,92.4,31.6
2021-07-28 01:00:00,4.9,91.3,31.6
2021-07-28 02:00:00,10.2,94.0,31.3
2021-07-28 03:00:00,57.34,91.3,30.9
2021-07-28 04:00:00,11.8,97.3,30.4
2021-07-28 05:00:00,14.0,97.8,30.4
2021-07-28 06:00:00,12.4,99.3,30.3
2021-07-28 07:00:00,7.0,97.1,30.4
2021-07-28 08:00:00,8.8,93.9,30.8
2021-07-28 09:00:00,12.9,90.1,31.5
2021-07-28 10:00:00,12.8,83.0,32.6
2021-07-28 11:00:00,11.6,76.8,34.0
2021-07-28 12:00:00,7.0,72.1,34.9
2021-07-28 13:00:00,7.6,69.7,35.8
2021-07-28 14:00:00,9.2,70.0,35.9
2021-07-28 15:00:00,6.8,69.5,35.7
2021-07-28 16:00:00,4.1,68.0,35.7
2021-07-28 17:00:00,12.5,74.6,34.5
2021-07-28 18:00:00,37.86,80.0,32.9
2021-07-28 19:00:00,11.6,80.8,31.9
2021-07-28 20:00:00,11.0,84.1,31.7
2021-07-28 21:00:00,8.9,87.1,31.3
2021-07-28 22:00:00,17.7,92.3,30.8
2021-07-28 23:00:00,59.69,93.5,30.5
2021-07-29 00:00:00,64.99,95.3,30.5
2021-07-29 01:00:00,107.25,97.7,30.3
2021-07-29 02:00:00,83.88,99.8,30.0
2021-07-29 03:00:00,93.63,98.8,29.8
2021-07-29 04:00:00,78.09,98.7,29.5
2021-07-29 05:00:00,19.4,100.0,29.2
2021-07-29 06:00:00,12.9,99.7,29.0
2021-07-29 07:00:00,10.3,98.9,29.4
2021-07-29 08:00:00,16.0,97.8,30.1
2021-07-29 09:00:00,60.78,91.7,31.2
2021-07-29 10:00:00,61.09,86.7,32.0
2021-07-29 11:00:00,73.06,84.3,32.8
2021-07-29 12:00:00,54.04,80.2,33.9
2021-07-29 13:00:00,39.96,77.4,34.8
2021-07-29 14:00:00,19.6,75.5,35.1
2021-07-29 15:00:00,19.3,75.2,35.3
2021-07-29 16:00:00,15.0,85.5,32.8
2021-07-29 17:00:00,7.4,100.0,27.3
2021-07-29 18:00:00,6.5,100.0,27.7
2021-07-29 19:00:00,4.8,100.0,27.8
2021-07-29 20:00:00,6.0,100.0,27.4
2021-07-29 21:00:00,12.9,100.0,28.0
2021-07-29 22:00:00,14.2,100.0,28.3
2021-07-29 23:00:00,12.5,100.0,28.6
2021-07-30 00:00:00,15.6,93.8,28.6
2021-07-30 01:00:00,8.2,100.0,28.4
2021-07-30 02:00:00,9.6,100.0,28.0
2021-07-30 03:00:00,15.7,100.0,28.0
2021-07-30 04:00:00,76.55,100.0,28.5
2021-07-30 05:00:00,105.82,100.0,28.6
2021-07-30 06:00:00,121.58,100.0,28.5
2021-07-30 07:00:00,159.1,100.0,28.8
2021-07-30 08:00:00,132.46,100.0,29.7
2021-07-30 09:00:00,113.92,98.6,30.7
2021-07-30 10:00:00,86.54,94.3,31.7
2021-07-30 11:00:00,81.85,91.6,31.7
2021-07-30 12:00:00,58.4,84.9,33.3
2021-07-30 13:00:00,42.38,78.6,34.7
2021-07-30 14:00:00,41.15,79.4,35.1
2021-07-30 15:00:00,19.8,77.3,35.3
2021-07-30 16:00:00,17.9,75.9,35.2
2021-07-30 17:00:00,48.41713414634147,90.04386824324324,26.625405405405406
2021-07-30 18:00:00,34.71,78.5,34.8
2021-07-30 19:00:00,48.41713414634147,90.04386824324324,26.625405405405406
2021-07-30 20:00:00,8.6,88.4,31.5
2021-07-30 21:00:00,6.6,93.4,31.0
2021-07-30 22:00:00,5.5,94.9,30.7
2021-07-30 23:00:00,4.4,96.1,30.8
2021-07-31 00:00:00,5.9,99.8,30.0
2021-07-31 01:00:00,6.1,100.0,29.8
2021-07-31 02:00:00,3.9,100.0,29.6
2021-07-31 03:00:00,7.2,100.0,29.2
2021-07-31 04:00:00,8.1,100.0,29.2
2021-07-31 05:00:00,7.5,100.0,29.3
2021-07-31 06:00:00,9.3,100.0,29.3
2021-07-31 07:00:00,11.9,99.6,29.7
2021-07-31 08:00:00,10.7,98.7,30.3
2021-07-31 09:00:00,14.3,95.0,31.3
2021-07-31 10:00:00,13.1,88.6,32.5
2021-07-31 11:00:00,17.0,82.5,33.9
2021-07-31 12:00:00,18.4,78.9,35.0
2021-07-31 13:00:00,18.1,77.7,35.5
2021-07-31 14:00:00,15.2,76.0,35.8
2021-07-31 15:00:00,14.1,76.3,35.9
2021-07-31 16:00:00,9.8,79.2,35.3
2021-07-31 17:00:00,13.5,81.7,35.0
2021-07-31 18:00:00,43.9,85.4,34.5
2021-07-31 19:00:00,57.94,88.4,33.2
2021-07-31 20:00:00,61.33,86.6,32.8
2021-07-31 21:00:00,61.27,85.9,32.7
2021-07-31 22:00:00,63.94,94.5,32.6
2021-07-31 23:00:00,14.1,99.8,32.3
2021-08-01 00:00:00,6.5,99.6,32.3
2021-08-01 01:00:00,3.4,94.5,31.3
2021-08-01 02:00:00,48.41713414634147,99.7,26.9
2021-08-01 03:00:00,48.41713414634147,100.0,26.3
2021-08-01 04:00:00,1.2,100.0,26.4
2021-08-01 05:00:00,1.2,100.0,26.3
2021-08-01 06:00:00,1.6,100.0,26.5
2021-08-01 07:00:00,1.1,100.0,26.5
2021-08-01 08:00:00,1.2,100.0,26.4
2021-08-01 09:00:00,1.3,100.0,27.0
2021-08-01 10:00:00,48.41713414634147,100.0,27.8
2021-08-01 11:00:00,1.9,100.0,28.6
2021-08-01 12:00:00,1.6,99.1,28.7
2021-08-01 13:00:00,1.7,100.0,29.0
2021-08-01 14:00:00,1.9,100.0,29.1
2021-08-01 15:00:00,1.5,99.7,29.1
2021-08-01 16:00:00,1.5,99.9,29.2
2021-08-01 17:00:00,1.7,99.2,29.2
2021-08-01 18:00:00,2.0,99.9,29.3
2021-08-01 19:00:00,3.9,100.0,29.3
2021-08-01 20:00:00,3.6,100.0,28.9
2021-08-01 21:00:00,4.1,100.0,28.7
2021-08-01 22:00:00,2.4,100.0,28.5
2021-08-01 23:00:00,4.1,100.0,28.6
2021-08-02 00:00:00,5.2,100.0,28.4
2021-08-02 01:00:00,3.9,100.0,28.2
2021-08-02 02:00:00,3.9,100.0,28.2
2021-08-02 03:00:00,5.2,100.0,28.0
2021-08-02 04:00:00,4.6,100.0,27.9
2021-08-02 05:00:00,4.8,100.0,28.2
2021-08-02 06:00:00,9.1,100.0,28.4
2021-08-02 07:00:00,8.6,100.0,28.8
2021-08-02 08:00:00,6.5,100.0,29.3
2021-08-02 09:00:00,5.8,99.1,30.0
2021-08-02 10:00:00,9.3,94.0,31.1
2021-08-02 11:00:00,10.4,88.6,32.2
2021-08-02 12:00:00,9.9,82.7,33.4
2021-08-02 13:00:00,8.0,75.1,34.6
2021-08-02 14:00:00,8.7,76.5,34.5
2021-08-02 15:00:00,9.9,76.0,34.8
2021-08-02 16:00:00,10.5,74.5,34.9
2021-08-02 17:00:00,12.6,72.6,34.8
2021-08-02 18:00:00,11.0,76.7,34.2
2021-08-02 19:00:00,9.8,81.5,33.2
2021-08-02 20:00:00,9.5,84.9,32.7
2021-08-02 21:00:00,7.0,92.8,32.2
2021-08-02 22:00:00,8.6,97.5,31.8
2021-08-02 23:00:00,8.8,99.7,30.8
2021-08-03 00:00:00,9.3,100.0,30.3
2021-08-03 01:00:00,8.7,98.9,30.2
2021-08-03 02:00:00,16.0,96.6,30.0
2021-08-03 03:00:00,15.1,98.5,29.8
2021-08-03 04:00:00,17.8,94.7,29.4
2021-08-03 05:00:00,12.1,94.2,29.1
2021-08-03 06:00:00,10.7,95.2,29.2
2021-08-03 07:00:00,14.3,95.1,29.7
2021-08-03 08:00:00,14.3,91.4,30.2
2021-08-03 09:00:00,12.1,85.2,31.2
2021-08-03 10:00:00,14.3,79.1,32.5
2021-08-03 11:00:00,13.5,75.7,33.7
2021-08-03 12:00:00,13.6,73.7,34.5
2021-08-03 13:00:00,13.6,73.8,35.1
2021-08-03 14:00:00,12.5,70.0,35.6
2021-08-03 15:00:00,12.4,68.8,35.8
2021-08-03 16:00:00,12.1,69.1,35.7
2021-08-03 17:00:00,12.3,69.5,35.4
2021-08-03 18:00:00,12.1,71.3,34.9
2021-08-03 19:00:00,12.3,73.5,34.1
2021-08-03 20:00:00,11.7,72.0,33.5
2021-08-03 21:00:00,14.9,78.0,33.1
2021-08-03 22:00:00,18.2,86.7,32.8
2021-08-03 23:00:00,16.0,89.2,32.5
2021-08-04 00:00:00,12.2,89.4,32.0
2021-08-04 01:00:00,11.5,90.8,31.8
2021-08-04 02:00:00,18.2,96.1,31.6
2021-08-04 03:00:00,104.69,100.0,30.7
2021-08-04 04:00:00,92.31,100.0,30.3
2021-08-04 05:00:00,82.14,98.0,30.3
2021-08-04 06:00:00,88.5,97.6,30.4
2021-08-04 07:00:00,18.9,98.9,30.6
2021-08-04 08:00:00,17.5,95.8,31.1
2021-08-04 09:00:00,54.5,90.4,32.2
2021-08-04 10:00:00,48.56,85.6,33.2
2021-08-04 11:00:00,43.54,82.0,34.2
2021-08-04 12:00:00,38.67,78.5,35.0
2021-08-04 13:00:00,20.0,74.3,35.9
2021-08-04 14:00:00,16.8,72.1,36.1
2021-08-04 15:00:00,17.1,70.8,36.3
2021-08-04 16:00:00,16.6,68.0,36.3
2021-08-04 17:00:00,28.88,69.3,36.2
2021-08-04 18:00:00,33.73,73.5,35.4
2021-08-04 19:00:00,18.7,76.1,34.4
2021-08-04 20:00:00,34.53,77.9,33.9
2021-08-04 21:00:00,19.6,82.5,33.7
2021-08-04 22:00:00,15.6,84.6,33.4
2021-08-04 23:00:00,13.0,86.4,33.1
2021-08-05 00:00:00,10.8,87.2,32.9
2021-08-05 01:00:00,9.7,90.0,32.6
2021-08-05 02:00:00,8.9,92.4,32.3
2021-08-05 03:00:00,11.1,100.0,31.8
2021-08-05 04:00:00,9.2,99.2,31.7
2021-08-05 05:00:00,14.5,100.0,31.7
2021-08-05 06:00:00,121.2,100.0,31.1
2021-08-05 07:00:00,114.19,99.9,31.4
2021-08-05 08:00:00,86.24,97.3,31.9
2021-08-05 09:00:00,78.47,89.5,32.9
2021-08-05 10:00:00,42.9,79.4,34.0
2021-08-05 11:00:00,34.52,76.1,34.8
2021-08-05 12:00:00,18.3,72.7,35.9
2021-08-05 13:00:00,15.7,69.5,36.8
2021-08-05 14:00:00,12.6,67.7,36.6
2021-08-05 15:00:00,11.9,68.2,36.4
2021-08-05 16:00:00,10.7,68.5,36.4
2021-08-05 17:00:00,11.7,70.9,35.9
2021-08-05 18:00:00,16.2,74.8,35.3
2021-08-05 19:00:00,39.29,76.7,34.8
2021-08-05 20:00:00,42.03,77.3,34.4
2021-08-05 21:00:00,41.67,79.4,34.6
2021-08-05 22:00:00,59.1,84.6,34.3
2021-08-05 23:00:00,57.57,88.8,33.6
2021-08-06 00:00:00,54.65,89.6,33.4
2021-08-06 01:00:00,58.63,93.4,32.9
2021-08-06 02:00:00,14.4,90.7,32.7
2021-08-06 03:00:00,9.9,83.5,32.9
2021-08-06 04:00:00,72.78,97.0,32.4
2021-08-06 05:00:00,153.47,100.0,31.8
2021-08-06 06:00:00,136.95,99.6,31.7
