timestamp,PM2.5,humidity,temperature
2021-07-10 11:00:00,11.6,69.3,31.6
2021-07-10 12:00:00,12.0,72.1,31.1
2021-07-10 13:00:00,6.6,67.5,32.6
2021-07-10 14:00:00,5.7,73.9,30.9
2021-07-10 15:00:00,4.5,61.4,32.7
2021-07-10 16:00:00,4.0,61.0,33.0
2021-07-10 17:00:00,5.5,59.9,33.1
2021-07-10 18:00:00,4.7,60.8,32.7
2021-07-10 19:00:00,3.5,67.2,31.3
2021-07-10 20:00:00,3.5,71.3,30.4
2021-07-10 21:00:00,3.5,74.3,30.0
2021-07-10 22:00:00,3.7,76.3,29.5
2021-07-10 23:00:00,4.2,77.9,29.4
2021-07-11 00:00:00,4.5,79.8,28.9
2021-07-11 01:00:00,7.9,80.8,28.7
2021-07-11 02:00:00,3.6,80.4,28.5
2021-07-11 03:00:00,3.6,82.7,28.2
2021-07-11 04:00:00,3.3,82.5,28.3
2021-07-11 05:00:00,3.8,82.7,28.5
2021-07-11 06:00:00,6.4,83.0,28.4
2021-07-11 07:00:00,13.3,82.4,28.4
2021-07-11 08:00:00,4.1,76.4,29.1
2021-07-11 09:00:00,4.3,75.4,29.4
2021-07-11 10:00:00,4.9,73.4,30.0
2021-07-11 11:00:00,5.6,72.1,30.5
2021-07-11 12:00:00,7.4,67.5,31.5
2021-07-11 13:00:00,5.2,64.5,32.1
2021-07-11 14:00:00,5.8,62.2,32.9
2021-07-11 15:00:00,11.1,57.4,34.4
2021-07-11 16:00:00,15.9,55.2,35.4
2021-07-11 17:00:00,9.0,61.3,33.4
2021-07-11 18:00:00,7.5,65.0,32.6
2021-07-11 19:00:00,5.9,65.6,32.1
2021-07-11 20:00:00,4.1,69.0,31.0
2021-07-11 21:00:00,4.4,73.3,30.2
2021-07-11 22:00:00,6.4,76.5,29.8
2021-07-11 23:00:00,6.1,77.1,29.4
2021-07-12 00:00:00,6.7,77.6,29.5
2021-07-12 01:00:00,7.0,78.5,29.5
2021-07-12 02:00:00,8.3,78.8,29.6
2021-07-12 03:00:00,17.4,78.9,29.5
2021-07-12 04:00:00,9.3,79.3,29.4
2021-07-12 05:00:00,7.2,79.8,29.3
2021-07-12 06:00:00,10.6,81.6,28.9
2021-07-12 07:00:00,11.9,78.7,29.7
2021-07-12 08:00:00,7.3,76.8,29.9
2021-07-12 09:00:00,6.9,73.2,30.6
2021-07-12 10:00:00,8.2,69.1,31.6
2021-07-12 11:00:00,7.3,63.1,32.5
2021-07-12 12:00:00,9.2,60.9,33.2
2021-07-12 13:00:00,8.9,59.7,33.7
2021-07-12 14:00:00,6.7,57.7,34.3
2021-07-12 15:00:00,8.4,58.5,34.4
2021-07-12 16:00:00,7.5,58.4,34.5
2021-07-12 17:00:00,7.3,59.1,34.1
2021-07-12 18:00:00,6.7,63.2,33.1
2021-07-12 19:00:00,5.7,68.5,31.8
2021-07-12 20:00:00,4.9,74.3,30.6
2021-07-12 21:00:00,5.1,76.1,30.0
2021-07-12 22:00:00,4.5,77.7,29.8
2021-07-12 23:00:00,7.3,78.1,30.0
2021-07-13 00:00:00,9.1,78.8,29.6
2021-07-13 01:00:00,5.8,80.5,29.4
2021-07-13 02:00:00,4.5,80.3,29.3
2021-07-13 03:00:00,4.1,81.6,29.0
2021-07-13 04:00:00,5.8,81.4,29.1
2021-07-13 05:00:00,4.4,82.0,28.9
2021-07-13 06:00:00,6.2,82.8,28.7
2021-07-13 07:00:00,9.2,82.6,28.8
2021-07-13 08:00:00,5.7,78.8,29.7
2021-07-13 09:00:00,6.5,75.2,30.5
2021-07-13 10:00:00,7.8,70.8,31.4
2021-07-13 11:00:00,10.2,67.7,32.3
2021-07-13 12:00:00,9.8,67.1,33.0
2021-07-13 13:00:00,7.8,63.5,33.8
2021-07-13 14:00:00,5.5,61.9,34.4
2021-07-13 15:00:00,7.5,60.7,34.9
2021-07-13 16:00:00,7.2,59.9,34.9
2021-07-13 17:00:00,8.3,62.9,34.2
2021-07-13 18:00:00,7.0,65.3,33.5
2021-07-13 19:00:00,5.8,69.0,31.9
2021-07-13 20:00:00,4.6,71.8,30.9
2021-07-13 21:00:00,5.0,75.4,30.2
2021-07-13 22:00:00,4.8,78.4,29.7
2021-07-13 23:00:00,3.5,79.9,29.5
2021-07-14 00:00:00,4.9,81.2,29.5
2021-07-14 01:00:00,6.5,81.8,29.3
2021-07-14 02:00:00,4.7,81.6,29.3
2021-07-14 03:00:00,5.9,82.2,29.0
2021-07-14 04:00:00,3.7,81.0,29.0
2021-07-14 05:00:00,5.3,81.4,29.0
2021-07-14 06:00:00,10.1,81.8,29.2
2021-07-14 07:00:00,9.7,81.2,29.4
2021-07-14 08:00:00,7.0,77.7,29.9
2021-07-14 09:00:00,6.7,73.1,30.6
2021-07-14 10:00:00,8.3,68.5,31.7
2021-07-14 11:00:00,9.8,64.6,32.6
2021-07-14 12:00:00,8.9,62.5,33.4
2021-07-14 13:00:00,7.7,58.6,34.2
2021-07-14 14:00:00,5.3,57.6,34.7
2021-07-14 15:00:00,5.1,57.6,34.8
2021-07-14 16:00:00,5.3,57.4,35.2
2021-07-14 17:00:00,7.2,61.2,34.4
2021-07-14 18:00:00,5.6,64.5,33.3
2021-07-14 19:00:00,4.8,70.0,31.6
2021-07-14 20:00:00,4.5,72.1,31.0
2021-07-14 21:00:00,3.4,74.9,30.4
2021-07-14 22:00:00,3.1,77.2,30.1
2021-07-14 23:00:00,3.4,78.8,29.9
2021-07-15 00:00:00,5.5,78.3,29.9
2021-07-15 01:00:00,5.5,79.9,29.6
2021-07-15 02:00:00,5.4,80.8,29.3
2021-07-15 03:00:00,5.8,80.3,29.5
2021-07-15 04:00:00,4.8,82.2,29.1
2021-07-15 05:00:00,5.9,81.9,29.2
2021-07-15 06:00:00,10.3,81.7,29.3
2021-07-15 07:00:00,10.9,82.6,29.1
2021-07-15 08:00:00,7.3,79.2,29.8
2021-07-15 09:00:00,4.5,73.4,30.8
2021-07-15 10:00:00,5.9,67.8,31.6
2021-07-15 11:00:00,5.5,66.0,31.9
2021-07-15 12:00:00,7.7,61.1,33.4
2021-07-15 13:00:00,5.4,58.3,34.5
2021-07-15 14:00:00,5.2,55.7,34.4
2021-07-15 15:00:00,4.4,52.6,35.4
2021-07-15 16:00:00,5.2,54.1,35.3
2021-07-15 17:00:00,7.8,55.1,35.0
2021-07-15 18:00:00,6.2,60.4,33.9
2021-07-15 19:00:00,4.2,64.6,32.4
2021-07-15 20:00:00,4.7,70.5,31.2
2021-07-15 21:00:00,4.0,74.5,30.3
2021-07-15 22:00:00,4.6,77.3,29.9
2021-07-15 23:00:00,5.1,79.2,29.7
2021-07-16 00:00:00,5.0,79.8,29.6
2021-07-16 01:00:00,7.3,81.3,29.4
2021-07-16 02:00:00,5.5,81.8,29.3
2021-07-16 03:00:00,7.0,81.1,29.4
2021-07-16 04:00:00,4.6,80.4,29.6
2021-07-16 05:00:00,5.2,80.7,29.5
2021-07-16 06:00:00,7.0,81.6,29.3
2021-07-16 07:00:00,7.4,79.2,30.1
2021-07-16 08:00:00,7.0,75.8,30.7
2021-07-16 09:00:00,7.7,74.0,30.9
2021-07-16 10:00:00,9.3,70.1,31.6
2021-07-16 11:00:00,7.5,64.8,32.8
2021-07-16 12:00:00,10.1,62.4,33.5
2021-07-16 13:00:00,9.4,57.4,34.8
2021-07-16 14:00:00,9.2,55.3,35.6
2021-07-16 15:00:00,10.5,51.4,36.7
2021-07-16 16:00:00,14.5,49.1,37.1
2021-07-16 17:00:00,14.0,48.8,37.3
2021-07-16 18:00:00,8.6,56.8,34.9
2021-07-16 19:00:00,5.6,62.3,32.7
2021-07-16 20:00:00,5.5,66.6,31.5
2021-07-16 21:00:00,5.7,70.9,30.8
2021-07-16 22:00:00,5.5,72.6,30.3
2021-07-16 23:00:00,5.8,72.9,30.1
2021-07-17 00:00:00,6.0,74.3,29.6
2021-07-17 01:00:00,4.3,77.7,29.2
2021-07-17 02:00:00,5.9,78.2,29.2
2021-07-17 03:00:00,2.0,77.9,29.1
2021-07-17 04:00:00,2.9,78.0,29.1
2021-07-17 05:00:00,4.3,78.9,29.2
2021-07-17 06:00:00,4.2,80.2,29.0
2021-07-17 07:00:00,5.6,79.0,29.0
2021-07-17 08:00:00,5.6,77.0,29.5
2021-07-17 09:00:00,6.9,74.7,30.1
2021-07-17 10:00:00,10.8,68.7,31.4
2021-07-17 11:00:00,10.8,68.3,32.0
2021-07-17 12:00:00,10.4,64.2,33.2
2021-07-17 13:00:00,8.7,60.3,34.4
2021-07-17 14:00:00,7.1,55.4,35.8
2021-07-17 15:00:00,10.2,54.1,36.0
2021-07-17 16:00:00,10.8,51.6,36.8
2021-07-17 17:00:00,11.6,53.8,36.5
2021-07-17 18:00:00,9.6,61.6,34.9
2021-07-17 19:00:00,5.6,69.2,32.7
2021-07-17 20:00:00,6.6,71.6,31.9
2021-07-17 21:00:00,7.9,72.5,31.6
2021-07-17 22:00:00,7.9,75.6,31.0
2021-07-17 23:00:00,8.0,78.2,30.5
2021-07-18 00:00:00,6.4,80.2,30.1
2021-07-18 01:00:00,6.1,80.9,29.9
2021-07-18 02:00:00,7.9,82.3,29.6
2021-07-18 03:00:00,5.7,80.0,30.4
2021-07-18 04:00:00,6.6,81.4,30.0
2021-07-18 05:00:00,6.3,81.6,29.9
2021-07-18 06:00:00,7.7,82.6,29.8
2021-07-18 07:00:00,9.1,81.2,30.2
2021-07-18 08:00:00,8.7,79.3,30.9
2021-07-18 09:00:00,9.8,76.5,31.5
2021-07-18 10:00:00,11.6,74.2,31.9
2021-07-18 11:00:00,10.7,69.1,33.2
2021-07-18 12:00:00,11.4,68.0,33.3
2021-07-18 13:00:00,9.3,64.6,34.2
2021-07-18 14:00:00,7.1,66.7,33.9
2021-07-18 15:00:00,18.3,70.5,31.0
2021-07-18 16:00:00,10.4,76.2,28.8
2021-07-18 17:00:00,8.3,82.0,28.2
2021-07-18 18:00:00,7.8,81.4,28.2
2021-07-18 19:00:00,4.7,80.9,27.9
2021-07-18 20:00:00,5.0,81.5,27.9
2021-07-18 21:00:00,5.4,81.0,27.9
2021-07-18 22:00:00,5.1,81.0,27.8
2021-07-18 23:00:00,5.9,80.6,27.9
2021-07-19 00:00:00,6.6,82.0,27.7
2021-07-19 01:00:00,6.8,82.5,27.5
2021-07-19 02:00:00,7.9,82.9,27.4
2021-07-19 03:00:00,8.8,83.2,27.4
2021-07-19 04:00:00,9.5,83.1,27.1
2021-07-19 05:00:00,17.4,83.9,27.0
2021-07-19 06:00:00,50.36,84.6,26.9
2021-07-19 07:00:00,54.0,83.2,27.4
2021-07-19 08:00:00,41.29,79.7,28.2
2021-07-19 09:00:00,46.03,76.7,29.2
2021-07-19 10:00:00,40.81,71.9,30.4
2021-07-19 11:00:00,32.83,72.7,29.9
2021-07-19 12:00:00,30.97,70.4,30.8
2021-07-19 13:00:00,30.46,69.6,31.5
2021-07-19 14:00:00,29.68,65.8,32.5
2021-07-19 15:00:00,36.18,63.9,33.4
2021-07-19 16:00:00,37.28,62.4,33.9
2021-07-19 17:00:00,34.22,59.8,34.8
2021-07-19 18:00:00,38.04,61.9,34.0
2021-07-19 19:00:00,12.3,70.3,31.1
2021-07-19 20:00:00,2.7,78.1,28.2
2021-07-19 21:00:00,7.3,73.5,29.6
2021-07-19 22:00:00,13.4,77.6,29.6
2021-07-19 23:00:00,11.5,78.6,29.7
2021-07-20 00:00:00,11.7,77.4,30.2
2021-07-20 01:00:00,13.8,78.2,30.0
2021-07-20 02:00:00,12.0,79.4,29.8
2021-07-20 03:00:00,15.8,81.4,29.1
2021-07-20 04:00:00,13.6,80.9,29.0
2021-07-20 05:00:00,11.9,80.2,28.6
2021-07-20 06:00:00,15.0,79.4,28.8
2021-07-20 07:00:00,19.8,78.0,29.4
2021-07-20 08:00:00,17.5,77.1,29.6
2021-07-20 09:00:00,31.71,72.6,31.1
2021-07-20 10:00:00,39.92,70.7,32.0
2021-07-20 11:00:00,43.69,67.3,33.0
2021-07-20 12:00:00,42.29,63.2,34.2
2021-07-20 13:00:00,32.68,58.3,35.1
2021-07-20 14:00:00,28.18,57.2,35.3
2021-07-20 15:00:00,29.09,63.1,34.1
2021-07-20 16:00:00,16.9,72.5,31.8
2021-07-20 17:00:00,11.8,74.8,30.6
2021-07-20 18:00:00,8.5,75.1,29.9
2021-07-20 19:00:00,6.7,73.5,29.8
2021-07-20 20:00:00,10.1,73.8,30.4
2021-07-20 21:00:00,16.2,73.7,29.9
2021-07-20 22:00:00,17.3,74.8,29.8
2021-07-20 23:00:00,17.7,76.1,29.6
2021-07-21 00:00:00,12.4,78.1,29.3
2021-07-21 01:00:00,13.4,79.0,29.0
2021-07-21 02:00:00,11.5,77.8,28.9
2021-07-21 03:00:00,7.5,78.7,28.5
2021-07-21 04:00:00,6.3,79.3,28.2
2021-07-21 05:00:00,9.5,80.2,28.0
2021-07-21 06:00:00,15.4,81.5,27.7
2021-07-21 07:00:00,11.5,80.2,28.0
2021-07-21 08:00:00,9.1,78.6,28.3
2021-07-21 09:00:00,9.5,77.2,28.6
2021-07-21 10:00:00,16.1,74.0,29.9
2021-07-21 11:00:00,12.2,69.4,31.2
2021-07-21 12:00:00,9.3,65.3,32.2
2021-07-21 13:00:00,7.2,65.5,32.2
2021-07-21 14:00:00,5.2,64.6,32.5
2021-07-21 15:00:00,7.4,59.9,33.5
2021-07-21 16:00:00,9.7,60.2,33.9
2021-07-21 17:00:00,8.1,59.8,33.9
2021-07-21 18:00:00,6.3,65.2,32.6
2021-07-21 19:00:00,2.2,77.6,27.8
2021-07-21 20:00:00,1.2,80.3,28.1
2021-07-21 21:00:00,2.5,81.1,28.6
2021-07-21 22:00:00,2.9,81.8,28.8
2021-07-21 23:00:00,1.4,84.4,27.7
2021-07-22 00:00:00,47.25572727272721,82.2,27.8
2021-07-22 01:00:00,1.5,80.5,28.5
2021-07-22 02:00:00,1.0,80.7,28.4
2021-07-22 03:00:00,1.0,82.1,27.9
2021-07-22 04:00:00,2.0,83.4,27.6
2021-07-22 05:00:00,2.3,82.9,27.9
2021-07-22 06:00:00,4.7,83.2,28.1
2021-07-22 07:00:00,10.2,82.5,28.4
2021-07-22 08:00:00,17.6,81.9,28.7
2021-07-22 09:00:00,42.93,82.6,28.2
2021-07-22 10:00:00,43.35,80.9,29.0
2021-07-22 11:00:00,41.06,76.0,30.4
2021-07-22 12:00:00,41.93,73.3,31.3
2021-07-22 13:00:00,19.8,71.5,31.8
2021-07-22 14:00:00,32.45,70.9,32.2
2021-07-22 15:00:00,39.59,71.5,32.1
2021-07-22 16:00:00,51.05,74.9,31.2
2021-07-22 17:00:00,17.6,77.1,30.3
2021-07-22 18:00:00,8.3,80.6,28.8
2021-07-22 19:00:00,4.0,81.7,28.4
2021-07-22 20:00:00,3.3,82.5,28.7
2021-07-22 21:00:00,5.4,83.3,28.9
2021-07-22 22:00:00,12.3,85.3,28.7
2021-07-22 23:00:00,3.5,85.6,28.0
2021-07-23 00:00:00,3.1,86.1,27.6
2021-07-23 01:00:00,47.25572727272721,86.2,26.8
2021-07-23 02:00:00,1.5,87.1,26.9
2021-07-23 03:00:00,2.0,86.6,27.1
2021-07-23 04:00:00,3.9,86.5,27.3
2021-07-23 05:00:00,9.6,87.1,27.4
2021-07-23 06:00:00,10.0,87.1,27.2
2021-07-23 07:00:00,5.6,88.1,26.6
2021-07-23 08:00:00,4.7,87.5,26.7
2021-07-23 09:00:00,2.4,88.0,26.4
2021-07-23 10:00:00,2.0,89.0,26.0
2021-07-23 11:00:00,2.5,89.1,26.0
2021-07-23 12:00:00,4.2,89.1,26.2
2021-07-23 13:00:00,2.5,88.2,26.3
2021-07-23 14:00:00,2.9,87.5,26.7
2021-07-23 15:00:00,5.2,88.1,26.6
2021-07-23 16:00:00,5.9,87.1,27.1
2021-07-23 17:00:00,6.7,87.5,27.0
2021-07-23 18:00:00,3.4,88.4,26.4
2021-07-23 19:00:00,4.8,88.5,26.3
2021-07-23 20:00:00,4.4,88.5,26.4
2021-07-23 21:00:00,4.6,89.0,26.2
2021-07-23 22:00:00,4.5,88.9,26.3
2021-07-23 23:00:00,5.0,88.4,26.5
2021-07-24 00:00:00,4.4,87.6,26.6
2021-07-24 01:00:00,3.9,87.6,26.6
2021-07-24 02:00:00,4.2,87.8,26.6
2021-07-24 03:00:00,4.8,87.8,26.6
2021-07-24 04:00:00,3.7,87.5,26.5
2021-07-24 05:00:00,3.3,87.5,26.6
2021-07-24 06:00:00,4.5,88.2,26.5
2021-07-24 07:00:00,10.3,87.5,27.1
2021-07-24 08:00:00,8.7,85.3,28.3
2021-07-24 09:00:00,10.4,84.4,28.7
2021-07-24 10:00:00,15.7,81.0,30.2
2021-07-24 11:00:00,35.86,75.2,31.9
2021-07-24 12:00:00,15.0,68.8,32.6
2021-07-24 13:00:00,13.5,65.7,33.7
2021-07-24 14:00:00,12.9,63.3,34.6
2021-07-24 15:00:00,10.1,73.8,31.7
2021-07-24 16:00:00,12.8,79.2,29.7
2021-07-24 17:00:00,15.5,78.7,29.8
2021-07-24 18:00:00,9.9,79.6,29.8
2021-07-24 19:00:00,6.1,83.0,29.2
2021-07-24 20:00:00,8.0,83.8,29.1
2021-07-24 21:00:00,6.8,84.4,29.2
2021-07-24 22:00:00,5.9,84.2,29.2
2021-07-24 23:00:00,6.6,82.9,29.7
2021-07-25 00:00:00,6.6,84.2,29.4
2021-07-25 01:00:00,6.3,85.7,29.0
2021-07-25 02:00:00,7.0,85.9,28.8
2021-07-25 03:00:00,8.0,85.6,28.6
2021-07-25 04:00:00,9.7,86.1,28.4
2021-07-25 05:00:00,12.1,86.4,28.2
2021-07-25 06:00:00,15.0,86.2,27.9
2021-07-25 07:00:00,16.8,85.9,28.2
2021-07-25 08:00:00,19.5,83.2,29.2
2021-07-25 09:00:00,16.2,79.0,30.4
2021-07-25 10:00:00,35.78,75.3,31.9
2021-07-25 11:00:00,37.96,70.4,33.0
2021-07-25 12:00:00,33.65,65.9,34.0
2021-07-25 13:00:00,17.9,62.2,34.5
2021-07-25 14:00:00,16.0,62.0,34.6
2021-07-25 15:00:00,23.76,60.5,35.5
2021-07-25 16:00:00,30.56,56.6,36.6
2021-07-25 17:00:00,30.65,59.9,35.7
2021-07-25 18:00:00,17.4,67.6,33.1
2021-07-25 19:00:00,15.9,76.4,29.9
2021-07-25 20:00:00,9.5,77.8,29.4
2021-07-25 21:00:00,8.8,78.4,29.8
2021-07-25 22:00:00,12.9,77.4,30.1
2021-07-25 23:00:00,15.2,75.8,30.1
2021-07-26 00:00:00,15.7,77.6,29.7
2021-07-26 01:00:00,13.0,82.6,29.1
2021-07-26 02:00:00,17.0,80.8,29.3
2021-07-26 03:00:00,17.5,77.3,29.5
2021-07-26 04:00:00,11.9,76.9,29.2
2021-07-26 05:00:00,9.9,77.8,29.0
2021-07-26 06:00:00,14.2,80.0,28.6
2021-07-26 07:00:00,11.6,80.7,28.9
2021-07-26 08:00:00,11.0,78.1,29.2
2021-07-26 09:00:00,11.4,74.9,29.6
2021-07-26 10:00:00,15.0,73.6,30.2
2021-07-26 11:00:00,12.9,73.2,30.5
2021-07-26 12:00:00,14.4,66.9,32.0
2021-07-26 13:00:00,15.9,61.6,33.9
2021-07-26 14:00:00,11.7,57.6,35.3
2021-07-26 15:00:00,18.6,55.2,35.8
2021-07-26 16:00:00,17.2,59.6,34.6
2021-07-26 17:00:00,22.81,58.1,34.7
2021-07-26 18:00:00,15.3,60.4,34.1
2021-07-26 19:00:00,32.92,72.4,32.0
2021-07-26 20:00:00,13.2,79.6,29.6
2021-07-26 21:00:00,8.1,82.2,28.5
2021-07-26 22:00:00,3.0,81.4,28.2
2021-07-26 23:00:00,4.1,81.3,28.4
2021-07-27 00:00:00,5.8,81.0,28.9
2021-07-27 01:00:00,7.0,79.9,29.5
2021-07-27 02:00:00,7.3,80.4,29.4
2021-07-27 03:00:00,7.3,80.2,29.2
2021-07-27 04:00:00,7.9,80.6,29.1
2021-07-27 05:00:00,8.6,81.5,29.2
2021-07-27 06:00:00,11.5,81.7,29.0
2021-07-27 07:00:00,10.7,81.7,29.3
2021-07-27 08:00:00,13.4,78.7,30.3
2021-07-27 09:00:00,19.3,77.4,30.7
2021-07-27 10:00:00,19.9,72.6,31.6
2021-07-27 11:00:00,15.5,69.2,32.4
2021-07-27 12:00:00,11.1,62.8,34.0
2021-07-27 13:00:00,14.3,59.0,35.5
2021-07-27 14:00:00,6.8,56.1,36.0
2021-07-27 15:00:00,14.7,51.1,37.5
2021-07-27 16:00:00,10.9,49.7,37.6
2021-07-27 17:00:00,10.8,52.9,36.4
2021-07-27 18:00:00,14.4,60.5,35.0
2021-07-27 19:00:00,6.1,71.2,32.4
2021-07-27 20:00:00,3.0,75.6,30.9
2021-07-27 21:00:00,2.4,76.4,31.0
2021-07-27 22:00:00,3.7,75.4,31.3
2021-07-27 23:00:00,3.8,75.8,31.3
2021-07-28 00:00:00,3.9,79.6,31.0
2021-07-28 01:00:00,2.7,79.8,31.0
2021-07-28 02:00:00,2.4,77.8,30.9
2021-07-28 03:00:00,2.7,79.2,30.1
2021-07-28 04:00:00,3.1,80.0,30.2
2021-07-28 05:00:00,4.2,80.4,30.2
2021-07-28 06:00:00,12.9,80.7,29.9
2021-07-28 07:00:00,11.3,78.9,30.3
2021-07-28 08:00:00,11.6,74.6,31.4
2021-07-28 09:00:00,13.7,71.2,32.4
2021-07-28 10:00:00,11.8,66.9,33.1
2021-07-28 11:00:00,17.5,64.4,34.6
2021-07-28 12:00:00,16.1,60.0,35.3
2021-07-28 13:00:00,6.0,57.5,35.5
2021-07-28 14:00:00,4.8,57.9,35.7
2021-07-28 15:00:00,8.2,58.5,35.8
2021-07-28 16:00:00,14.3,56.2,36.6
2021-07-28 17:00:00,14.6,56.6,36.8
2021-07-28 18:00:00,14.6,63.7,34.0
2021-07-28 19:00:00,4.8,75.7,28.2
2021-07-28 20:00:00,47.25572727272721,81.4,27.0
2021-07-28 21:00:00,47.25572727272721,81.5,27.5
2021-07-28 22:00:00,1.1,81.7,28.6
2021-07-28 23:00:00,1.1,81.6,28.6
2021-07-29 00:00:00,1.6,84.4,27.6
2021-07-29 01:00:00,1.6,83.1,28.0
2021-07-29 02:00:00,1.7,82.3,28.5
2021-07-29 03:00:00,2.5,82.6,28.5
2021-07-29 04:00:00,3.6,82.6,28.8
2021-07-29 05:00:00,5.4,83.2,28.9
2021-07-29 06:00:00,9.5,84.0,29.0
2021-07-29 07:00:00,19.0,83.8,29.0
2021-07-29 08:00:00,19.5,82.3,29.4
2021-07-29 09:00:00,35.4,78.5,30.0
2021-07-29 10:00:00,54.51,76.9,31.2
2021-07-29 11:00:00,59.84,71.8,32.8
2021-07-29 12:00:00,52.76,67.0,34.1
2021-07-29 13:00:00,39.01,64.0,34.8
2021-07-29 14:00:00,33.16,67.8,33.7
2021-07-29 15:00:00,31.38,64.3,34.2
2021-07-29 16:00:00,16.7,66.1,32.8
2021-07-29 17:00:00,9.2,72.4,30.8
2021-07-29 18:00:00,5.5,74.3,30.2
2021-07-29 19:00:00,3.2,79.1,29.4
2021-07-29 20:00:00,4.6,80.0,29.5
2021-07-29 21:00:00,7.6,79.8,29.4
2021-07-29 22:00:00,5.2,78.0,29.4
2021-07-29 23:00:00,9.2,78.2,29.7
2021-07-30 00:00:00,7.3,79.9,29.6
2021-07-30 01:00:00,6.5,80.6,29.5
2021-07-30 02:00:00,7.2,81.9,29.3
2021-07-30 03:00:00,9.4,82.8,29.1
2021-07-30 04:00:00,13.2,83.5,29.0
2021-07-30 05:00:00,17.3,83.7,28.8
2021-07-30 06:00:00,41.97,83.9,28.7
2021-07-30 07:00:00,17.5,83.7,28.9
2021-07-30 08:00:00,19.9,80.5,29.8
2021-07-30 09:00:00,33.37,76.7,30.8
2021-07-30 10:00:00,63.43,72.6,32.3
2021-07-30 11:00:00,65.02,69.0,33.6
2021-07-30 12:00:00,63.18,65.3,34.6
2021-07-30 13:00:00,49.42,62.3,35.5
2021-07-30 14:00:00,27.78,57.8,36.9
2021-07-30 15:00:00,30.3,54.5,37.7
2021-07-30 16:00:00,31.77,51.0,38.3
2021-07-30 17:00:00,47.25572727272721,76.97339593114268,26.437263084680893
2021-07-30 18:00:00,7.2,69.0,32.2
2021-07-30 19:00:00,47.25572727272721,76.97339593114268,26.437263084680893
2021-07-30 20:00:00,5.1,78.5,30.1
2021-07-30 21:00:00,6.9,79.0,30.2
2021-07-30 22:00:00,3.7,78.3,30.6
2021-07-30 23:00:00,4.9,81.2,29.7
2021-07-31 00:00:00,3.9,80.4,30.0
2021-07-31 01:00:00,2.7,79.4,30.0
2021-07-31 02:00:00,2.4,80.3,29.6
2021-07-31 03:00:00,3.6,79.5,29.8
2021-07-31 04:00:00,2.8,79.9,29.6
2021-07-31 05:00:00,3.1,81.0,29.4
2021-07-31 06:00:00,6.1,81.7,29.3
2021-07-31 07:00:00,5.9,79.6,29.8
2021-07-31 08:00:00,8.1,74.4,31.3
2021-07-31 09:00:00,16.6,73.0,31.9
2021-07-31 10:00:00,33.67,71.4,32.8
2021-07-31 11:00:00,30.57,70.9,32.6
2021-07-31 12:00:00,15.8,68.7,33.3
2021-07-31 13:00:00,16.5,67.0,34.2
2021-07-31 14:00:00,14.0,63.4,35.4
2021-07-31 15:00:00,14.0,62.6,35.7
2021-07-31 16:00:00,13.8,61.5,36.5
2021-07-31 17:00:00,16.7,64.0,36.1
2021-07-31 18:00:00,28.59,65.0,36.0
2021-07-31 19:00:00,31.76,68.8,35.1
2021-07-31 20:00:00,37.51,71.1,34.5
2021-07-31 21:00:00,33.35,73.4,33.8
2021-07-31 22:00:00,8.7,74.9,33.2
2021-07-31 23:00:00,7.5,77.0,32.7
2021-08-01 00:00:00,7.3,78.6,32.5
2021-08-01 01:00:00,13.4,79.2,32.6
2021-08-01 02:00:00,3.9,77.5,30.1
2021-08-01 03:00:00,47.25572727272721,84.4,26.9
2021-08-01 04:00:00,1.0,82.7,27.5
2021-08-01 05:00:00,1.3,83.7,27.1
2021-08-01 06:00:00,4.1,83.2,27.4
2021-08-01 07:00:00,2.1,83.6,27.3
2021-08-01 08:00:00,1.4,83.3,27.3
2021-08-01 09:00:00,2.8,82.1,28.1
2021-08-01 10:00:00,7.3,81.5,28.7
2021-08-01 11:00:00,8.1,78.5,29.3
2021-08-01 12:00:00,5.2,77.6,29.5
2021-08-01 13:00:00,3.8,76.4,29.7
2021-08-01 14:00:00,4.6,77.4,29.2
2021-08-01 15:00:00,2.9,78.3,28.8
2021-08-01 16:00:00,5.3,76.0,29.2
2021-08-01 17:00:00,7.5,77.3,29.5
2021-08-01 18:00:00,5.1,78.9,29.3
2021-08-01 19:00:00,5.8,80.7,29.4
2021-08-01 20:00:00,3.9,82.9,28.8
2021-08-01 21:00:00,4.3,82.1,29.0
2021-08-01 22:00:00,4.0,83.5,28.4
2021-08-01 23:00:00,3.2,82.8,28.3
2021-08-02 00:00:00,3.3,83.7,28.1
2021-08-02 01:00:00,3.7,83.6,28.2
2021-08-02 02:00:00,10.0,85.1,27.9
2021-08-02 03:00:00,9.8,86.9,27.6
2021-08-02 04:00:00,3.0,86.2,27.5
2021-08-02 05:00:00,2.6,85.6,27.8
2021-08-02 06:00:00,6.2,86.1,27.6
2021-08-02 07:00:00,6.6,84.7,28.2
2021-08-02 08:00:00,4.7,82.8,28.9
2021-08-02 09:00:00,4.8,79.5,29.7
2021-08-02 10:00:00,6.9,75.4,30.6
2021-08-02 11:00:00,6.2,70.6,31.7
2021-08-02 12:00:00,9.1,65.9,33.3
2021-08-02 13:00:00,11.3,62.3,34.5
2021-08-02 14:00:00,7.6,57.6,35.5
2021-08-02 15:00:00,10.8,51.9,37.0
