timestamp,PM2.5,humidity,temperature
2021-05-23 09:00:00,13.2,76.4,30.9
2021-05-23 10:00:00,19.9,74.4,31.4
2021-05-23 11:00:00,35.6,72.6,31.9
2021-05-23 12:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-05-23 13:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-05-23 14:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-05-23 15:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-05-23 16:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-05-23 17:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-05-23 18:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-05-23 19:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-05-23 20:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-05-23 21:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-05-23 22:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-05-23 23:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-05-24 00:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-05-24 01:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-05-24 02:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-05-24 03:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-05-24 04:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-05-24 05:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-05-24 06:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-05-24 07:00:00,5.4,80.8,27.4
2021-05-24 08:00:00,10.4,78.4,27.9
2021-05-24 09:00:00,9.5,78.5,28.0
2021-05-24 10:00:00,12.7,80.4,28.0
2021-05-24 11:00:00,14.9,78.2,28.6
2021-05-24 12:00:00,12.0,74.9,29.0
2021-05-24 13:00:00,9.7,68.9,29.6
2021-05-24 14:00:00,6.4,68.2,29.8
2021-05-24 15:00:00,6.2,68.2,29.5
2021-05-24 16:00:00,6.5,66.0,30.1
2021-05-24 17:00:00,6.6,66.2,30.2
2021-05-24 18:00:00,9.9,68.4,29.7
2021-05-24 19:00:00,8.1,66.8,29.2
2021-05-24 20:00:00,9.6,66.8,28.7
2021-05-24 21:00:00,10.4,67.7,28.4
2021-05-24 22:00:00,15.4,69.5,28.3
2021-05-24 23:00:00,10.2,69.2,28.1
2021-05-25 00:00:00,7.8,68.7,28.1
2021-05-25 01:00:00,7.8,68.9,28.0
2021-05-25 02:00:00,6.7,68.3,27.8
2021-05-25 03:00:00,14.4,67.3,27.7
2021-05-25 04:00:00,17.4,67.0,27.5
2021-05-25 05:00:00,15.0,68.2,27.1
2021-05-25 06:00:00,11.1,76.0,26.0
2021-05-25 07:00:00,11.4,84.0,24.7
2021-05-25 08:00:00,9.6,83.7,24.8
2021-05-25 09:00:00,8.9,79.8,25.9
2021-05-25 10:00:00,6.6,77.4,26.0
2021-05-25 11:00:00,6.7,75.8,26.5
2021-05-25 12:00:00,7.4,73.3,27.2
2021-05-25 13:00:00,9.9,70.0,28.4
2021-05-25 14:00:00,7.7,74.2,27.7
2021-05-25 15:00:00,9.7,76.8,27.3
2021-05-25 16:00:00,8.3,75.2,27.7
2021-05-25 17:00:00,9.8,74.4,28.0
2021-05-25 18:00:00,15.5,74.9,28.0
2021-05-25 19:00:00,44.8,81.5,27.1
2021-05-25 20:00:00,44.84,86.7,26.2
2021-05-25 21:00:00,45.35,86.3,26.3
2021-05-25 22:00:00,52.79,85.5,26.4
2021-05-25 23:00:00,54.88,85.0,26.7
2021-05-26 00:00:00,51.64,84.9,26.7
2021-05-26 01:00:00,51.44,85.3,26.7
2021-05-26 02:00:00,56.0,85.3,26.8
2021-05-26 03:00:00,56.86,85.8,26.7
2021-05-26 04:00:00,63.73,84.9,26.7
2021-05-26 05:00:00,81.27,84.7,26.6
2021-05-26 06:00:00,79.91,84.3,26.6
2021-05-26 07:00:00,95.61,84.3,26.8
2021-05-26 08:00:00,106.12,82.9,27.4
2021-05-26 09:00:00,125.05,79.9,28.4
2021-05-26 10:00:00,89.06,75.0,29.8
2021-05-26 11:00:00,71.16,71.8,30.8
2021-05-26 12:00:00,50.24,68.1,31.9
2021-05-26 13:00:00,37.98,64.5,32.8
2021-05-26 14:00:00,24.33,58.2,34.4
2021-05-26 15:00:00,17.8,59.6,34.2
2021-05-26 16:00:00,18.3,62.1,33.4
2021-05-26 17:00:00,9.9,67.1,32.2
2021-05-26 18:00:00,8.1,69.1,31.8
2021-05-26 19:00:00,7.7,73.2,30.7
2021-05-26 20:00:00,9.2,75.8,30.1
2021-05-26 21:00:00,12.6,77.2,29.9
2021-05-26 22:00:00,16.9,78.8,29.7
2021-05-26 23:00:00,12.8,81.2,29.2
2021-05-27 00:00:00,7.6,81.5,29.3
2021-05-27 01:00:00,9.6,82.6,29.1
2021-05-27 02:00:00,9.3,81.8,29.1
2021-05-27 03:00:00,10.4,82.3,28.9
2021-05-27 04:00:00,13.2,83.5,28.7
2021-05-27 05:00:00,16.2,84.0,28.5
2021-05-27 06:00:00,14.9,84.0,28.5
2021-05-27 07:00:00,12.9,83.0,28.7
2021-05-27 08:00:00,12.9,79.5,29.4
2021-05-27 09:00:00,12.3,73.7,30.7
2021-05-27 10:00:00,14.7,71.8,30.9
2021-05-27 11:00:00,15.2,66.4,32.3
2021-05-27 12:00:00,11.2,62.5,33.5
2021-05-27 13:00:00,8.3,60.7,33.9
2021-05-27 14:00:00,6.7,63.2,33.1
2021-05-27 15:00:00,9.3,69.4,31.7
2021-05-27 16:00:00,2.9,62.0,33.2
2021-05-27 17:00:00,3.2,63.8,32.8
2021-05-27 18:00:00,6.2,63.0,32.2
2021-05-27 19:00:00,12.0,66.9,31.6
2021-05-27 20:00:00,11.6,70.1,30.8
2021-05-27 21:00:00,11.9,72.7,30.3
2021-05-27 22:00:00,18.2,75.0,30.1
2021-05-27 23:00:00,33.78,77.4,29.7
2021-05-28 00:00:00,12.7,78.8,29.3
2021-05-28 01:00:00,16.4,79.7,29.2
2021-05-28 02:00:00,11.3,79.1,29.2
2021-05-28 03:00:00,9.8,78.3,29.1
2021-05-28 04:00:00,9.7,79.2,29.1
2021-05-28 05:00:00,8.4,80.0,29.0
2021-05-28 06:00:00,9.4,80.7,29.0
2021-05-28 07:00:00,17.7,80.8,29.2
2021-05-28 08:00:00,14.3,77.0,29.9
2021-05-28 09:00:00,12.1,74.2,30.5
2021-05-28 10:00:00,9.3,69.1,31.4
2021-05-28 11:00:00,8.2,62.6,32.9
2021-05-28 12:00:00,9.9,57.7,34.2
2021-05-28 13:00:00,6.6,55.5,34.8
2021-05-28 14:00:00,3.9,53.7,35.0
2021-05-28 15:00:00,5.2,53.9,35.0
2021-05-28 16:00:00,6.9,55.9,34.4
2021-05-28 17:00:00,11.7,63.2,33.4
2021-05-28 18:00:00,14.7,65.2,32.8
2021-05-28 19:00:00,32.95,68.1,32.3
2021-05-28 20:00:00,50.3,68.7,31.8
2021-05-28 21:00:00,16.1,70.3,31.2
2021-05-28 22:00:00,35.22,75.2,30.8
2021-05-28 23:00:00,41.81,77.9,30.4
2021-05-29 00:00:00,40.94,80.2,29.9
2021-05-29 01:00:00,45.18,81.5,29.7
2021-05-29 02:00:00,51.03,82.5,29.4
2021-05-29 03:00:00,52.15,83.4,29.2
2021-05-29 04:00:00,49.33,83.9,29.2
2021-05-29 05:00:00,43.62,84.1,29.2
2021-05-29 06:00:00,18.6,83.4,29.2
2021-05-29 07:00:00,19.8,81.5,29.6
2021-05-29 08:00:00,16.3,77.5,30.6
2021-05-29 09:00:00,13.9,73.0,31.6
2021-05-29 10:00:00,16.6,69.8,32.4
2021-05-29 11:00:00,18.4,65.3,33.7
2021-05-29 12:00:00,13.4,59.1,35.2
2021-05-29 13:00:00,12.3,55.0,36.4
2021-05-29 14:00:00,11.1,53.7,36.9
2021-05-29 15:00:00,10.4,54.5,36.5
2021-05-29 16:00:00,9.5,55.3,35.9
2021-05-29 17:00:00,14.0,63.8,34.9
2021-05-29 18:00:00,32.92,66.2,34.2
2021-05-29 19:00:00,43.58,66.7,33.4
2021-05-29 20:00:00,48.92,68.7,32.7
2021-05-29 21:00:00,50.36,71.2,32.0
2021-05-29 22:00:00,54.21,73.4,31.5
2021-05-29 23:00:00,51.64,75.4,31.1
2021-05-30 00:00:00,33.7,77.1,30.7
2021-05-30 01:00:00,13.9,77.7,30.5
2021-05-30 02:00:00,14.4,77.8,30.4
2021-05-30 03:00:00,12.6,79.7,30.1
2021-05-30 04:00:00,13.4,80.1,30.1
2021-05-30 05:00:00,11.5,79.5,30.1
2021-05-30 06:00:00,12.3,79.5,30.2
2021-05-30 07:00:00,11.9,77.4,30.6
2021-05-30 08:00:00,15.2,73.6,31.5
2021-05-30 09:00:00,15.5,67.4,32.7
2021-05-30 10:00:00,11.2,57.2,34.6
2021-05-30 11:00:00,17.3,54.0,35.6
2021-05-30 12:00:00,16.8,51.1,36.8
2021-05-30 13:00:00,17.2,49.9,37.5
2021-05-30 14:00:00,11.2,45.4,38.7
2021-05-30 15:00:00,6.3,44.0,38.8
2021-05-30 16:00:00,4.4,46.6,37.4
2021-05-30 17:00:00,4.4,45.8,37.1
2021-05-30 18:00:00,14.1,51.2,36.1
2021-05-30 19:00:00,29.38,57.6,35.3
2021-05-30 20:00:00,88.9,63.8,34.4
2021-05-30 21:00:00,102.12,64.9,33.9
2021-05-30 22:00:00,106.4,66.4,33.4
2021-05-30 23:00:00,94.63,68.1,32.9
2021-05-31 00:00:00,81.08,68.9,32.6
2021-05-31 01:00:00,55.66,68.2,32.7
2021-05-31 02:00:00,38.98,67.1,32.7
2021-05-31 03:00:00,39.64,69.5,32.4
2021-05-31 04:00:00,35.14,72.0,31.8
2021-05-31 05:00:00,15.7,72.6,31.7
2021-05-31 06:00:00,12.5,74.4,31.3
2021-05-31 07:00:00,31.99,74.7,31.4
2021-05-31 08:00:00,38.75,70.5,32.6
2021-05-31 09:00:00,27.16,62.7,34.0
2021-05-31 10:00:00,15.5,54.8,35.8
2021-05-31 11:00:00,18.4,50.7,37.0
2021-05-31 12:00:00,12.9,46.2,37.8
2021-05-31 13:00:00,4.4,40.8,39.1
2021-05-31 14:00:00,1.9,36.6,41.0
2021-05-31 15:00:00,2.8,38.5,40.3
2021-05-31 16:00:00,3.0,40.2,39.1
2021-05-31 17:00:00,3.7,42.8,37.8
2021-05-31 18:00:00,6.0,45.6,37.0
2021-05-31 19:00:00,10.7,47.4,36.6
2021-05-31 20:00:00,38.88,52.6,36.3
2021-05-31 21:00:00,80.94,60.9,35.2
2021-05-31 22:00:00,103.46,61.9,34.9
2021-05-31 23:00:00,90.9,63.8,34.3
2021-06-01 00:00:00,60.84,66.4,33.4
2021-06-01 01:00:00,40.17,69.3,32.9
2021-06-01 02:00:00,20.0,70.6,32.8
2021-06-01 03:00:00,18.5,71.3,32.7
2021-06-01 04:00:00,18.9,72.9,32.4
2021-06-01 05:00:00,16.7,73.3,32.2
2021-06-01 06:00:00,18.6,74.7,32.1
2021-06-01 07:00:00,19.9,73.7,32.4
2021-06-01 08:00:00,29.01,66.0,33.9
2021-06-01 09:00:00,17.2,53.8,35.7
2021-06-01 10:00:00,8.5,49.0,36.6
2021-06-01 11:00:00,4.9,47.3,37.5
2021-06-01 12:00:00,4.1,43.5,38.6
2021-06-01 13:00:00,2.8,40.3,39.8
2021-06-01 14:00:00,2.1,38.1,41.2
2021-06-01 15:00:00,2.1,39.6,40.5
2021-06-01 16:00:00,2.4,41.4,39.4
2021-06-01 17:00:00,3.2,43.0,38.7
2021-06-01 18:00:00,8.6,47.1,37.7
2021-06-01 19:00:00,13.2,49.8,36.9
2021-06-01 20:00:00,36.34,51.2,37.0
2021-06-01 21:00:00,98.35,59.6,36.0
2021-06-01 22:00:00,98.14,61.0,35.4
2021-06-01 23:00:00,73.4,63.0,34.8
2021-06-02 00:00:00,36.95,64.3,34.4
2021-06-02 01:00:00,16.0,65.0,34.1
2021-06-02 02:00:00,11.4,65.3,33.7
2021-06-02 03:00:00,9.4,62.9,33.5
2021-06-02 04:00:00,9.5,60.2,33.3
2021-06-02 05:00:00,9.3,66.0,32.9
2021-06-02 06:00:00,9.2,66.9,32.7
2021-06-02 07:00:00,11.2,68.2,32.8
2021-06-02 08:00:00,14.0,69.2,33.4
2021-06-02 09:00:00,17.8,66.6,34.3
2021-06-02 10:00:00,15.6,57.7,35.6
2021-06-02 11:00:00,19.9,49.6,37.6
2021-06-02 12:00:00,16.9,46.1,38.4
2021-06-02 13:00:00,10.0,42.6,39.4
2021-06-02 14:00:00,6.0,40.4,40.5
2021-06-02 15:00:00,5.2,43.1,39.8
2021-06-02 16:00:00,6.3,46.2,38.7
2021-06-02 17:00:00,10.2,48.8,37.6
2021-06-02 18:00:00,24.26,55.5,36.5
2021-06-02 19:00:00,60.03,62.3,35.5
2021-06-02 20:00:00,99.83,63.2,35.0
2021-06-02 21:00:00,130.8,63.6,34.4
2021-06-02 22:00:00,113.94,64.5,33.8
2021-06-02 23:00:00,72.64,67.4,33.4
2021-06-03 00:00:00,48.19,70.5,33.1
2021-06-03 01:00:00,17.8,72.0,32.9
2021-06-03 02:00:00,16.5,74.0,32.6
2021-06-03 03:00:00,15.3,75.8,32.2
2021-06-03 04:00:00,13.2,76.9,31.9
2021-06-03 05:00:00,14.0,77.9,31.7
2021-06-03 06:00:00,14.3,78.7,31.6
2021-06-03 07:00:00,15.7,77.6,31.9
2021-06-03 08:00:00,31.86,74.3,32.9
2021-06-03 09:00:00,33.31,67.0,34.6
2021-06-03 10:00:00,26.24,57.9,36.0
2021-06-03 11:00:00,19.2,49.6,37.5
2021-06-03 12:00:00,13.1,45.2,38.6
2021-06-03 13:00:00,10.7,42.3,39.6
2021-06-03 14:00:00,8.5,38.4,41.2
2021-06-03 15:00:00,8.3,38.4,40.8
2021-06-03 16:00:00,10.3,42.2,39.4
2021-06-03 17:00:00,11.2,44.3,38.6
2021-06-03 18:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-06-03 19:00:00,42.15,51.7,37.4
2021-06-03 20:00:00,156.07,57.5,36.2
2021-06-03 21:00:00,209.33,61.7,35.1
2021-06-03 22:00:00,133.23,62.6,34.5
2021-06-03 23:00:00,100.78,65.0,34.1
2021-06-04 00:00:00,76.25,68.1,33.6
2021-06-04 01:00:00,46.7,70.0,33.4
2021-06-04 02:00:00,33.39,70.4,33.3
2021-06-04 03:00:00,6.9,67.7,31.0
2021-06-04 04:00:00,1.2,70.3,29.6
2021-06-04 05:00:00,2.2,70.7,29.4
2021-06-04 06:00:00,14.5,73.3,29.0
2021-06-04 07:00:00,4.6,73.1,29.1
2021-06-04 08:00:00,5.0,69.7,29.3
2021-06-04 09:00:00,4.8,63.9,29.6
2021-06-04 10:00:00,5.7,57.2,30.1
2021-06-04 11:00:00,6.7,52.5,30.2
2021-06-04 12:00:00,6.4,51.5,30.2
2021-06-04 13:00:00,5.4,50.5,30.5
2021-06-04 14:00:00,4.4,49.3,31.0
2021-06-04 15:00:00,5.2,47.7,31.3
2021-06-04 16:00:00,8.7,56.5,30.6
2021-06-04 17:00:00,17.0,64.2,29.4
2021-06-04 18:00:00,32.96,64.8,28.8
2021-06-04 19:00:00,18.9,64.0,28.7
2021-06-04 20:00:00,37.07,64.1,28.5
2021-06-04 21:00:00,33.6,64.6,28.6
2021-06-04 22:00:00,28.5,65.3,28.5
2021-06-04 23:00:00,28.03,65.4,28.7
2021-06-05 00:00:00,16.7,64.1,28.8
2021-06-05 01:00:00,17.8,66.1,28.6
2021-06-05 02:00:00,28.32,68.1,28.3
2021-06-05 03:00:00,17.6,65.5,28.5
2021-06-05 04:00:00,17.7,63.4,28.5
2021-06-05 05:00:00,19.2,65.2,28.5
2021-06-05 06:00:00,27.12,66.9,28.3
2021-06-05 07:00:00,17.0,65.4,28.3
2021-06-05 08:00:00,15.9,63.6,28.5
2021-06-05 09:00:00,25.86,58.6,29.2
2021-06-05 10:00:00,19.7,52.8,30.1
2021-06-05 11:00:00,44.58,57.0,29.8
2021-06-05 12:00:00,31.51,53.7,30.4
2021-06-05 13:00:00,46.8,46.8,31.8
2021-06-05 14:00:00,46.8,46.8,32.3
2021-06-05 15:00:00,45.5,45.5,32.5
2021-06-05 16:00:00,46.2,46.2,32.5
2021-06-05 17:00:00,19.4,46.3,32.2
2021-06-05 18:00:00,17.3,46.7,31.9
2021-06-05 19:00:00,49.2,49.2,31.6
2021-06-05 20:00:00,69.68,53.7,31.2
2021-06-05 21:00:00,59.15,55.7,30.9
2021-06-05 22:00:00,60.65,57.7,30.8
2021-06-05 23:00:00,184.35,62.7,30.4
2021-06-06 00:00:00,351.75,72.8,29.7
2021-06-06 01:00:00,225.89,74.5,29.5
2021-06-06 02:00:00,186.61,75.1,29.3
2021-06-06 03:00:00,160.04,73.7,29.4
2021-06-06 04:00:00,141.21,72.5,29.6
2021-06-06 05:00:00,151.35,75.2,29.3
2021-06-06 06:00:00,169.04,75.3,29.2
2021-06-06 07:00:00,191.98,75.7,29.4
2021-06-06 08:00:00,212.33,75.5,29.6
2021-06-06 09:00:00,262.06,77.9,29.3
2021-06-06 10:00:00,287.96,81.9,28.8
2021-06-06 11:00:00,225.78,81.0,28.8
2021-06-06 12:00:00,197.97,78.5,29.2
2021-06-06 13:00:00,168.97,75.0,29.7
2021-06-06 14:00:00,127.24,67.7,31.3
2021-06-06 15:00:00,96.25,59.1,33.4
2021-06-06 16:00:00,144.14,60.8,32.9
2021-06-06 17:00:00,137.06,65.2,32.2
2021-06-06 18:00:00,91.04,68.0,31.6
2021-06-06 19:00:00,89.24,68.9,31.0
2021-06-06 20:00:00,65.33,68.5,30.6
2021-06-06 21:00:00,78.78,71.7,30.2
2021-06-06 22:00:00,89.82,74.3,29.9
2021-06-06 23:00:00,85.55,74.9,30.1
2021-06-07 00:00:00,60.5,75.8,30.1
2021-06-07 01:00:00,66.03,77.8,29.7
2021-06-07 02:00:00,39.08,78.4,29.4
2021-06-07 03:00:00,18.1,76.9,29.4
2021-06-07 04:00:00,38.79,78.1,29.4
2021-06-07 05:00:00,70.32,79.2,29.1
2021-06-07 06:00:00,59.72,77.3,29.1
2021-06-07 07:00:00,45.99,73.7,29.5
2021-06-07 08:00:00,42.04,72.6,30.0
2021-06-07 09:00:00,56.78,68.1,31.2
2021-06-07 10:00:00,40.11,64.8,32.3
2021-06-07 11:00:00,55.8,62.7,32.9
2021-06-07 12:00:00,35.55,61.8,32.7
2021-06-07 13:00:00,36.26,58.2,33.7
2021-06-07 14:00:00,54.35,74.9,30.4
2021-06-07 15:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-06-07 16:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-06-07 17:00:00,46.33,83.0,28.4
2021-06-07 18:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-06-07 19:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-06-07 20:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-06-07 21:00:00,16.6,80.4,27.9
2021-06-07 22:00:00,19.1,82.7,27.7
2021-06-07 23:00:00,38.8,82.5,27.7
2021-06-08 00:00:00,40.41,81.9,28.0
2021-06-08 01:00:00,46.87,82.1,28.1
2021-06-08 02:00:00,53.35,82.9,27.9
2021-06-08 03:00:00,68.23,82.8,27.9
2021-06-08 04:00:00,105.45,89.4,26.7
2021-06-08 05:00:00,12.2,88.0,26.1
2021-06-08 06:00:00,5.8,86.2,26.4
2021-06-08 07:00:00,5.4,84.4,26.8
2021-06-08 08:00:00,6.2,82.5,27.4
2021-06-08 09:00:00,8.9,77.0,28.8
2021-06-08 10:00:00,18.9,74.1,29.7
2021-06-08 11:00:00,20.0,71.7,30.4
2021-06-08 12:00:00,34.25,70.0,31.0
2021-06-08 13:00:00,26.3,62.7,32.6
2021-06-08 14:00:00,18.2,57.9,33.5
2021-06-08 15:00:00,29.59,60.8,32.7
2021-06-08 16:00:00,38.76,69.8,31.3
2021-06-08 17:00:00,46.18,85.4,27.7
2021-06-08 18:00:00,50.19,83.4,28.1
2021-06-08 19:00:00,51.18,85.4,27.8
2021-06-08 20:00:00,53.77,88.5,27.2
2021-06-08 21:00:00,51.85,87.8,27.2
2021-06-08 22:00:00,7.9,89.4,26.6
2021-06-08 23:00:00,7.5,88.0,26.8
2021-06-09 00:00:00,7.3,85.6,27.1
2021-06-09 01:00:00,8.2,84.5,27.4
2021-06-09 02:00:00,13.8,84.5,27.5
2021-06-09 03:00:00,20.0,86.9,27.3
2021-06-09 04:00:00,71.46,88.5,27.0
2021-06-09 05:00:00,48.99,89.5,26.7
2021-06-09 06:00:00,16.0,88.2,27.0
2021-06-09 07:00:00,14.7,91.0,26.2
2021-06-09 08:00:00,8.8,91.0,26.1
2021-06-09 09:00:00,8.3,88.7,26.8
2021-06-09 10:00:00,14.8,87.0,27.3
2021-06-09 11:00:00,40.2,82.9,28.3
2021-06-09 12:00:00,19.3,75.6,30.1
2021-06-09 13:00:00,32.76,72.8,30.7
2021-06-09 14:00:00,34.32,70.5,31.4
2021-06-09 15:00:00,37.03,70.3,31.2
2021-06-09 16:00:00,37.54,69.5,31.3
2021-06-09 17:00:00,36.61,67.9,31.4
2021-06-09 18:00:00,49.47,69.8,31.1
2021-06-09 19:00:00,73.33,74.2,30.4
2021-06-09 20:00:00,72.17,76.7,30.1
2021-06-09 21:00:00,53.05,80.9,29.4
2021-06-09 22:00:00,42.99,80.9,29.1
2021-06-09 23:00:00,47.61,80.8,29.2
2021-06-10 00:00:00,44.79,82.1,29.0
2021-06-10 01:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-06-10 02:00:00,55.44,83.0,28.7
2021-06-10 03:00:00,53.16,83.8,28.4
2021-06-10 04:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-06-10 05:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-06-10 06:00:00,16.4,84.2,28.2
2021-06-10 07:00:00,17.3,83.0,28.3
2021-06-10 08:00:00,17.6,82.9,28.4
2021-06-10 09:00:00,43.48,79.6,29.3
2021-06-10 10:00:00,17.8,77.2,29.5
2021-06-10 11:00:00,34.91,75.8,29.7
2021-06-10 12:00:00,36.16,75.0,30.0
2021-06-10 13:00:00,45.0,75.6,30.3
2021-06-10 14:00:00,36.37,76.0,30.3
2021-06-10 15:00:00,17.0,76.6,30.2
2021-06-10 16:00:00,8.5,72.8,30.8
2021-06-10 17:00:00,7.2,71.4,30.7
2021-06-10 18:00:00,10.5,71.5,30.6
2021-06-10 19:00:00,38.39,73.6,30.3
2021-06-10 20:00:00,11.6,76.2,30.0
2021-06-10 21:00:00,17.7,77.9,29.9
2021-06-10 22:00:00,9.1,79.3,29.6
2021-06-10 23:00:00,7.0,81.3,29.2
2021-06-11 00:00:00,7.5,82.4,29.0
2021-06-11 01:00:00,5.1,82.5,29.2
2021-06-11 02:00:00,3.1,82.7,29.0
2021-06-11 03:00:00,3.2,84.4,28.4
2021-06-11 04:00:00,2.4,81.0,28.5
2021-06-11 05:00:00,10.5,83.6,28.5
2021-06-11 06:00:00,9.4,83.6,28.4
2021-06-11 07:00:00,8.1,78.2,28.9
2021-06-11 08:00:00,8.2,76.6,29.3
2021-06-11 09:00:00,11.0,74.9,29.9
2021-06-11 10:00:00,15.6,74.8,30.2
2021-06-11 11:00:00,14.4,80.8,29.3
2021-06-11 12:00:00,18.3,75.9,30.6
2021-06-11 13:00:00,9.8,64.9,32.5
2021-06-11 14:00:00,9.7,64.3,32.7
2021-06-11 15:00:00,9.9,69.7,31.2
2021-06-11 16:00:00,4.8,70.9,31.0
2021-06-11 17:00:00,6.3,71.0,31.0
2021-06-11 18:00:00,9.4,71.9,31.0
2021-06-11 19:00:00,12.8,73.0,30.7
2021-06-11 20:00:00,45.77,78.1,30.0
2021-06-11 21:00:00,19.8,77.8,29.6
2021-06-11 22:00:00,17.3,78.1,29.4
2021-06-11 23:00:00,14.9,78.6,29.2
2021-06-12 00:00:00,17.6,78.8,29.0
2021-06-12 01:00:00,18.9,80.1,28.7
2021-06-12 02:00:00,18.4,80.3,28.5
2021-06-12 03:00:00,17.4,80.3,28.6
2021-06-12 04:00:00,19.3,82.3,28.3
2021-06-12 05:00:00,42.6,83.6,28.2
2021-06-12 06:00:00,51.94,84.7,28.1
2021-06-12 07:00:00,4.7,90.2,26.0
2021-06-12 08:00:00,6.5,88.2,26.8
2021-06-12 09:00:00,11.2,86.1,27.4
2021-06-12 10:00:00,12.8,82.3,28.6
2021-06-12 11:00:00,12.0,77.1,29.9
2021-06-12 12:00:00,12.5,76.8,30.4
2021-06-12 13:00:00,12.8,71.2,32.0
2021-06-12 14:00:00,10.9,65.9,33.1
2021-06-12 15:00:00,11.3,74.9,31.2
2021-06-12 16:00:00,8.8,76.0,30.8
2021-06-12 17:00:00,10.9,75.3,30.4
2021-06-12 18:00:00,13.0,76.5,30.2
2021-06-12 19:00:00,12.7,79.0,29.6
2021-06-12 20:00:00,9.3,80.5,29.4
2021-06-12 21:00:00,11.9,81.8,29.1
2021-06-12 22:00:00,10.8,78.3,29.2
2021-06-12 23:00:00,11.0,77.3,29.3
2021-06-13 00:00:00,12.6,79.4,28.8
2021-06-13 01:00:00,10.4,82.3,28.0
2021-06-13 02:00:00,6.9,82.3,27.7
2021-06-13 03:00:00,6.5,83.7,27.3
2021-06-13 04:00:00,2.7,88.6,26.4
2021-06-13 05:00:00,1.9,88.5,26.3
2021-06-13 06:00:00,1.8,87.0,26.2
2021-06-13 07:00:00,2.8,86.0,26.6
2021-06-13 08:00:00,1.6,89.6,25.5
2021-06-13 09:00:00,2.0,90.9,25.4
2021-06-13 10:00:00,1.6,89.3,26.3
2021-06-13 11:00:00,2.0,82.9,28.1
2021-06-13 12:00:00,3.1,84.3,28.1
2021-06-13 13:00:00,3.0,90.5,26.8
2021-06-13 14:00:00,3.3,86.5,28.3
2021-06-13 15:00:00,2.1,80.9,29.0
2021-06-13 16:00:00,2.4,78.5,29.2
2021-06-13 17:00:00,2.3,76.5,29.4
2021-06-13 18:00:00,3.5,76.8,29.0
2021-06-13 19:00:00,3.4,78.4,28.8
2021-06-13 20:00:00,3.8,80.8,28.4
2021-06-13 21:00:00,3.8,81.2,28.3
2021-06-13 22:00:00,3.5,81.1,28.2
2021-06-13 23:00:00,6.2,82.2,28.1
2021-06-14 00:00:00,9.3,83.5,28.0
2021-06-14 01:00:00,7.0,84.4,27.8
2021-06-14 02:00:00,4.0,85.1,27.7
2021-06-14 03:00:00,3.4,85.0,27.7
2021-06-14 04:00:00,10.5,85.6,27.7
2021-06-14 05:00:00,12.2,86.8,27.4
2021-06-14 06:00:00,9.9,86.6,27.4
2021-06-14 07:00:00,6.2,84.9,27.8
2021-06-14 08:00:00,4.9,80.7,28.8
2021-06-14 09:00:00,5.6,74.8,29.5
2021-06-14 10:00:00,4.8,67.5,30.9
2021-06-14 11:00:00,4.9,66.9,31.6
2021-06-14 12:00:00,4.6,64.0,32.6
2021-06-14 13:00:00,4.0,59.6,33.7
2021-06-14 14:00:00,3.9,57.8,34.6
2021-06-14 15:00:00,4.2,58.1,34.6
2021-06-14 16:00:00,4.4,61.4,33.4
2021-06-14 17:00:00,4.9,62.3,33.0
2021-06-14 18:00:00,6.0,65.8,32.3
2021-06-14 19:00:00,8.8,68.5,31.6
2021-06-14 20:00:00,16.4,70.0,31.1
2021-06-14 21:00:00,2.4,75.4,29.2
2021-06-14 22:00:00,5.0,74.3,29.7
2021-06-14 23:00:00,14.1,74.1,30.2
2021-06-15 00:00:00,17.6,75.5,30.1
2021-06-15 01:00:00,19.3,76.6,30.0
