timestamp,PM2.5,humidity,temperature
2021-04-29 14:00:00,9.5,57.9,27.2
2021-04-29 15:00:00,9.8,56.7,27.7
2021-04-29 16:00:00,10.9,57.8,27.9
2021-04-29 17:00:00,12.4,58.0,28.1
2021-04-29 18:00:00,14.4,58.7,27.6
2021-04-29 19:00:00,28.56,63.5,26.5
2021-04-29 20:00:00,34.17,65.9,25.9
2021-04-29 21:00:00,39.52,69.7,25.3
2021-04-29 22:00:00,49.01,73.1,24.8
2021-04-29 23:00:00,61.94,79.1,24.1
2021-04-30 00:00:00,81.72,82.3,23.8
2021-04-30 01:00:00,89.97,84.3,23.5
2021-04-30 02:00:00,83.89,84.2,23.4
2021-04-30 03:00:00,120.76,86.5,23.2
2021-04-30 04:00:00,169.23,88.6,23.0
2021-04-30 05:00:00,204.5,89.9,22.8
2021-04-30 06:00:00,215.84,89.9,22.8
2021-04-30 07:00:00,227.72,89.4,23.1
2021-04-30 08:00:00,178.21,86.8,23.8
2021-04-30 09:00:00,176.23,83.2,24.6
2021-04-30 10:00:00,195.31,79.6,25.4
2021-04-30 11:00:00,169.7,73.5,26.8
2021-04-30 12:00:00,130.69,67.0,28.4
2021-04-30 13:00:00,68.59,64.1,28.7
2021-04-30 14:00:00,47.31,62.4,29.2
2021-04-30 15:00:00,38.3,63.7,29.3
2021-04-30 16:00:00,45.98,64.8,29.1
2021-04-30 17:00:00,46.62,64.5,28.8
2021-04-30 18:00:00,33.92,63.1,28.5
2021-04-30 19:00:00,39.9,69.3,27.9
2021-04-30 20:00:00,34.11,73.4,26.7
2021-04-30 21:00:00,34.86,77.1,25.9
2021-04-30 22:00:00,61.52,81.6,25.4
2021-04-30 23:00:00,100.2,84.9,24.9
2021-05-01 00:00:00,117.96,86.5,24.7
2021-05-01 01:00:00,125.22,87.9,24.4
2021-05-01 02:00:00,89.87,87.6,24.5
2021-05-01 03:00:00,89.6,88.8,24.3
2021-05-01 04:00:00,96.43,88.9,24.4
2021-05-01 05:00:00,102.71,88.7,24.5
2021-05-01 06:00:00,129.22,91.0,24.3
2021-05-01 07:00:00,136.25,90.2,24.4
2021-05-01 08:00:00,134.7,87.6,25.0
2021-05-01 09:00:00,144.85,86.4,25.2
2021-05-01 10:00:00,171.39,84.2,25.7
2021-05-01 11:00:00,181.76,80.1,26.6
2021-05-01 12:00:00,173.82,76.4,27.6
2021-05-01 13:00:00,152.39,76.7,27.6
2021-05-01 14:00:00,110.59,78.1,27.5
2021-05-01 15:00:00,165.0,82.1,27.2
2021-05-01 16:00:00,163.87,83.1,27.2
2021-05-01 17:00:00,158.65,81.0,27.6
2021-05-01 18:00:00,127.05,81.2,27.8
2021-05-01 19:00:00,94.9,85.7,27.3
2021-05-01 20:00:00,91.69,88.8,26.7
2021-05-01 21:00:00,103.24,90.5,26.4
2021-05-01 22:00:00,83.03,90.5,26.2
2021-05-01 23:00:00,106.75,93.9,25.8
2021-05-02 00:00:00,149.95,96.3,25.6
2021-05-02 01:00:00,212.24,97.9,25.4
2021-05-02 02:00:00,252.09,98.4,25.3
2021-05-02 03:00:00,293.06,99.0,25.2
2021-05-02 04:00:00,333.53,99.2,25.3
2021-05-02 05:00:00,339.99,99.3,25.2
2021-05-02 06:00:00,354.59,99.5,25.1
2021-05-02 07:00:00,386.74,99.8,25.1
2021-05-02 08:00:00,294.32,97.6,25.6
2021-05-02 09:00:00,339.4,97.6,25.8
2021-05-02 10:00:00,272.17,95.5,26.5
2021-05-02 11:00:00,117.2,86.7,27.9
2021-05-02 12:00:00,56.91,79.6,29.3
2021-05-02 13:00:00,17.2,72.7,30.5
2021-05-02 14:00:00,12.7,71.7,30.8
2021-05-02 15:00:00,11.8,69.5,31.0
2021-05-02 16:00:00,17.8,69.1,31.3
2021-05-02 17:00:00,44.77,73.1,31.0
2021-05-02 18:00:00,55.7,76.8,30.4
2021-05-02 19:00:00,67.67,81.7,29.3
2021-05-02 20:00:00,52.61,83.7,28.4
2021-05-02 21:00:00,79.74,89.1,27.7
2021-05-02 22:00:00,100.28,92.2,27.3
2021-05-02 23:00:00,100.72,93.6,27.2
2021-05-03 00:00:00,110.93,94.2,27.2
2021-05-03 01:00:00,119.69,95.1,27.2
2021-05-03 02:00:00,127.74,95.7,27.0
2021-05-03 03:00:00,143.92,96.0,26.9
2021-05-03 04:00:00,127.09,95.8,26.8
2021-05-03 05:00:00,115.09,95.6,26.7
2021-05-03 06:00:00,109.46,95.0,26.8
2021-05-03 07:00:00,91.47,93.5,26.9
2021-05-03 08:00:00,56.04,90.8,27.6
2021-05-03 09:00:00,47.96,86.9,28.3
2021-05-03 10:00:00,50.39,83.4,29.2
2021-05-03 11:00:00,52.36,80.8,29.6
2021-05-03 12:00:00,43.38,75.9,30.5
2021-05-03 13:00:00,33.67,72.0,31.6
2021-05-03 14:00:00,28.15,69.5,32.0
2021-05-03 15:00:00,32.77,72.4,31.8
2021-05-03 16:00:00,34.5,74.5,31.7
2021-05-03 17:00:00,38.52,78.0,30.6
2021-05-03 18:00:00,43.25,81.6,29.6
2021-05-03 19:00:00,19.2,84.3,28.7
2021-05-03 20:00:00,46.07,86.8,28.2
2021-05-03 21:00:00,57.66,89.2,27.9
2021-05-03 22:00:00,64.66,91.6,27.5
2021-05-03 23:00:00,52.97,91.4,27.4
2021-05-04 00:00:00,52.59,90.3,27.5
2021-05-04 01:00:00,55.58,89.1,27.5
2021-05-04 02:00:00,63.76,89.3,27.3
2021-05-04 03:00:00,68.5,90.6,27.1
2021-05-04 04:00:00,75.13,92.4,26.9
2021-05-04 05:00:00,115.19,94.2,26.6
2021-05-04 06:00:00,108.15,93.9,26.5
2021-05-04 07:00:00,129.41,94.2,26.6
2021-05-04 08:00:00,94.89,89.0,27.6
2021-05-04 09:00:00,87.67,83.8,28.4
2021-05-04 10:00:00,83.81,78.8,29.4
2021-05-04 11:00:00,67.77,72.8,30.8
2021-05-04 12:00:00,61.11,69.2,32.1
2021-05-04 13:00:00,44.95,66.0,32.6
2021-05-04 14:00:00,38.66,65.8,32.8
2021-05-04 15:00:00,30.84,66.0,32.8
2021-05-04 16:00:00,17.0,67.4,32.6
2021-05-04 17:00:00,11.1,70.1,31.9
2021-05-04 18:00:00,15.1,73.9,30.9
2021-05-04 19:00:00,42.68,78.4,29.9
2021-05-04 20:00:00,53.9,82.5,29.3
2021-05-04 21:00:00,62.05,86.2,28.7
2021-05-04 22:00:00,74.77,88.9,28.2
2021-05-04 23:00:00,107.75,90.9,28.0
2021-05-05 00:00:00,111.74,92.3,27.8
2021-05-05 01:00:00,112.23,92.9,27.6
2021-05-05 02:00:00,128.69,92.9,27.7
2021-05-05 03:00:00,129.47,93.0,27.7
2021-05-05 04:00:00,119.05,92.4,27.7
2021-05-05 05:00:00,136.8,93.5,27.4
2021-05-05 06:00:00,117.32,92.6,27.5
2021-05-05 07:00:00,82.99,89.5,27.4
2021-05-05 08:00:00,9.1,82.5,26.6
2021-05-05 09:00:00,8.3,81.6,26.3
2021-05-05 10:00:00,7.5,97.9,23.0
2021-05-05 11:00:00,6.4,100.0,22.5
2021-05-05 12:00:00,12.7,97.6,23.7
2021-05-05 13:00:00,9.8,92.6,24.2
2021-05-05 14:00:00,12.0,88.6,24.8
2021-05-05 15:00:00,14.5,90.4,24.8
2021-05-05 16:00:00,19.9,94.1,24.8
2021-05-05 17:00:00,68.27,96.5,24.3
2021-05-05 18:00:00,17.7,95.7,23.7
2021-05-05 19:00:00,14.9,91.7,24.0
2021-05-05 20:00:00,19.9,91.8,24.4
2021-05-05 21:00:00,18.9,90.3,24.3
2021-05-05 22:00:00,72.02,92.8,24.3
2021-05-05 23:00:00,75.34,92.2,24.5
2021-05-06 00:00:00,106.22,95.0,24.1
2021-05-06 01:00:00,97.43,92.7,24.3
2021-05-06 02:00:00,153.15,95.2,24.2
2021-05-06 03:00:00,201.64,96.7,23.8
2021-05-06 04:00:00,237.26,98.4,23.4
2021-05-06 05:00:00,279.07,99.7,23.3
2021-05-06 06:00:00,293.17,99.1,23.6
2021-05-06 07:00:00,224.53,97.4,23.6
2021-05-06 08:00:00,142.81,92.2,24.8
2021-05-06 09:00:00,114.86,87.9,25.8
2021-05-06 10:00:00,104.65,84.1,26.4
2021-05-06 11:00:00,49.66,75.2,28.6
2021-05-06 12:00:00,18.3,71.1,29.3
2021-05-06 13:00:00,19.9,70.8,30.0
2021-05-06 14:00:00,49.83345032497653,82.01132005899699,26.569280442804434
2021-05-06 15:00:00,49.83345032497653,82.01132005899699,26.569280442804434
2021-05-06 16:00:00,49.83345032497653,82.01132005899699,26.569280442804434
2021-05-06 17:00:00,49.83345032497653,82.01132005899699,26.569280442804434
2021-05-06 18:00:00,49.83345032497653,82.01132005899699,26.569280442804434
2021-05-06 19:00:00,49.83345032497653,82.01132005899699,26.569280442804434
2021-05-06 20:00:00,49.83345032497653,82.01132005899699,26.569280442804434
2021-05-06 21:00:00,49.83345032497653,82.01132005899699,26.569280442804434
2021-05-06 22:00:00,86.36,86.2,27.6
2021-05-06 23:00:00,111.61,88.3,27.2
2021-05-07 00:00:00,124.52,89.7,27.0
2021-05-07 01:00:00,90.01,88.1,27.0
2021-05-07 02:00:00,111.17,89.9,26.6
2021-05-07 03:00:00,144.18,92.4,26.3
2021-05-07 04:00:00,166.21,93.6,26.2
2021-05-07 05:00:00,221.28,94.6,26.2
2021-05-07 06:00:00,255.19,94.9,26.1
2021-05-07 07:00:00,261.93,94.9,26.2
2021-05-07 08:00:00,182.84,91.1,27.0
2021-05-07 09:00:00,108.13,85.7,28.1
2021-05-07 10:00:00,97.97,83.1,28.7
2021-05-07 11:00:00,54.47,80.0,29.4
2021-05-07 12:00:00,19.4,75.0,30.3
2021-05-07 13:00:00,17.4,71.5,31.1
2021-05-07 14:00:00,16.9,70.3,31.1
2021-05-07 15:00:00,30.25,71.3,31.1
2021-05-07 16:00:00,17.2,71.5,30.9
2021-05-07 17:00:00,14.3,72.0,30.6
2021-05-07 18:00:00,12.8,74.7,29.9
2021-05-07 19:00:00,14.2,80.5,29.0
2021-05-07 20:00:00,16.1,82.9,28.4
2021-05-07 21:00:00,18.8,87.0,27.7
2021-05-07 22:00:00,48.08,89.1,27.4
2021-05-07 23:00:00,53.17,90.6,27.1
2021-05-08 00:00:00,55.73,91.5,26.8
2021-05-08 01:00:00,57.18,91.7,26.7
2021-05-08 02:00:00,71.06,91.5,26.7
2021-05-08 03:00:00,68.8,93.0,26.4
2021-05-08 04:00:00,77.85,94.7,26.2
2021-05-08 05:00:00,94.97,95.7,26.1
2021-05-08 06:00:00,99.08,95.6,26.2
2021-05-08 07:00:00,102.25,95.1,26.5
2021-05-08 08:00:00,178.05,94.2,26.9
2021-05-08 09:00:00,121.99,89.5,27.8
2021-05-08 10:00:00,81.12,82.2,29.0
2021-05-08 11:00:00,84.51,78.4,29.9
2021-05-08 12:00:00,95.89,78.5,30.1
2021-05-08 13:00:00,89.28,77.7,30.4
2021-05-08 14:00:00,59.49,76.8,30.6
2021-05-08 15:00:00,55.65,76.4,30.9
2021-05-08 16:00:00,65.77,79.3,30.6
2021-05-08 17:00:00,110.47,82.5,30.3
2021-05-08 18:00:00,118.85,84.9,29.9
2021-05-08 19:00:00,79.97,86.8,29.2
2021-05-08 20:00:00,79.7,89.0,28.5
2021-05-08 21:00:00,73.6,88.9,28.4
2021-05-08 22:00:00,19.2,90.0,27.7
2021-05-08 23:00:00,16.6,91.0,27.6
2021-05-09 00:00:00,63.29,93.5,27.3
2021-05-09 01:00:00,65.3,95.2,27.1
2021-05-09 02:00:00,88.0,96.4,26.9
2021-05-09 03:00:00,127.7,96.6,26.9
2021-05-09 04:00:00,128.01,96.6,26.9
2021-05-09 05:00:00,109.42,96.3,27.1
2021-05-09 06:00:00,120.12,97.0,27.1
2021-05-09 07:00:00,116.9,96.3,27.2
2021-05-09 08:00:00,99.3,95.1,27.4
2021-05-09 09:00:00,104.98,90.7,28.2
2021-05-09 10:00:00,119.08,88.8,28.8
2021-05-09 11:00:00,105.8,84.6,29.6
2021-05-09 12:00:00,90.54,81.8,30.3
2021-05-09 13:00:00,72.2,78.7,31.0
2021-05-09 14:00:00,61.29,74.9,31.7
2021-05-09 15:00:00,54.06,75.8,31.8
2021-05-09 16:00:00,46.62,76.2,31.5
2021-05-09 17:00:00,38.2,77.3,31.2
2021-05-09 18:00:00,17.8,79.6,31.0
2021-05-09 19:00:00,18.1,83.2,30.2
2021-05-09 20:00:00,56.5,86.8,29.5
2021-05-09 21:00:00,67.3,89.4,28.9
2021-05-09 22:00:00,83.28,92.3,28.4
2021-05-09 23:00:00,103.87,95.0,28.0
2021-05-10 00:00:00,108.4,94.9,27.8
2021-05-10 01:00:00,124.35,95.8,27.6
2021-05-10 02:00:00,147.5,96.4,27.6
2021-05-10 03:00:00,139.07,96.6,27.6
2021-05-10 04:00:00,147.88,97.1,27.5
2021-05-10 05:00:00,158.32,97.5,27.4
2021-05-10 06:00:00,182.73,97.5,27.3
2021-05-10 07:00:00,161.65,95.1,27.7
2021-05-10 08:00:00,129.15,91.3,28.4
2021-05-10 09:00:00,86.28,86.8,29.2
2021-05-10 10:00:00,16.2,83.4,30.1
2021-05-10 11:00:00,16.7,78.3,31.3
2021-05-10 12:00:00,17.5,72.3,32.8
2021-05-10 13:00:00,18.0,72.9,32.6
2021-05-10 14:00:00,19.4,72.3,33.2
2021-05-10 15:00:00,18.3,70.9,33.6
2021-05-10 16:00:00,18.7,74.8,33.2
2021-05-10 17:00:00,17.8,79.8,32.1
2021-05-10 18:00:00,14.7,85.1,31.1
2021-05-10 19:00:00,6.0,69.5,29.8
2021-05-10 20:00:00,12.2,89.6,29.3
2021-05-10 21:00:00,11.8,94.2,29.0
2021-05-10 22:00:00,11.1,93.9,28.9
2021-05-10 23:00:00,10.3,91.4,28.9
2021-05-11 00:00:00,10.0,90.2,28.9
2021-05-11 01:00:00,10.1,94.0,28.5
2021-05-11 02:00:00,10.3,95.0,28.2
2021-05-11 03:00:00,9.4,96.6,27.9
2021-05-11 04:00:00,9.3,97.9,27.7
2021-05-11 05:00:00,11.6,98.4,27.6
2021-05-11 06:00:00,12.8,98.3,27.6
2021-05-11 07:00:00,14.1,96.5,28.0
2021-05-11 08:00:00,17.7,89.2,29.5
2021-05-11 09:00:00,62.36,89.2,29.6
2021-05-11 10:00:00,60.18,82.6,30.7
2021-05-11 11:00:00,55.0,76.4,32.3
2021-05-11 12:00:00,39.59,68.4,34.0
2021-05-11 13:00:00,27.08,63.8,34.5
2021-05-11 14:00:00,18.4,62.5,34.6
2021-05-11 15:00:00,14.8,61.5,34.8
2021-05-11 16:00:00,17.7,64.3,34.8
2021-05-11 17:00:00,15.3,79.3,32.6
2021-05-11 18:00:00,13.4,83.9,31.4
2021-05-11 19:00:00,49.83345032497653,82.01132005899699,26.569280442804434
2021-05-11 20:00:00,1.2,92.0,25.9
2021-05-11 21:00:00,1.8,85.1,27.6
2021-05-11 22:00:00,2.0,83.3,26.7
2021-05-11 23:00:00,2.9,89.5,25.6
2021-05-12 00:00:00,5.2,88.3,26.8
2021-05-12 01:00:00,5.6,88.1,27.1
2021-05-12 02:00:00,6.8,88.5,27.1
2021-05-12 03:00:00,10.0,90.1,27.1
2021-05-12 04:00:00,13.0,92.4,26.8
2021-05-12 05:00:00,13.6,92.8,26.7
2021-05-12 06:00:00,17.2,94.5,26.4
2021-05-12 07:00:00,19.3,94.3,26.8
2021-05-12 08:00:00,18.5,90.6,27.8
2021-05-12 09:00:00,50.08,90.4,28.3
2021-05-12 10:00:00,43.1,85.9,29.6
2021-05-12 11:00:00,42.92,81.8,30.9
2021-05-12 12:00:00,44.51,78.5,32.0
2021-05-12 13:00:00,18.5,74.3,33.0
2021-05-12 14:00:00,11.5,71.5,33.4
2021-05-12 15:00:00,10.5,69.0,33.7
2021-05-12 16:00:00,14.0,73.1,33.4
2021-05-12 17:00:00,17.5,74.7,33.3
2021-05-12 18:00:00,38.29,80.6,32.6
2021-05-12 19:00:00,15.9,86.3,31.5
2021-05-12 20:00:00,14.4,89.5,30.5
2021-05-12 21:00:00,13.8,90.7,30.0
2021-05-12 22:00:00,14.3,91.1,29.7
2021-05-12 23:00:00,13.8,93.1,29.3
2021-05-13 00:00:00,13.5,94.8,29.0
2021-05-13 01:00:00,12.6,97.2,28.6
2021-05-13 02:00:00,11.9,96.7,28.6
2021-05-13 03:00:00,12.1,93.7,28.8
2021-05-13 04:00:00,14.0,95.0,28.8
2021-05-13 05:00:00,14.0,94.8,28.6
2021-05-13 06:00:00,9.8,90.3,27.6
2021-05-13 07:00:00,6.4,92.5,26.4
2021-05-13 08:00:00,6.4,89.8,27.0
2021-05-13 09:00:00,10.8,86.4,27.9
2021-05-13 10:00:00,16.4,83.6,29.1
2021-05-13 11:00:00,40.5,80.3,30.6
2021-05-13 12:00:00,60.07,78.9,31.5
2021-05-13 13:00:00,53.38,77.3,32.1
2021-05-13 14:00:00,51.76,75.1,32.6
2021-05-13 15:00:00,46.15,80.8,32.0
2021-05-13 16:00:00,9.7,89.9,29.4
2021-05-13 17:00:00,3.9,96.5,26.5
2021-05-13 18:00:00,4.5,93.3,27.6
2021-05-13 19:00:00,2.9,88.4,27.5
2021-05-13 20:00:00,3.7,84.4,27.2
2021-05-13 21:00:00,3.7,81.1,27.9
2021-05-13 22:00:00,3.9,90.2,26.5
2021-05-13 23:00:00,3.7,90.7,26.3
2021-05-14 00:00:00,4.2,87.9,26.9
2021-05-14 01:00:00,5.5,89.5,26.9
2021-05-14 02:00:00,7.9,90.6,26.7
2021-05-14 03:00:00,10.2,93.0,26.6
2021-05-14 04:00:00,9.7,94.2,26.5
2021-05-14 05:00:00,10.2,94.9,26.4
2021-05-14 06:00:00,9.1,93.7,26.3
2021-05-14 07:00:00,11.9,91.6,27.1
2021-05-14 08:00:00,12.6,88.4,28.0
2021-05-14 09:00:00,11.2,85.6,28.5
2021-05-14 10:00:00,12.6,85.3,29.1
2021-05-14 11:00:00,12.9,83.7,30.0
2021-05-14 12:00:00,49.83345032497653,82.01132005899699,26.569280442804434
2021-05-14 13:00:00,49.83345032497653,82.01132005899699,26.569280442804434
2021-05-14 14:00:00,49.83345032497653,82.01132005899699,26.569280442804434
2021-05-14 15:00:00,49.83345032497653,82.01132005899699,26.569280442804434
2021-05-14 16:00:00,15.3,77.9,32.1
2021-05-14 17:00:00,12.0,79.2,32.0
2021-05-14 18:00:00,9.4,82.9,31.0
2021-05-14 19:00:00,7.9,85.9,30.2
2021-05-14 20:00:00,7.2,89.2,29.6
2021-05-14 21:00:00,6.8,90.5,29.4
2021-05-14 22:00:00,6.4,91.4,29.2
2021-05-14 23:00:00,4.8,91.3,29.0
2021-05-15 00:00:00,3.6,90.6,28.9
2021-05-15 01:00:00,3.3,93.0,28.6
2021-05-15 02:00:00,4.6,94.6,28.2
2021-05-15 03:00:00,3.3,95.2,28.0
2021-05-15 04:00:00,3.7,95.4,27.9
2021-05-15 05:00:00,4.4,95.5,28.0
2021-05-15 06:00:00,5.4,96.4,28.1
2021-05-15 07:00:00,6.1,95.6,28.3
2021-05-15 08:00:00,8.1,92.5,28.7
2021-05-15 09:00:00,11.4,88.4,29.5
2021-05-15 10:00:00,13.7,86.5,30.2
2021-05-15 11:00:00,15.5,84.1,31.0
2021-05-15 12:00:00,17.2,80.9,31.8
2021-05-15 13:00:00,17.5,80.1,32.0
2021-05-15 14:00:00,17.2,80.0,32.2
2021-05-15 15:00:00,18.6,81.6,31.7
2021-05-15 16:00:00,16.4,83.0,31.6
2021-05-15 17:00:00,14.4,83.6,31.4
2021-05-15 18:00:00,14.0,86.1,31.0
2021-05-15 19:00:00,11.9,88.6,30.4
2021-05-15 20:00:00,10.7,90.8,29.7
2021-05-15 21:00:00,9.1,95.6,29.2
2021-05-15 22:00:00,9.5,95.5,29.2
2021-05-15 23:00:00,9.2,92.8,29.0
2021-05-16 00:00:00,11.0,94.5,28.9
2021-05-16 01:00:00,10.3,94.7,28.6
2021-05-16 02:00:00,10.5,97.8,28.1
2021-05-16 03:00:00,10.1,98.6,28.1
2021-05-16 04:00:00,10.3,98.6,28.1
2021-05-16 05:00:00,14.5,97.3,27.8
2021-05-16 06:00:00,14.9,96.8,27.8
2021-05-16 07:00:00,14.6,96.5,27.9
2021-05-16 08:00:00,16.4,92.1,28.7
2021-05-16 09:00:00,48.12,88.7,29.4
2021-05-16 10:00:00,48.39,84.5,30.3
2021-05-16 11:00:00,40.65,80.1,31.4
2021-05-16 12:00:00,36.56,75.1,32.8
2021-05-16 13:00:00,42.0,73.7,33.2
2021-05-16 14:00:00,35.95,71.9,33.8
2021-05-16 15:00:00,31.03,71.6,34.2
2021-05-16 16:00:00,15.7,77.1,33.4
2021-05-16 17:00:00,12.1,79.8,32.8
2021-05-16 18:00:00,10.0,84.5,31.4
2021-05-16 19:00:00,9.6,85.1,30.8
2021-05-16 20:00:00,10.3,87.9,30.1
2021-05-16 21:00:00,11.4,89.2,30.1
2021-05-16 22:00:00,10.0,90.9,29.6
2021-05-16 23:00:00,9.8,91.8,29.3
2021-05-17 00:00:00,10.1,92.1,29.2
2021-05-17 01:00:00,10.2,92.0,29.2
2021-05-17 02:00:00,8.4,92.6,28.9
2021-05-17 03:00:00,7.2,93.5,28.6
2021-05-17 04:00:00,6.0,92.7,28.5
2021-05-17 05:00:00,5.8,92.7,28.4
2021-05-17 06:00:00,6.3,95.4,28.0
2021-05-17 07:00:00,5.6,95.6,28.2
2021-05-17 08:00:00,8.2,92.6,28.9
2021-05-17 09:00:00,10.3,94.9,28.6
2021-05-17 10:00:00,12.4,93.9,29.2
2021-05-17 11:00:00,14.4,90.5,30.0
2021-05-17 12:00:00,14.6,86.9,31.0
2021-05-17 13:00:00,16.0,82.4,31.8
2021-05-17 14:00:00,14.5,80.3,32.2
2021-05-17 15:00:00,10.7,79.1,32.4
2021-05-17 16:00:00,10.6,79.8,32.2
2021-05-17 17:00:00,8.9,80.6,32.0
2021-05-17 18:00:00,10.3,82.0,31.7
2021-05-17 19:00:00,7.7,85.4,30.9
2021-05-17 20:00:00,8.5,87.5,30.3
2021-05-17 21:00:00,9.2,89.0,30.2
2021-05-17 22:00:00,7.1,92.4,29.5
2021-05-17 23:00:00,5.7,94.3,29.3
2021-05-18 00:00:00,5.5,95.5,28.9
2021-05-18 01:00:00,5.4,94.9,28.8
2021-05-18 02:00:00,5.2,95.9,28.7
2021-05-18 03:00:00,4.6,95.7,28.7
2021-05-18 04:00:00,3.6,94.5,28.6
2021-05-18 05:00:00,3.8,95.4,28.4
2021-05-18 06:00:00,4.3,96.8,28.2
2021-05-18 07:00:00,4.1,97.0,28.3
2021-05-18 08:00:00,4.5,96.0,28.5
2021-05-18 09:00:00,7.1,92.5,29.2
2021-05-18 10:00:00,11.1,89.0,29.9
2021-05-18 11:00:00,12.3,85.6,30.7
2021-05-18 12:00:00,10.8,82.0,31.3
2021-05-18 13:00:00,11.6,80.9,31.8
2021-05-18 14:00:00,10.6,79.5,32.1
2021-05-18 15:00:00,8.8,78.1,32.5
2021-05-18 16:00:00,8.3,78.3,32.4
2021-05-18 17:00:00,6.5,81.1,32.0
2021-05-18 18:00:00,6.5,82.2,31.4
2021-05-18 19:00:00,7.9,85.0,30.7
2021-05-18 20:00:00,9.3,88.5,30.3
2021-05-18 21:00:00,9.6,90.2,29.9
2021-05-18 22:00:00,11.0,92.3,29.5
2021-05-18 23:00:00,10.4,94.4,29.2
2021-05-19 00:00:00,9.0,96.0,28.9
2021-05-19 01:00:00,8.1,95.0,28.8
2021-05-19 02:00:00,8.9,89.6,28.6
2021-05-19 03:00:00,6.7,86.0,28.4
2021-05-19 04:00:00,6.2,89.3,27.9
2021-05-19 05:00:00,6.4,95.6,27.8
2021-05-19 06:00:00,4.7,97.9,27.8
2021-05-19 07:00:00,6.0,97.1,28.1
2021-05-19 08:00:00,8.9,93.8,28.7
2021-05-19 09:00:00,12.6,89.6,29.4
2021-05-19 10:00:00,11.3,86.3,30.3
2021-05-19 11:00:00,12.2,82.9,31.4
2021-05-19 12:00:00,13.4,76.9,33.0
2021-05-19 13:00:00,13.3,74.2,33.7
2021-05-19 14:00:00,13.1,71.2,34.3
2021-05-19 15:00:00,13.6,71.7,34.4
2021-05-19 16:00:00,13.3,72.3,34.3
2021-05-19 17:00:00,11.4,75.5,34.0
2021-05-19 18:00:00,12.6,81.1,33.0
2021-05-19 19:00:00,13.9,85.0,32.0
2021-05-19 20:00:00,14.0,87.3,31.3
2021-05-19 21:00:00,11.1,87.6,30.8
2021-05-19 22:00:00,8.4,89.4,30.4
2021-05-19 23:00:00,8.4,90.7,30.2
2021-05-20 00:00:00,7.1,89.3,30.3
2021-05-20 01:00:00,7.3,87.8,30.2
2021-05-20 02:00:00,8.0,80.8,30.1
2021-05-20 03:00:00,6.9,77.5,30.1
2021-05-20 04:00:00,7.1,79.6,29.8
2021-05-20 05:00:00,8.1,84.4,29.1
2021-05-20 06:00:00,8.2,85.6,28.8
2021-05-20 07:00:00,8.8,84.6,29.2
2021-05-20 08:00:00,11.3,87.1,29.2
2021-05-20 09:00:00,11.4,84.6,30.0
2021-05-20 10:00:00,12.0,80.4,31.1
2021-05-20 11:00:00,14.9,74.7,32.3
2021-05-20 12:00:00,15.9,67.3,34.1
2021-05-20 13:00:00,18.7,66.0,34.7
2021-05-20 14:00:00,28.08,66.7,34.7
2021-05-20 15:00:00,29.18,68.4,34.6
2021-05-20 16:00:00,18.8,69.0,34.6
2021-05-20 17:00:00,16.9,73.5,34.1
2021-05-20 18:00:00,15.8,80.1,33.2
2021-05-20 19:00:00,16.8,82.7,32.4
2021-05-20 20:00:00,16.6,84.3,31.6
2021-05-20 21:00:00,14.7,86.5,30.9
2021-05-20 22:00:00,12.7,88.9,30.4
2021-05-20 23:00:00,10.5,90.7,30.0
2021-05-21 00:00:00,10.4,89.8,29.9
2021-05-21 01:00:00,10.5,92.2,29.7
2021-05-21 02:00:00,8.9,93.5,29.4
2021-05-21 03:00:00,6.8,94.1,29.2
2021-05-21 04:00:00,6.3,93.6,29.0
2021-05-21 05:00:00,6.4,93.2,28.8
2021-05-21 06:00:00,5.8,94.0,28.6
2021-05-21 07:00:00,7.3,94.5,28.6
2021-05-21 08:00:00,9.3,93.1,28.9
2021-05-21 09:00:00,13.3,93.3,28.9
2021-05-21 10:00:00,13.5,88.9,29.9
2021-05-21 11:00:00,18.9,85.2,30.8
2021-05-21 12:00:00,47.69,81.0,32.0
2021-05-21 13:00:00,36.83,78.0,32.6
2021-05-21 14:00:00,17.4,76.4,33.0
2021-05-21 15:00:00,15.3,75.3,33.2
2021-05-21 16:00:00,16.4,76.2,33.5
2021-05-21 17:00:00,58.82,81.2,32.8
2021-05-21 18:00:00,18.9,83.4,32.6
2021-05-21 19:00:00,17.0,85.4,32.1
2021-05-21 20:00:00,17.2,85.3,31.4
2021-05-21 21:00:00,13.0,86.1,31.0
2021-05-21 22:00:00,11.1,88.2,30.4
2021-05-21 23:00:00,12.1,90.4,30.0
2021-05-22 00:00:00,10.3,90.6,29.9
2021-05-22 01:00:00,7.9,90.4,29.7
2021-05-22 02:00:00,6.3,89.8,29.4
2021-05-22 03:00:00,5.6,92.0,29.0
2021-05-22 04:00:00,4.7,92.4,28.7
2021-05-22 05:00:00,4.5,94.2,28.6
2021-05-22 06:00:00,4.3,94.8,28.4
2021-05-22 07:00:00,5.1,93.1,28.7
2021-05-22 08:00:00,7.3,89.7,29.4
2021-05-22 09:00:00,10.7,85.9,30.4
2021-05-22 10:00:00,12.4,82.8,31.4
2021-05-22 11:00:00,14.0,78.7,32.5
2021-05-22 12:00:00,15.5,70.1,34.9
2021-05-22 13:00:00,15.4,67.3,35.5
2021-05-22 14:00:00,16.7,65.6,35.8
