timestamp,PM2.5,humidity,temperature
2021-07-07 09:00:00,19.1,78.1,32.5
2021-07-07 10:00:00,12.4,73.0,33.4
2021-07-07 11:00:00,7.5,66.5,34.5
2021-07-07 12:00:00,9.9,69.2,34.2
2021-07-07 13:00:00,13.7,69.4,34.1
2021-07-07 14:00:00,13.5,63.1,35.9
2021-07-07 15:00:00,12.4,68.5,34.5
2021-07-07 16:00:00,3.9,96.0,28.0
2021-07-07 17:00:00,2.6,99.5,27.8
2021-07-07 18:00:00,6.3,100.0,27.8
2021-07-07 19:00:00,7.4,100.0,27.9
2021-07-07 20:00:00,8.7,100.0,28.0
2021-07-07 21:00:00,6.9,97.8,28.5
2021-07-07 22:00:00,6.3,94.5,28.9
2021-07-07 23:00:00,7.2,92.9,29.0
2021-07-08 00:00:00,7.0,92.5,29.2
2021-07-08 01:00:00,6.1,95.6,28.4
2021-07-08 02:00:00,45.47737072243346,100.0,26.0
2021-07-08 03:00:00,45.47737072243346,100.0,25.7
2021-07-08 04:00:00,45.47737072243346,100.0,25.1
2021-07-08 05:00:00,45.47737072243346,100.0,24.8
2021-07-08 06:00:00,45.47737072243346,100.0,25.1
2021-07-08 07:00:00,1.1,100.0,25.6
2021-07-08 08:00:00,5.6,100.0,26.1
2021-07-08 09:00:00,3.5,100.0,26.8
2021-07-08 10:00:00,4.2,98.8,28.3
2021-07-08 11:00:00,6.1,99.3,28.1
2021-07-08 12:00:00,7.0,100.0,28.1
2021-07-08 13:00:00,5.3,99.5,28.2
2021-07-08 14:00:00,3.5,99.5,28.2
2021-07-08 15:00:00,2.9,92.3,29.9
2021-07-08 16:00:00,2.1,89.0,30.3
2021-07-08 17:00:00,2.6,86.6,30.8
2021-07-08 18:00:00,4.9,89.4,30.1
2021-07-08 19:00:00,4.4,90.3,29.7
2021-07-08 20:00:00,2.2,92.3,29.1
2021-07-08 21:00:00,2.4,94.8,28.8
2021-07-08 22:00:00,5.5,94.9,28.8
2021-07-08 23:00:00,4.9,96.5,28.8
2021-07-09 00:00:00,5.9,100.0,28.2
2021-07-09 01:00:00,10.4,100.0,28.2
2021-07-09 02:00:00,6.6,99.9,28.1
2021-07-09 03:00:00,4.7,98.2,28.0
2021-07-09 04:00:00,7.5,98.6,28.0
2021-07-09 05:00:00,4.3,99.9,27.4
2021-07-09 06:00:00,5.9,99.8,27.3
2021-07-09 07:00:00,6.9,100.0,27.0
2021-07-09 08:00:00,45.47737072243346,99.9,26.3
2021-07-09 09:00:00,2.0,96.2,28.1
2021-07-09 10:00:00,4.3,95.3,29.7
2021-07-09 11:00:00,6.4,86.8,31.4
2021-07-09 12:00:00,4.7,81.9,32.2
2021-07-09 13:00:00,4.0,79.7,33.1
2021-07-09 14:00:00,6.0,70.8,34.8
2021-07-09 15:00:00,2.4,81.6,32.7
2021-07-09 16:00:00,2.7,73.9,33.9
2021-07-09 17:00:00,1.9,82.6,31.5
2021-07-09 18:00:00,2.2,83.6,31.2
2021-07-09 19:00:00,2.0,85.5,30.4
2021-07-09 20:00:00,1.9,85.7,30.2
2021-07-09 21:00:00,1.7,88.2,29.7
2021-07-09 22:00:00,2.4,92.0,29.3
2021-07-09 23:00:00,2.4,92.9,29.2
2021-07-10 00:00:00,2.7,94.3,28.8
2021-07-10 01:00:00,2.2,96.6,28.6
2021-07-10 02:00:00,3.9,97.9,28.4
2021-07-10 03:00:00,3.7,98.4,28.4
2021-07-10 04:00:00,1.7,99.2,28.2
2021-07-10 05:00:00,1.3,97.6,28.4
2021-07-10 06:00:00,2.2,96.9,28.4
2021-07-10 07:00:00,4.2,94.9,28.8
2021-07-10 08:00:00,12.7,91.9,29.7
2021-07-10 09:00:00,9.1,86.6,30.3
2021-07-10 10:00:00,6.7,79.1,31.7
2021-07-10 11:00:00,8.0,72.5,33.1
2021-07-10 12:00:00,6.8,79.6,31.7
2021-07-10 13:00:00,6.0,83.6,30.6
2021-07-10 14:00:00,3.9,69.1,33.9
2021-07-10 15:00:00,4.0,68.5,34.6
2021-07-10 16:00:00,3.2,68.1,34.3
2021-07-10 17:00:00,4.6,74.8,32.8
2021-07-10 18:00:00,4.7,73.8,32.4
2021-07-10 19:00:00,5.4,75.2,31.6
2021-07-10 20:00:00,6.1,77.7,30.8
2021-07-10 21:00:00,5.2,82.6,30.2
2021-07-10 22:00:00,6.2,86.6,29.8
2021-07-10 23:00:00,5.2,88.1,29.3
2021-07-11 00:00:00,5.9,89.1,29.1
2021-07-11 01:00:00,7.7,92.3,28.8
2021-07-11 02:00:00,6.9,94.4,28.7
2021-07-11 03:00:00,5.2,94.2,28.5
2021-07-11 04:00:00,5.4,94.7,28.2
2021-07-11 05:00:00,4.5,95.6,27.9
2021-07-11 06:00:00,4.2,96.4,27.8
2021-07-11 07:00:00,4.2,93.4,28.5
2021-07-11 08:00:00,4.2,86.2,29.9
2021-07-11 09:00:00,3.6,81.2,31.1
2021-07-11 10:00:00,3.8,77.6,31.9
2021-07-11 11:00:00,4.0,73.4,33.1
2021-07-11 12:00:00,4.3,67.1,34.4
2021-07-11 13:00:00,3.8,64.4,35.3
2021-07-11 14:00:00,5.2,59.8,36.8
2021-07-11 15:00:00,4.2,58.4,37.0
2021-07-11 16:00:00,4.7,58.3,37.4
2021-07-11 17:00:00,9.5,64.1,35.6
2021-07-11 18:00:00,11.9,70.1,34.0
2021-07-11 19:00:00,8.2,73.0,33.0
2021-07-11 20:00:00,7.8,76.7,32.1
2021-07-11 21:00:00,5.6,79.8,31.5
2021-07-11 22:00:00,6.5,83.2,30.8
2021-07-11 23:00:00,6.6,87.0,30.3
2021-07-12 00:00:00,4.9,87.8,29.9
2021-07-12 01:00:00,4.9,89.6,29.6
2021-07-12 02:00:00,5.6,91.6,29.3
2021-07-12 03:00:00,6.0,93.7,29.1
2021-07-12 04:00:00,4.8,95.2,28.9
2021-07-12 05:00:00,5.5,96.8,28.7
2021-07-12 06:00:00,4.7,97.1,28.4
2021-07-12 07:00:00,7.3,93.5,29.2
2021-07-12 08:00:00,6.4,87.4,30.3
2021-07-12 09:00:00,6.6,82.0,31.7
2021-07-12 10:00:00,6.9,76.3,33.0
2021-07-12 11:00:00,6.1,70.5,34.2
2021-07-12 12:00:00,6.1,65.0,35.5
2021-07-12 13:00:00,6.5,61.8,36.5
2021-07-12 14:00:00,6.4,57.9,37.8
2021-07-12 15:00:00,6.8,58.0,37.9
2021-07-12 16:00:00,7.9,59.1,37.7
2021-07-12 17:00:00,7.5,62.8,36.3
2021-07-12 18:00:00,7.3,68.2,34.3
2021-07-12 19:00:00,7.1,73.6,33.0
2021-07-12 20:00:00,6.9,78.8,32.0
2021-07-12 21:00:00,6.0,83.2,31.2
2021-07-12 22:00:00,6.5,86.4,30.7
2021-07-12 23:00:00,5.3,88.6,30.3
2021-07-13 00:00:00,5.2,90.1,30.0
2021-07-13 01:00:00,4.9,91.6,29.8
2021-07-13 02:00:00,5.1,93.2,29.5
2021-07-13 03:00:00,5.5,94.5,29.2
2021-07-13 04:00:00,6.4,95.0,29.1
2021-07-13 05:00:00,5.1,95.5,29.0
2021-07-13 06:00:00,6.2,97.5,28.9
2021-07-13 07:00:00,8.3,94.8,29.5
2021-07-13 08:00:00,6.5,88.6,30.5
2021-07-13 09:00:00,6.5,84.0,31.5
2021-07-13 10:00:00,7.2,79.7,32.8
2021-07-13 11:00:00,8.0,75.0,34.0
2021-07-13 12:00:00,9.9,70.2,35.2
2021-07-13 13:00:00,8.1,68.2,36.0
2021-07-13 14:00:00,7.3,65.4,37.0
2021-07-13 15:00:00,6.5,69.3,35.2
2021-07-13 16:00:00,7.1,68.2,35.7
2021-07-13 17:00:00,6.9,72.4,34.5
2021-07-13 18:00:00,7.4,74.7,33.9
2021-07-13 19:00:00,8.5,78.0,32.9
2021-07-13 20:00:00,8.5,79.7,32.0
2021-07-13 21:00:00,7.4,82.3,31.3
2021-07-13 22:00:00,5.5,85.5,30.8
2021-07-13 23:00:00,5.9,89.6,30.4
2021-07-14 00:00:00,5.8,91.5,30.2
2021-07-14 01:00:00,6.5,93.8,29.9
2021-07-14 02:00:00,5.7,94.4,29.7
2021-07-14 03:00:00,4.5,94.3,29.6
2021-07-14 04:00:00,6.7,96.7,29.2
2021-07-14 05:00:00,4.8,99.0,28.8
2021-07-14 06:00:00,4.1,98.5,28.9
2021-07-14 07:00:00,5.5,95.4,29.4
2021-07-14 08:00:00,7.2,89.5,30.6
2021-07-14 09:00:00,7.0,81.6,32.0
2021-07-14 10:00:00,6.6,74.2,33.4
2021-07-14 11:00:00,7.8,70.7,34.6
2021-07-14 12:00:00,7.8,67.6,35.4
2021-07-14 13:00:00,7.5,63.9,36.2
2021-07-14 14:00:00,6.3,60.9,37.1
2021-07-14 15:00:00,4.7,62.1,37.0
2021-07-14 16:00:00,4.1,61.6,37.0
2021-07-14 17:00:00,4.2,62.1,36.4
2021-07-14 18:00:00,4.5,69.5,34.2
2021-07-14 19:00:00,5.8,76.4,33.0
2021-07-14 20:00:00,5.9,80.2,32.0
2021-07-14 21:00:00,5.2,82.6,31.3
2021-07-14 22:00:00,6.2,86.3,30.7
2021-07-14 23:00:00,3.6,88.1,30.6
2021-07-15 00:00:00,4.4,90.3,30.3
2021-07-15 01:00:00,3.8,92.4,30.0
2021-07-15 02:00:00,4.7,93.2,29.8
2021-07-15 03:00:00,4.1,93.6,29.6
2021-07-15 04:00:00,4.0,94.7,29.4
2021-07-15 05:00:00,4.1,96.6,29.2
2021-07-15 06:00:00,4.5,98.4,29.1
2021-07-15 07:00:00,4.3,95.7,29.5
2021-07-15 08:00:00,3.3,89.7,30.3
2021-07-15 09:00:00,3.5,81.4,31.9
2021-07-15 10:00:00,2.6,74.4,33.2
2021-07-15 11:00:00,2.9,69.7,34.4
2021-07-15 12:00:00,3.4,63.9,35.6
2021-07-15 13:00:00,4.3,66.3,35.4
2021-07-15 14:00:00,5.1,62.2,36.3
2021-07-15 15:00:00,3.4,60.3,36.0
2021-07-15 16:00:00,3.8,57.3,37.4
2021-07-15 17:00:00,4.4,63.6,35.4
2021-07-15 18:00:00,4.9,64.9,34.2
2021-07-15 19:00:00,5.9,69.0,33.3
2021-07-15 20:00:00,8.6,73.9,32.4
2021-07-15 21:00:00,8.4,79.8,31.5
2021-07-15 22:00:00,7.2,84.6,30.9
2021-07-15 23:00:00,5.4,88.4,30.4
2021-07-16 00:00:00,4.9,90.8,30.1
2021-07-16 01:00:00,6.8,92.3,29.9
2021-07-16 02:00:00,5.8,94.8,29.6
2021-07-16 03:00:00,4.1,95.9,29.3
2021-07-16 04:00:00,3.4,95.3,29.2
2021-07-16 05:00:00,4.7,96.6,29.0
2021-07-16 06:00:00,4.9,96.6,28.9
2021-07-16 07:00:00,6.1,95.5,29.4
2021-07-16 08:00:00,5.7,88.8,30.7
2021-07-16 09:00:00,6.6,82.8,31.6
2021-07-16 10:00:00,6.0,76.8,33.1
2021-07-16 11:00:00,6.9,70.9,34.4
2021-07-16 12:00:00,6.5,65.9,35.7
2021-07-16 13:00:00,5.3,59.9,37.0
2021-07-16 14:00:00,4.2,54.0,38.6
2021-07-16 15:00:00,7.3,54.9,38.8
2021-07-16 16:00:00,9.6,56.4,37.9
2021-07-16 17:00:00,10.5,58.2,36.8
2021-07-16 18:00:00,10.8,61.9,35.4
2021-07-16 19:00:00,9.7,67.7,34.2
2021-07-16 20:00:00,7.3,72.7,32.9
2021-07-16 21:00:00,6.4,76.6,32.0
2021-07-16 22:00:00,7.6,80.0,31.4
2021-07-16 23:00:00,6.3,81.7,30.9
2021-07-17 00:00:00,4.5,81.7,30.5
2021-07-17 01:00:00,3.2,84.2,30.1
2021-07-17 02:00:00,2.9,87.1,29.7
2021-07-17 03:00:00,3.3,86.7,29.5
2021-07-17 04:00:00,2.4,88.4,29.0
2021-07-17 05:00:00,3.3,91.4,28.8
2021-07-17 06:00:00,3.7,96.0,28.6
2021-07-17 07:00:00,6.6,94.2,29.1
2021-07-17 08:00:00,7.2,87.5,30.2
2021-07-17 09:00:00,6.5,78.5,31.7
2021-07-17 10:00:00,8.9,73.8,33.1
2021-07-17 11:00:00,11.5,67.6,34.8
2021-07-17 12:00:00,11.3,65.5,35.8
2021-07-17 13:00:00,12.9,66.8,35.3
2021-07-17 14:00:00,11.0,66.0,35.9
2021-07-17 15:00:00,12.1,65.6,36.0
2021-07-17 16:00:00,13.1,61.2,37.6
2021-07-17 17:00:00,10.7,63.1,36.7
2021-07-17 18:00:00,9.3,66.4,35.4
2021-07-17 19:00:00,9.7,72.4,34.4
2021-07-17 20:00:00,9.7,79.4,33.0
2021-07-17 21:00:00,9.9,81.7,32.1
2021-07-17 22:00:00,11.0,84.2,31.6
2021-07-17 23:00:00,10.0,87.2,31.2
2021-07-18 00:00:00,10.2,91.0,30.7
2021-07-18 01:00:00,8.8,91.8,30.5
2021-07-18 02:00:00,5.6,92.7,30.4
2021-07-18 03:00:00,6.4,95.5,30.1
2021-07-18 04:00:00,7.2,98.0,29.7
2021-07-18 05:00:00,6.9,99.1,29.6
2021-07-18 06:00:00,11.6,99.6,29.5
2021-07-18 07:00:00,4.9,97.8,30.0
2021-07-18 08:00:00,5.5,95.4,30.5
2021-07-18 09:00:00,6.2,91.6,31.3
2021-07-18 10:00:00,8.6,86.4,32.2
2021-07-18 11:00:00,12.7,84.0,32.9
2021-07-18 12:00:00,12.3,77.8,34.5
2021-07-18 13:00:00,8.0,78.7,32.9
2021-07-18 14:00:00,4.7,83.5,29.9
2021-07-18 15:00:00,4.5,87.2,28.8
2021-07-18 16:00:00,6.0,90.8,28.2
2021-07-18 17:00:00,10.5,93.0,27.9
2021-07-18 18:00:00,6.4,92.6,27.6
2021-07-18 19:00:00,9.4,91.9,27.5
2021-07-18 20:00:00,7.2,89.8,27.8
2021-07-18 21:00:00,6.7,89.4,27.9
2021-07-18 22:00:00,11.5,91.7,27.8
2021-07-18 23:00:00,12.3,93.8,27.7
2021-07-19 00:00:00,13.7,95.5,27.6
2021-07-19 01:00:00,14.0,96.5,27.4
2021-07-19 02:00:00,15.5,97.5,27.1
2021-07-19 03:00:00,134.17,98.2,27.0
2021-07-19 04:00:00,107.05,98.3,26.8
2021-07-19 05:00:00,75.49,98.3,26.3
2021-07-19 06:00:00,83.1,99.3,26.4
2021-07-19 07:00:00,18.7,95.5,27.1
2021-07-19 08:00:00,16.7,89.8,28.4
2021-07-19 09:00:00,13.5,83.2,30.0
2021-07-19 10:00:00,13.0,76.8,31.6
2021-07-19 11:00:00,11.9,73.5,32.9
2021-07-19 12:00:00,13.0,70.2,34.3
2021-07-19 13:00:00,18.7,72.6,33.9
2021-07-19 14:00:00,15.7,72.6,34.2
2021-07-19 15:00:00,14.5,68.1,35.0
2021-07-19 16:00:00,12.3,61.3,36.8
2021-07-19 17:00:00,26.2,65.1,35.6
2021-07-19 18:00:00,35.74,70.1,34.4
2021-07-19 19:00:00,16.7,80.3,32.6
2021-07-19 20:00:00,15.6,82.4,32.0
2021-07-19 21:00:00,14.9,84.0,31.4
2021-07-19 22:00:00,16.4,85.0,30.9
2021-07-19 23:00:00,17.5,87.4,30.7
2021-07-20 00:00:00,16.3,87.5,30.5
2021-07-20 01:00:00,65.81,90.2,29.8
2021-07-20 02:00:00,55.38,90.1,29.6
2021-07-20 03:00:00,16.3,90.2,29.5
2021-07-20 04:00:00,12.7,90.7,29.1
2021-07-20 05:00:00,13.5,89.3,28.8
2021-07-20 06:00:00,14.4,90.4,28.9
2021-07-20 07:00:00,16.6,87.6,29.6
2021-07-20 08:00:00,17.9,85.7,30.0
2021-07-20 09:00:00,45.49,83.1,30.9
2021-07-20 10:00:00,64.15,81.4,31.8
2021-07-20 11:00:00,59.92,77.1,33.1
2021-07-20 12:00:00,54.89,75.2,33.5
2021-07-20 13:00:00,47.84,71.0,34.5
2021-07-20 14:00:00,41.25,67.6,35.4
2021-07-20 15:00:00,47.11,69.4,34.7
2021-07-20 16:00:00,49.35,84.6,31.7
2021-07-20 17:00:00,16.4,99.9,28.7
2021-07-20 18:00:00,13.8,98.3,29.2
2021-07-20 19:00:00,9.3,97.7,29.0
2021-07-20 20:00:00,14.6,95.6,28.7
2021-07-20 21:00:00,16.0,93.9,28.6
2021-07-20 22:00:00,14.9,95.5,28.7
2021-07-20 23:00:00,12.0,96.6,28.4
2021-07-21 00:00:00,10.9,95.9,28.2
2021-07-21 01:00:00,9.1,97.2,27.9
2021-07-21 02:00:00,6.2,95.6,27.7
2021-07-21 03:00:00,7.7,96.0,27.5
2021-07-21 04:00:00,11.2,99.4,27.2
2021-07-21 05:00:00,9.2,98.7,27.2
2021-07-21 06:00:00,8.1,99.3,27.1
2021-07-21 07:00:00,8.0,98.6,27.4
2021-07-21 08:00:00,10.8,95.5,28.1
2021-07-21 09:00:00,10.2,93.0,28.5
2021-07-21 10:00:00,8.6,86.3,30.3
2021-07-21 11:00:00,9.0,79.2,32.0
2021-07-21 12:00:00,6.8,74.7,32.9
2021-07-21 13:00:00,5.9,68.8,34.8
2021-07-21 14:00:00,5.3,65.4,35.6
2021-07-21 15:00:00,3.9,59.3,37.3
2021-07-21 16:00:00,4.7,56.6,38.7
2021-07-21 17:00:00,4.5,62.6,36.5
2021-07-21 18:00:00,5.0,71.3,33.8
2021-07-21 19:00:00,5.8,88.0,29.8
2021-07-21 20:00:00,6.9,100.0,27.6
2021-07-21 21:00:00,3.2,100.0,27.3
2021-07-21 22:00:00,2.5,100.0,27.4
2021-07-21 23:00:00,5.9,100.0,27.6
2021-07-22 00:00:00,3.8,100.0,27.6
2021-07-22 01:00:00,3.7,100.0,27.5
2021-07-22 02:00:00,5.6,100.0,27.5
2021-07-22 03:00:00,6.2,99.7,27.8
2021-07-22 04:00:00,75.42,100.0,28.1
2021-07-22 05:00:00,14.5,99.4,27.9
2021-07-22 06:00:00,18.0,99.1,27.8
2021-07-22 07:00:00,67.64,96.6,28.2
2021-07-22 08:00:00,53.29,92.2,29.0
2021-07-22 09:00:00,19.1,93.0,29.4
2021-07-22 10:00:00,58.09,89.3,30.4
2021-07-22 11:00:00,68.65,85.1,31.6
2021-07-22 12:00:00,66.91,82.1,32.3
2021-07-22 13:00:00,44.25,77.5,33.0
2021-07-22 14:00:00,18.9,79.2,32.8
2021-07-22 15:00:00,17.6,84.2,32.1
2021-07-22 16:00:00,46.08,83.4,32.4
2021-07-22 17:00:00,56.28,87.4,31.4
2021-07-22 18:00:00,10.6,100.0,26.8
2021-07-22 19:00:00,8.3,100.0,26.9
2021-07-22 20:00:00,4.5,100.0,26.8
2021-07-22 21:00:00,8.1,100.0,27.2
2021-07-22 22:00:00,105.07,100.0,27.8
2021-07-22 23:00:00,17.6,100.0,28.0
2021-07-23 00:00:00,9.0,100.0,27.5
2021-07-23 01:00:00,6.1,100.0,27.7
2021-07-23 02:00:00,5.8,100.0,27.6
2021-07-23 03:00:00,5.5,100.0,27.3
2021-07-23 04:00:00,12.3,100.0,27.2
2021-07-23 05:00:00,10.9,100.0,26.8
2021-07-23 06:00:00,2.9,100.0,26.5
2021-07-23 07:00:00,4.2,100.0,26.8
2021-07-23 08:00:00,2.7,100.0,26.7
2021-07-23 09:00:00,2.3,100.0,26.8
2021-07-23 10:00:00,2.7,100.0,27.2
2021-07-23 11:00:00,5.6,100.0,27.6
2021-07-23 12:00:00,4.4,100.0,27.4
2021-07-23 13:00:00,2.9,100.0,26.4
2021-07-23 14:00:00,4.5,100.0,27.4
2021-07-23 15:00:00,5.0,100.0,26.9
2021-07-23 16:00:00,2.7,100.0,27.6
2021-07-23 17:00:00,2.4,100.0,27.6
2021-07-23 18:00:00,3.9,100.0,27.7
2021-07-23 19:00:00,6.2,100.0,27.3
2021-07-23 20:00:00,7.2,100.0,26.9
2021-07-23 21:00:00,5.4,100.0,26.7
2021-07-23 22:00:00,4.6,100.0,26.9
2021-07-23 23:00:00,3.9,100.0,27.0
2021-07-24 00:00:00,3.4,100.0,27.1
2021-07-24 01:00:00,2.7,100.0,27.5
2021-07-24 02:00:00,3.1,100.0,27.6
2021-07-24 03:00:00,4.2,100.0,27.4
2021-07-24 04:00:00,5.6,100.0,27.4
2021-07-24 05:00:00,5.5,100.0,27.4
2021-07-24 06:00:00,5.8,100.0,27.3
2021-07-24 07:00:00,7.8,100.0,27.7
2021-07-24 08:00:00,8.2,99.3,29.0
2021-07-24 09:00:00,9.8,95.9,30.3
2021-07-24 10:00:00,12.5,89.0,31.7
2021-07-24 11:00:00,10.5,77.7,33.2
2021-07-24 12:00:00,11.3,74.0,33.9
2021-07-24 13:00:00,11.7,72.0,34.7
2021-07-24 14:00:00,11.3,68.6,35.9
2021-07-24 15:00:00,11.4,72.7,34.8
2021-07-24 16:00:00,10.0,72.0,35.1
2021-07-24 17:00:00,5.5,78.7,33.4
2021-07-24 18:00:00,6.2,82.3,32.5
2021-07-24 19:00:00,6.1,90.8,31.5
2021-07-24 20:00:00,5.9,92.8,30.5
2021-07-24 21:00:00,5.7,93.5,30.2
2021-07-24 22:00:00,4.5,94.5,30.1
2021-07-24 23:00:00,3.9,96.1,29.7
2021-07-25 00:00:00,3.6,97.2,29.5
2021-07-25 01:00:00,2.5,98.4,29.2
2021-07-25 02:00:00,3.2,99.2,29.2
2021-07-25 03:00:00,3.5,99.6,29.0
2021-07-25 04:00:00,5.1,97.6,29.5
2021-07-25 05:00:00,5.5,97.0,29.4
2021-07-25 06:00:00,6.0,99.4,28.8
2021-07-25 07:00:00,10.8,100.0,29.1
2021-07-25 08:00:00,14.2,97.9,29.7
2021-07-25 09:00:00,15.0,91.3,30.7
2021-07-25 10:00:00,19.5,85.3,32.3
2021-07-25 11:00:00,15.7,79.4,33.5
2021-07-25 12:00:00,13.6,74.0,34.5
2021-07-25 13:00:00,13.2,70.2,35.9
2021-07-25 14:00:00,13.2,65.0,37.1
2021-07-25 15:00:00,14.4,60.3,38.1
2021-07-25 16:00:00,12.6,63.8,37.0
2021-07-25 17:00:00,11.9,70.9,34.5
2021-07-25 18:00:00,11.9,72.3,33.1
2021-07-25 19:00:00,15.9,78.6,31.8
2021-07-25 20:00:00,18.0,83.4,31.1
2021-07-25 21:00:00,42.3,84.0,30.7
2021-07-25 22:00:00,48.4,86.9,30.2
2021-07-25 23:00:00,48.3,87.4,30.2
2021-07-26 00:00:00,18.1,87.8,29.9
2021-07-26 01:00:00,10.5,85.5,29.7
2021-07-26 02:00:00,9.2,81.8,29.7
2021-07-26 03:00:00,9.0,84.0,29.4
2021-07-26 04:00:00,8.5,90.3,29.0
2021-07-26 05:00:00,7.5,90.4,28.8
2021-07-26 06:00:00,6.6,91.4,28.4
2021-07-26 07:00:00,7.8,91.1,28.6
2021-07-26 08:00:00,10.1,91.5,28.9
2021-07-26 09:00:00,11.7,87.6,29.9
2021-07-26 10:00:00,12.3,82.0,31.5
2021-07-26 11:00:00,13.7,78.3,32.8
2021-07-26 12:00:00,14.0,75.5,33.6
2021-07-26 13:00:00,11.9,68.5,35.1
2021-07-26 14:00:00,10.7,63.0,36.7
2021-07-26 15:00:00,10.9,60.1,38.0
2021-07-26 16:00:00,11.0,57.2,38.4
2021-07-26 17:00:00,11.1,64.0,36.2
2021-07-26 18:00:00,11.7,71.3,34.5
2021-07-26 19:00:00,14.2,75.1,33.5
2021-07-26 20:00:00,17.2,82.4,32.3
2021-07-26 21:00:00,7.1,83.8,30.8
2021-07-26 22:00:00,7.9,88.9,30.4
2021-07-26 23:00:00,6.5,87.9,30.3
2021-07-27 00:00:00,5.0,88.7,30.0
2021-07-27 01:00:00,5.2,88.4,30.0
2021-07-27 02:00:00,5.4,88.9,30.0
2021-07-27 03:00:00,7.2,89.1,30.1
2021-07-27 04:00:00,7.3,90.6,29.9
2021-07-27 05:00:00,7.5,95.8,29.4
2021-07-27 06:00:00,6.5,97.7,29.2
2021-07-27 07:00:00,9.4,96.0,29.5
2021-07-27 08:00:00,6.8,91.2,30.2
2021-07-27 09:00:00,5.3,82.5,31.6
2021-07-27 10:00:00,5.0,75.1,33.2
2021-07-27 11:00:00,5.6,71.9,34.0
2021-07-27 12:00:00,6.1,70.2,34.8
2021-07-27 13:00:00,4.4,65.6,36.0
2021-07-27 14:00:00,5.1,61.1,37.6
2021-07-27 15:00:00,4.9,55.0,39.6
2021-07-27 16:00:00,3.7,53.0,39.9
2021-07-27 17:00:00,3.6,58.5,37.7
2021-07-27 18:00:00,4.6,65.1,36.1
2021-07-27 19:00:00,10.0,72.1,35.1
2021-07-27 20:00:00,7.4,78.0,33.4
2021-07-27 21:00:00,6.8,80.7,32.6
2021-07-27 22:00:00,3.7,82.1,32.1
2021-07-27 23:00:00,2.0,85.0,31.6
2021-07-28 00:00:00,5.3,88.6,31.5
2021-07-28 01:00:00,6.0,90.4,31.3
2021-07-28 02:00:00,4.7,87.3,31.3
2021-07-28 03:00:00,57.57,87.5,31.1
2021-07-28 04:00:00,13.8,89.4,30.7
2021-07-28 05:00:00,16.2,90.2,30.6
2021-07-28 06:00:00,13.7,93.4,30.3
2021-07-28 07:00:00,7.9,92.5,30.5
2021-07-28 08:00:00,11.0,88.2,31.2
2021-07-28 09:00:00,13.2,84.2,31.9
2021-07-28 10:00:00,11.5,77.8,33.3
2021-07-28 11:00:00,6.9,71.3,34.3
2021-07-28 12:00:00,5.8,66.7,35.7
2021-07-28 13:00:00,5.3,61.4,37.5
2021-07-28 14:00:00,7.7,57.6,38.9
2021-07-28 15:00:00,3.8,56.8,38.7
2021-07-28 16:00:00,2.7,56.8,38.2
2021-07-28 17:00:00,5.9,61.9,36.3
2021-07-28 18:00:00,18.6,72.6,33.9
2021-07-28 19:00:00,12.9,77.3,32.4
2021-07-28 20:00:00,9.0,81.6,31.4
2021-07-28 21:00:00,2.9,83.0,30.3
2021-07-28 22:00:00,1.9,79.2,30.1
2021-07-28 23:00:00,18.8,85.2,30.5
2021-07-29 00:00:00,61.56,88.6,30.5
2021-07-29 01:00:00,12.4,87.8,30.1
2021-07-29 02:00:00,71.68,92.3,29.8
2021-07-29 03:00:00,110.89,93.7,29.7
2021-07-29 04:00:00,66.47,91.4,29.5
2021-07-29 05:00:00,19.2,92.3,29.1
2021-07-29 06:00:00,12.6,91.3,29.2
2021-07-29 07:00:00,12.9,89.9,29.8
2021-07-29 08:00:00,18.4,90.9,30.3
2021-07-29 09:00:00,55.94,87.7,31.3
2021-07-29 10:00:00,59.53,84.5,32.2
2021-07-29 11:00:00,63.43,79.8,33.3
2021-07-29 12:00:00,38.7,73.6,34.8
2021-07-29 13:00:00,29.62,70.3,35.9
2021-07-29 14:00:00,16.7,65.1,37.3
2021-07-29 15:00:00,16.0,67.1,36.7
2021-07-29 16:00:00,14.2,81.5,33.1
2021-07-29 17:00:00,4.7,100.0,27.8
2021-07-29 18:00:00,3.7,100.0,27.8
2021-07-29 19:00:00,2.4,100.0,27.8
2021-07-29 20:00:00,5.1,100.0,28.0
2021-07-29 21:00:00,8.7,100.0,28.2
2021-07-29 22:00:00,10.8,100.0,28.6
2021-07-29 23:00:00,9.9,100.0,28.6
2021-07-30 00:00:00,10.8,100.0,28.5
2021-07-30 01:00:00,8.4,100.0,28.2
2021-07-30 02:00:00,8.2,100.0,28.0
2021-07-30 03:00:00,6.2,99.2,28.5
2021-07-30 04:00:00,7.7,98.8,28.6
2021-07-30 05:00:00,14.1,99.2,28.6
2021-07-30 06:00:00,18.8,100.0,28.3
2021-07-30 07:00:00,9.5,100.0,28.6
2021-07-30 08:00:00,84.46,99.2,29.5
2021-07-30 09:00:00,97.78,90.7,31.0
2021-07-30 10:00:00,96.74,85.4,32.3
2021-07-30 11:00:00,84.92,81.4,33.1
2021-07-30 12:00:00,60.71,76.4,34.6
2021-07-30 13:00:00,50.2,72.0,35.7
2021-07-30 14:00:00,38.07,66.6,37.6
