timestamp,PM2.5,humidity,temperature
2021-05-01 14:00:00,98.36,68.2,30.3
2021-05-01 15:00:00,87.86,69.6,30.1
2021-05-01 16:00:00,126.05,74.2,29.2
2021-05-01 17:00:00,114.11,73.9,29.1
2021-05-01 18:00:00,140.21,76.6,28.6
2021-05-01 19:00:00,96.8,80.0,28.0
2021-05-01 20:00:00,91.89,83.3,27.3
2021-05-01 21:00:00,91.45,84.1,27.1
2021-05-01 22:00:00,71.67,84.4,26.8
2021-05-01 23:00:00,87.01,87.3,26.4
2021-05-02 00:00:00,131.57,90.5,25.9
2021-05-02 01:00:00,163.65,91.8,25.7
2021-05-02 02:00:00,199.17,92.6,25.5
2021-05-02 03:00:00,247.09,93.2,25.4
2021-05-02 04:00:00,262.03,93.4,25.5
2021-05-02 05:00:00,277.72,93.4,25.3
2021-05-02 06:00:00,285.22,93.0,25.4
2021-05-02 07:00:00,303.52,92.9,25.6
2021-05-02 08:00:00,234.61,91.0,26.2
2021-05-02 09:00:00,248.16,91.0,26.4
2021-05-02 10:00:00,220.39,89.0,27.4
2021-05-02 11:00:00,110.22,78.4,30.1
2021-05-02 12:00:00,52.68,72.1,31.8
2021-05-02 13:00:00,19.6,62.4,34.0
2021-05-02 14:00:00,11.6,58.3,35.1
2021-05-02 15:00:00,10.6,59.7,34.6
2021-05-02 16:00:00,14.6,62.9,33.4
2021-05-02 17:00:00,36.83,66.9,32.8
2021-05-02 18:00:00,51.68,72.0,31.6
2021-05-02 19:00:00,61.79254820936639,76.9,30.2
2021-05-02 20:00:00,52.59,79.8,28.8
2021-05-02 21:00:00,67.64,83.5,28.1
2021-05-02 22:00:00,90.98,86.1,27.7
2021-05-02 23:00:00,97.65,87.8,27.4
2021-05-03 00:00:00,100.3,88.4,27.4
2021-05-03 01:00:00,98.34,88.5,27.5
2021-05-03 02:00:00,107.07,89.2,27.3
2021-05-03 03:00:00,113.82,89.6,27.2
2021-05-03 04:00:00,110.08,89.0,27.2
2021-05-03 05:00:00,106.6,89.2,27.1
2021-05-03 06:00:00,109.99,89.1,27.1
2021-05-03 07:00:00,86.87,86.7,27.7
2021-05-03 08:00:00,42.08,80.1,29.4
2021-05-03 09:00:00,31.06,73.4,31.2
2021-05-03 10:00:00,31.71,68.3,32.6
2021-05-03 11:00:00,27.72,62.1,34.5
2021-05-03 12:00:00,29.73,61.3,35.0
2021-05-03 13:00:00,18.6,56.4,36.6
2021-05-03 14:00:00,18.7,59.0,35.7
2021-05-03 15:00:00,18.1,59.2,35.6
2021-05-03 16:00:00,27.08,64.3,34.2
2021-05-03 17:00:00,35.34,71.1,32.3
2021-05-03 18:00:00,38.6,74.9,30.8
2021-05-03 19:00:00,18.4,77.2,29.5
2021-05-03 20:00:00,38.67,80.8,28.7
2021-05-03 21:00:00,52.5,83.5,28.2
2021-05-03 22:00:00,50.36,84.6,28.0
2021-05-03 23:00:00,49.46,85.5,27.9
2021-05-04 00:00:00,44.66,85.2,27.7
2021-05-04 01:00:00,53.0,84.6,27.7
2021-05-04 02:00:00,52.13,84.3,27.6
2021-05-04 03:00:00,59.78,85.1,27.4
2021-05-04 04:00:00,57.97,86.3,27.1
2021-05-04 05:00:00,65.31,87.9,26.7
2021-05-04 06:00:00,98.52,88.0,26.7
2021-05-04 07:00:00,103.21,86.2,27.4
2021-05-04 08:00:00,80.91,81.6,28.6
2021-05-04 09:00:00,51.54,73.2,30.4
2021-05-04 10:00:00,43.15,67.3,31.9
2021-05-04 11:00:00,38.32,60.0,34.0
2021-05-04 12:00:00,39.63,59.0,34.7
2021-05-04 13:00:00,27.15,53.9,36.1
2021-05-04 14:00:00,26.77,53.5,36.8
2021-05-04 15:00:00,29.77,59.1,35.1
2021-05-04 16:00:00,18.7,60.1,35.0
2021-05-04 17:00:00,13.1,63.4,33.7
2021-05-04 18:00:00,15.2,67.9,32.1
2021-05-04 19:00:00,37.63,73.6,30.5
2021-05-04 20:00:00,46.16,77.7,29.7
2021-05-04 21:00:00,53.05,80.9,29.1
2021-05-04 22:00:00,55.16,82.7,28.6
2021-05-04 23:00:00,70.65,84.3,28.3
2021-05-05 00:00:00,83.12,85.2,28.3
2021-05-05 01:00:00,76.17,85.5,28.2
2021-05-05 02:00:00,83.98,85.7,28.1
2021-05-05 03:00:00,90.21,85.9,28.1
2021-05-05 04:00:00,81.04,85.7,28.0
2021-05-05 05:00:00,94.43,85.9,27.9
2021-05-05 06:00:00,93.23,86.8,27.7
2021-05-05 07:00:00,55.28,84.5,26.6
2021-05-05 08:00:00,8.3,88.1,23.8
2021-05-05 09:00:00,18.3,88.9,24.0
2021-05-05 10:00:00,11.1,96.0,22.4
2021-05-05 11:00:00,10.2,95.8,22.0
2021-05-05 12:00:00,58.76,94.5,23.1
2021-05-05 13:00:00,12.1,88.9,25.1
2021-05-05 14:00:00,11.7,85.6,25.6
2021-05-05 15:00:00,50.13,89.2,24.7
2021-05-05 16:00:00,80.44,90.2,24.3
2021-05-05 17:00:00,103.58,92.5,24.0
2021-05-05 18:00:00,62.92,92.6,23.4
2021-05-05 19:00:00,78.81,91.7,23.3
2021-05-05 20:00:00,97.74,92.5,23.4
2021-05-05 21:00:00,117.39,92.5,23.2
2021-05-05 22:00:00,101.86,92.0,23.4
2021-05-05 23:00:00,115.85,92.1,23.6
2021-05-06 00:00:00,145.58,92.6,23.4
2021-05-06 01:00:00,156.05,92.7,23.4
2021-05-06 02:00:00,179.14,92.9,23.3
2021-05-06 03:00:00,208.02,93.0,23.2
2021-05-06 04:00:00,206.15,93.4,23.0
2021-05-06 05:00:00,236.82,93.7,23.1
2021-05-06 06:00:00,261.97,92.9,23.5
2021-05-06 07:00:00,205.53,91.6,23.7
2021-05-06 08:00:00,143.62,87.6,24.8
2021-05-06 09:00:00,112.17,84.5,25.8
2021-05-06 10:00:00,79.82,77.6,27.6
2021-05-06 11:00:00,52.21,70.9,29.5
2021-05-06 12:00:00,14.1,61.6,32.1
2021-05-06 13:00:00,11.6,61.2,31.9
2021-05-06 14:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-05-06 15:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-05-06 16:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-05-06 17:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-05-06 18:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-05-06 19:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-05-06 20:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-05-06 21:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-05-06 22:00:00,83.59,83.1,27.5
2021-05-06 23:00:00,101.64,84.9,27.1
2021-05-07 00:00:00,109.99,86.0,26.8
2021-05-07 01:00:00,125.0,86.7,26.6
2021-05-07 02:00:00,139.65,88.0,26.2
2021-05-07 03:00:00,127.81,87.5,26.3
2021-05-07 04:00:00,141.33,88.6,26.1
2021-05-07 05:00:00,169.91,89.2,26.1
2021-05-07 06:00:00,199.98,89.5,26.2
2021-05-07 07:00:00,201.05,88.5,26.6
2021-05-07 08:00:00,124.84,81.2,28.7
2021-05-07 09:00:00,98.04,77.7,29.6
2021-05-07 10:00:00,82.47,73.2,31.0
2021-05-07 11:00:00,59.67,71.1,31.5
2021-05-07 12:00:00,42.85,67.1,32.9
2021-05-07 13:00:00,16.8,61.6,34.2
2021-05-07 14:00:00,15.9,59.1,34.6
2021-05-07 15:00:00,19.9,62.2,34.1
2021-05-07 16:00:00,17.9,63.4,33.4
2021-05-07 17:00:00,16.4,65.3,32.2
2021-05-07 18:00:00,15.6,68.2,31.1
2021-05-07 19:00:00,16.3,75.3,29.5
2021-05-07 20:00:00,15.7,78.4,28.6
2021-05-07 21:00:00,18.4,81.4,28.0
2021-05-07 22:00:00,19.1,83.6,27.6
2021-05-07 23:00:00,18.8,84.2,27.3
2021-05-08 00:00:00,19.1,85.1,27.1
2021-05-08 01:00:00,19.8,85.6,26.9
2021-05-08 02:00:00,42.83,85.7,27.0
2021-05-08 03:00:00,50.91,86.7,26.6
2021-05-08 04:00:00,57.95,87.7,26.4
2021-05-08 05:00:00,49.12,87.5,26.3
2021-05-08 06:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-05-08 07:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-05-08 08:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-05-08 09:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-05-08 10:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-05-08 11:00:00,115.26,74.4,30.9
2021-05-08 12:00:00,73.54,68.3,32.2
2021-05-08 13:00:00,56.97,66.6,33.0
2021-05-08 14:00:00,46.86,65.8,33.4
2021-05-08 15:00:00,39.56,68.2,32.9
2021-05-08 16:00:00,45.0,70.3,32.7
2021-05-08 17:00:00,66.8,75.1,31.4
2021-05-08 18:00:00,82.68,78.1,30.8
2021-05-08 19:00:00,60.17,80.1,30.0
2021-05-08 20:00:00,51.87,81.5,29.2
2021-05-08 21:00:00,55.43,82.5,28.7
2021-05-08 22:00:00,17.3,83.1,28.3
2021-05-08 23:00:00,13.9,84.5,27.8
2021-05-09 00:00:00,15.8,85.7,27.7
2021-05-09 01:00:00,16.6,86.9,27.5
2021-05-09 02:00:00,14.9,87.3,27.4
2021-05-09 03:00:00,54.14,88.2,27.2
2021-05-09 04:00:00,68.71,88.6,27.2
2021-05-09 05:00:00,61.69,88.0,27.5
2021-05-09 06:00:00,55.63,87.9,27.7
2021-05-09 07:00:00,67.56,88.1,27.9
2021-05-09 08:00:00,64.83,86.2,28.4
2021-05-09 09:00:00,60.67,83.9,28.9
2021-05-09 10:00:00,71.58,79.5,30.2
2021-05-09 11:00:00,60.16,74.2,31.9
2021-05-09 12:00:00,36.25,64.2,34.6
2021-05-09 13:00:00,27.33,59.8,36.1
2021-05-09 14:00:00,25.76,58.9,36.2
2021-05-09 15:00:00,31.62,63.2,35.1
2021-05-09 16:00:00,28.62,65.3,34.4
2021-05-09 17:00:00,18.6,65.8,34.0
2021-05-09 18:00:00,16.4,71.0,32.4
2021-05-09 19:00:00,16.0,75.8,30.9
2021-05-09 20:00:00,41.78,79.5,30.0
2021-05-09 21:00:00,46.81,82.2,29.3
2021-05-09 22:00:00,47.35,83.9,28.9
2021-05-09 23:00:00,55.83,86.3,28.4
2021-05-10 00:00:00,61.68,87.0,28.2
2021-05-10 01:00:00,69.12,87.3,28.1
2021-05-10 02:00:00,79.66,88.3,27.9
2021-05-10 03:00:00,80.87,89.0,27.7
2021-05-10 04:00:00,83.12,89.3,27.6
2021-05-10 05:00:00,82.41,89.3,27.5
2021-05-10 06:00:00,95.21,89.6,27.5
2021-05-10 07:00:00,87.4,86.5,28.5
2021-05-10 08:00:00,64.95,78.6,30.5
2021-05-10 09:00:00,44.09,72.4,32.1
2021-05-10 10:00:00,19.8,66.9,33.8
2021-05-10 11:00:00,16.9,60.6,36.2
2021-05-10 12:00:00,15.2,54.8,38.2
2021-05-10 13:00:00,15.9,56.7,37.4
2021-05-10 14:00:00,17.3,55.3,38.0
2021-05-10 15:00:00,16.8,57.8,37.4
2021-05-10 16:00:00,16.2,61.5,36.4
2021-05-10 17:00:00,17.2,67.0,35.0
2021-05-10 18:00:00,18.5,81.6,31.9
2021-05-10 19:00:00,6.9,74.4,29.5
2021-05-10 20:00:00,8.8,78.2,29.3
2021-05-10 21:00:00,12.1,85.6,29.5
2021-05-10 22:00:00,12.2,85.6,29.5
2021-05-10 23:00:00,12.2,85.0,29.3
2021-05-11 00:00:00,10.3,83.7,29.1
2021-05-11 01:00:00,10.6,85.2,28.9
2021-05-11 02:00:00,9.8,86.4,28.6
2021-05-11 03:00:00,10.4,87.1,28.3
2021-05-11 04:00:00,9.8,88.3,28.1
2021-05-11 05:00:00,11.0,89.1,27.9
2021-05-11 06:00:00,12.8,89.2,28.0
2021-05-11 07:00:00,14.8,87.0,28.7
2021-05-11 08:00:00,47.61,81.8,30.0
2021-05-11 09:00:00,52.47,76.2,31.3
2021-05-11 10:00:00,54.48,72.0,32.5
2021-05-11 11:00:00,40.35,61.4,35.6
2021-05-11 12:00:00,24.5,51.4,38.3
2021-05-11 13:00:00,19.9,48.8,39.4
2021-05-11 14:00:00,16.8,47.1,39.3
2021-05-11 15:00:00,13.6,47.4,39.4
2021-05-11 16:00:00,18.2,49.8,38.5
2021-05-11 17:00:00,18.5,67.2,34.8
2021-05-11 18:00:00,12.5,75.7,31.7
2021-05-11 19:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-05-11 20:00:00,1.5,87.0,26.0
2021-05-11 21:00:00,2.0,86.1,26.2
2021-05-11 22:00:00,2.9,82.9,26.3
2021-05-11 23:00:00,3.1,83.8,26.2
2021-05-12 00:00:00,4.6,85.5,26.2
2021-05-12 01:00:00,6.4,86.5,26.5
2021-05-12 02:00:00,6.8,86.6,26.6
2021-05-12 03:00:00,8.3,87.8,26.4
2021-05-12 04:00:00,11.8,88.5,26.4
2021-05-12 05:00:00,12.2,88.9,26.4
2021-05-12 06:00:00,14.8,88.1,26.6
2021-05-12 07:00:00,16.8,85.1,27.7
2021-05-12 08:00:00,19.0,79.5,29.5
2021-05-12 09:00:00,15.7,74.5,31.3
2021-05-12 10:00:00,16.6,69.5,32.9
2021-05-12 11:00:00,15.9,64.7,34.5
2021-05-12 12:00:00,14.8,59.1,37.1
2021-05-12 13:00:00,16.7,60.2,36.8
2021-05-12 14:00:00,9.7,58.4,37.0
2021-05-12 15:00:00,9.1,56.7,36.9
2021-05-12 16:00:00,10.2,66.2,34.6
2021-05-12 17:00:00,13.1,67.0,35.1
2021-05-12 18:00:00,19.0,69.3,34.6
2021-05-12 19:00:00,16.9,77.4,32.5
2021-05-12 20:00:00,14.7,80.4,31.3
2021-05-12 21:00:00,13.7,81.7,30.6
2021-05-12 22:00:00,14.2,82.7,30.1
2021-05-12 23:00:00,13.8,83.9,29.8
2021-05-13 00:00:00,13.3,87.1,29.2
2021-05-13 01:00:00,13.5,89.0,28.8
2021-05-13 02:00:00,12.2,88.7,28.9
2021-05-13 03:00:00,12.1,87.6,29.0
2021-05-13 04:00:00,12.5,88.1,29.0
2021-05-13 05:00:00,12.8,86.7,28.7
2021-05-13 06:00:00,11.8,85.7,26.9
2021-05-13 07:00:00,9.5,87.2,26.0
2021-05-13 08:00:00,10.5,85.0,26.8
2021-05-13 09:00:00,10.5,73.9,29.8
2021-05-13 10:00:00,16.2,70.0,31.0
2021-05-13 11:00:00,17.8,69.0,32.6
2021-05-13 12:00:00,34.61,64.4,34.5
2021-05-13 13:00:00,30.73,59.6,36.2
2021-05-13 14:00:00,27.97,58.7,36.8
2021-05-13 15:00:00,32.14,71.3,33.6
2021-05-13 16:00:00,11.0,78.9,31.0
2021-05-13 17:00:00,3.0,88.8,26.0
2021-05-13 18:00:00,3.1,87.2,26.1
2021-05-13 19:00:00,3.4,86.4,26.1
2021-05-13 20:00:00,2.7,85.2,26.3
2021-05-13 21:00:00,3.7,85.6,26.2
2021-05-13 22:00:00,5.8,86.9,26.1
2021-05-13 23:00:00,5.4,88.1,26.2
2021-05-14 00:00:00,4.0,87.6,26.3
2021-05-14 01:00:00,4.8,88.1,26.2
2021-05-14 02:00:00,6.1,88.3,26.2
2021-05-14 03:00:00,9.0,88.2,26.2
2021-05-14 04:00:00,10.1,89.5,26.0
2021-05-14 05:00:00,9.8,90.0,26.0
2021-05-14 06:00:00,9.8,89.9,26.1
2021-05-14 07:00:00,11.0,86.7,27.2
2021-05-14 08:00:00,12.1,79.5,29.4
2021-05-14 09:00:00,9.2,72.9,31.2
2021-05-14 10:00:00,9.6,69.6,32.2
2021-05-14 11:00:00,10.2,66.2,33.9
2021-05-14 12:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-05-14 13:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-05-14 14:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-05-14 15:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-05-14 16:00:00,15.2,64.9,35.1
2021-05-14 17:00:00,12.6,66.6,34.2
2021-05-14 18:00:00,11.1,72.2,32.6
2021-05-14 19:00:00,8.4,76.5,31.1
2021-05-14 20:00:00,7.3,79.8,30.3
2021-05-14 21:00:00,6.5,81.5,30.0
2021-05-14 22:00:00,6.9,82.9,29.6
2021-05-14 23:00:00,5.3,83.2,29.3
2021-05-15 00:00:00,3.6,83.5,29.0
2021-05-15 01:00:00,2.7,84.7,28.7
2021-05-15 02:00:00,2.4,86.4,28.4
2021-05-15 03:00:00,2.4,85.9,28.3
2021-05-15 04:00:00,3.0,85.9,28.4
2021-05-15 05:00:00,3.7,86.3,28.3
2021-05-15 06:00:00,4.3,87.3,28.2
2021-05-15 07:00:00,5.6,83.7,29.6
2021-05-15 08:00:00,7.2,76.1,31.4
2021-05-15 09:00:00,10.0,71.9,32.5
2021-05-15 10:00:00,11.8,69.7,33.4
2021-05-15 11:00:00,12.5,65.3,35.2
2021-05-15 12:00:00,13.5,60.1,37.0
2021-05-15 13:00:00,13.2,57.2,38.0
2021-05-15 14:00:00,13.9,60.3,36.8
2021-05-15 15:00:00,15.4,69.9,33.9
2021-05-15 16:00:00,16.0,69.4,34.1
2021-05-15 17:00:00,13.1,70.2,33.7
2021-05-15 18:00:00,13.3,74.4,32.4
2021-05-15 19:00:00,11.8,77.3,31.5
2021-05-15 20:00:00,10.3,80.1,30.6
2021-05-15 21:00:00,8.7,82.9,30.3
2021-05-15 22:00:00,10.2,84.6,30.0
2021-05-15 23:00:00,9.1,83.5,29.6
2021-05-16 00:00:00,7.7,82.4,29.0
2021-05-16 01:00:00,9.4,85.0,29.0
2021-05-16 02:00:00,9.6,86.3,28.8
2021-05-16 03:00:00,10.1,88.0,28.4
2021-05-16 04:00:00,9.0,87.8,28.5
2021-05-16 05:00:00,11.2,87.3,28.5
2021-05-16 06:00:00,15.3,85.8,28.5
2021-05-16 07:00:00,13.3,83.9,29.3
2021-05-16 08:00:00,15.8,80.1,30.2
2021-05-16 09:00:00,18.4,74.5,31.7
2021-05-16 10:00:00,19.1,66.5,34.0
2021-05-16 11:00:00,26.86,63.6,34.8
2021-05-16 12:00:00,17.8,58.5,36.8
2021-05-16 13:00:00,19.5,55.7,37.6
2021-05-16 14:00:00,18.4,55.0,38.1
2021-05-16 15:00:00,18.6,57.5,37.5
2021-05-16 16:00:00,14.9,65.0,35.6
2021-05-16 17:00:00,12.4,68.4,34.7
2021-05-16 18:00:00,9.6,73.5,32.7
2021-05-16 19:00:00,11.8,76.7,31.6
2021-05-16 20:00:00,10.0,78.1,30.9
2021-05-16 21:00:00,11.9,80.2,30.6
2021-05-16 22:00:00,10.1,81.0,30.2
2021-05-16 23:00:00,9.9,81.9,30.0
2021-05-17 00:00:00,9.5,82.4,29.8
2021-05-17 01:00:00,9.6,83.2,29.6
2021-05-17 02:00:00,8.3,83.5,29.3
2021-05-17 03:00:00,7.7,87.5,28.6
2021-05-17 04:00:00,6.1,87.7,28.3
2021-05-17 05:00:00,5.8,87.1,28.1
2021-05-17 06:00:00,6.0,87.2,28.1
2021-05-17 07:00:00,6.4,85.9,28.9
2021-05-17 08:00:00,7.7,83.6,29.7
2021-05-17 09:00:00,10.3,82.6,30.1
2021-05-17 10:00:00,12.7,80.4,31.0
2021-05-17 11:00:00,14.4,78.4,31.6
2021-05-17 12:00:00,15.3,67.0,35.0
2021-05-17 13:00:00,13.7,59.9,36.8
2021-05-17 14:00:00,12.7,59.6,37.0
2021-05-17 15:00:00,10.9,62.2,36.2
2021-05-17 16:00:00,10.2,63.4,35.7
2021-05-17 17:00:00,11.7,67.2,34.5
2021-05-17 18:00:00,18.1,71.0,33.1
2021-05-17 19:00:00,10.0,75.4,31.8
2021-05-17 20:00:00,10.2,78.1,31.0
2021-05-17 21:00:00,10.4,80.2,30.4
2021-05-17 22:00:00,6.9,82.3,30.0
2021-05-17 23:00:00,5.6,84.0,29.7
2021-05-18 00:00:00,5.3,85.2,29.4
2021-05-18 01:00:00,5.5,84.9,29.1
2021-05-18 02:00:00,4.7,85.3,29.1
2021-05-18 03:00:00,5.2,85.3,29.1
2021-05-18 04:00:00,3.0,83.9,29.0
2021-05-18 05:00:00,2.5,83.5,28.9
2021-05-18 06:00:00,3.6,85.4,28.7
2021-05-18 07:00:00,4.3,85.8,29.0
2021-05-18 08:00:00,4.3,80.8,30.3
2021-05-18 09:00:00,6.2,76.0,31.6
2021-05-18 10:00:00,10.4,69.6,33.5
2021-05-18 11:00:00,11.7,67.5,34.1
2021-05-18 12:00:00,10.5,64.1,35.3
2021-05-18 13:00:00,9.0,62.5,35.8
2021-05-18 14:00:00,10.2,61.3,36.1
2021-05-18 15:00:00,8.2,63.0,35.7
2021-05-18 16:00:00,8.4,63.9,35.4
2021-05-18 17:00:00,9.3,66.0,34.5
2021-05-18 18:00:00,7.5,70.6,32.9
2021-05-18 19:00:00,10.1,74.0,31.7
2021-05-18 20:00:00,9.6,77.8,31.0
2021-05-18 21:00:00,9.8,80.2,30.5
2021-05-18 22:00:00,11.5,82.1,29.9
2021-05-18 23:00:00,11.0,83.7,29.7
2021-05-19 00:00:00,10.3,84.5,29.4
2021-05-19 01:00:00,8.5,85.1,29.2
2021-05-19 02:00:00,8.9,82.6,28.8
2021-05-19 03:00:00,7.3,80.0,28.5
2021-05-19 04:00:00,5.3,80.4,28.1
2021-05-19 05:00:00,6.9,84.3,27.9
2021-05-19 06:00:00,4.9,86.7,28.1
2021-05-19 07:00:00,5.2,84.9,29.0
2021-05-19 08:00:00,9.1,78.1,30.8
2021-05-19 09:00:00,10.7,71.6,32.4
2021-05-19 10:00:00,10.0,68.8,33.5
2021-05-19 11:00:00,10.8,64.2,35.2
2021-05-19 12:00:00,11.9,53.3,38.7
2021-05-19 13:00:00,11.6,50.2,39.8
2021-05-19 14:00:00,11.5,53.4,38.6
2021-05-19 15:00:00,11.8,53.2,38.8
2021-05-19 16:00:00,11.9,57.5,37.9
2021-05-19 17:00:00,10.6,61.7,36.6
2021-05-19 18:00:00,11.6,67.4,35.0
2021-05-19 19:00:00,12.8,74.0,33.2
2021-05-19 20:00:00,13.7,76.4,32.2
2021-05-19 21:00:00,11.8,77.2,31.3
2021-05-19 22:00:00,9.2,79.9,30.7
2021-05-19 23:00:00,9.0,82.0,30.4
2021-05-20 00:00:00,7.2,81.5,30.2
2021-05-20 01:00:00,6.9,80.9,30.0
2021-05-20 02:00:00,8.7,76.8,29.8
2021-05-20 03:00:00,9.0,72.7,29.5
2021-05-20 04:00:00,7.8,74.1,29.1
2021-05-20 05:00:00,7.4,79.3,28.6
2021-05-20 06:00:00,7.4,81.0,28.6
2021-05-20 07:00:00,10.8,78.8,29.3
2021-05-20 08:00:00,10.7,74.4,30.9
2021-05-20 09:00:00,12.0,68.3,32.7
2021-05-20 10:00:00,12.3,64.6,33.8
2021-05-20 11:00:00,15.1,60.0,35.6
2021-05-20 12:00:00,14.1,52.7,37.5
2021-05-20 13:00:00,13.7,46.5,39.4
2021-05-20 14:00:00,15.0,49.9,38.9
2021-05-20 15:00:00,17.7,52.3,38.7
2021-05-20 16:00:00,16.9,54.8,38.1
2021-05-20 17:00:00,15.9,59.4,36.6
2021-05-20 18:00:00,14.5,68.5,34.9
2021-05-20 19:00:00,15.8,70.7,33.7
2021-05-20 20:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-05-20 21:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-05-20 22:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-05-20 23:00:00,10.6,79.6,30.6
2021-05-21 00:00:00,10.4,80.2,30.4
2021-05-21 01:00:00,10.2,85.4,29.5
2021-05-21 02:00:00,9.2,87.5,29.0
2021-05-21 03:00:00,7.2,86.9,29.1
2021-05-21 04:00:00,5.7,86.1,29.1
2021-05-21 05:00:00,5.9,85.4,28.9
2021-05-21 06:00:00,5.8,85.5,28.7
2021-05-21 07:00:00,6.9,86.2,28.7
2021-05-21 08:00:00,8.3,84.9,29.2
2021-05-21 09:00:00,11.4,83.3,29.9
2021-05-21 10:00:00,13.9,78.7,30.9
2021-05-21 11:00:00,28.79,69.4,33.7
2021-05-21 12:00:00,32.3,63.5,35.7
2021-05-21 13:00:00,22.92,58.1,37.7
2021-05-21 14:00:00,15.8,59.1,37.2
2021-05-21 15:00:00,12.7,61.2,36.3
2021-05-21 16:00:00,14.1,64.8,35.2
2021-05-21 17:00:00,15.5,69.9,34.5
2021-05-21 18:00:00,17.8,71.9,34.2
2021-05-21 19:00:00,17.0,75.4,33.0
2021-05-21 20:00:00,16.4,76.1,32.1
2021-05-21 21:00:00,14.5,77.7,31.3
2021-05-21 22:00:00,12.8,79.3,30.8
2021-05-21 23:00:00,11.5,80.4,30.4
2021-05-22 00:00:00,11.0,81.9,30.1
2021-05-22 01:00:00,7.9,80.5,30.1
2021-05-22 02:00:00,5.2,78.6,29.9
2021-05-22 03:00:00,5.1,79.1,29.5
2021-05-22 04:00:00,4.8,82.2,29.1
2021-05-22 05:00:00,4.2,84.1,28.8
2021-05-22 06:00:00,3.8,84.7,28.8
2021-05-22 07:00:00,4.6,80.8,30.0
2021-05-22 08:00:00,7.9,72.6,32.3
2021-05-22 09:00:00,9.7,69.1,33.6
2021-05-22 10:00:00,12.8,62.4,35.7
2021-05-22 11:00:00,14.2,58.7,37.2
2021-05-22 12:00:00,14.4,51.5,40.0
2021-05-22 13:00:00,13.9,48.1,40.4
2021-05-22 14:00:00,13.4,48.9,40.2
2021-05-22 15:00:00,13.5,52.6,39.1
2021-05-22 16:00:00,12.3,54.5,38.9
2021-05-22 17:00:00,9.9,64.4,36.3
2021-05-22 18:00:00,10.7,68.4,34.7
2021-05-22 19:00:00,12.6,69.8,33.5
2021-05-22 20:00:00,11.6,68.0,32.2
2021-05-22 21:00:00,10.1,78.6,30.3
2021-05-22 22:00:00,15.6,79.3,31.3
2021-05-22 23:00:00,11.6,81.0,30.7
2021-05-23 00:00:00,9.0,87.0,29.5
2021-05-23 01:00:00,8.4,86.0,29.5
2021-05-23 02:00:00,7.4,84.4,29.4
2021-05-23 03:00:00,6.9,81.6,29.3
2021-05-23 04:00:00,6.8,82.5,29.2
2021-05-23 05:00:00,6.3,85.0,29.1
2021-05-23 06:00:00,6.2,85.7,29.1
2021-05-23 07:00:00,6.7,83.7,29.9
2021-05-23 08:00:00,8.2,77.7,31.5
2021-05-23 09:00:00,10.9,76.5,31.9
2021-05-23 10:00:00,15.4,72.8,33.0
2021-05-23 11:00:00,19.2,66.9,34.9
2021-05-23 12:00:00,29.58,59.4,36.9
2021-05-23 13:00:00,29.3,60.7,36.8
2021-05-23 14:00:00,18.8,56.2,38.1
2021-05-23 15:00:00,10.9,59.9,37.1
2021-05-23 16:00:00,7.9,66.9,35.2
2021-05-23 17:00:00,7.9,68.4,34.7
2021-05-23 18:00:00,8.6,71.1,33.6
2021-05-23 19:00:00,8.8,75.2,32.4
2021-05-23 20:00:00,10.5,78.4,31.5
2021-05-23 21:00:00,12.2,79.7,31.1
2021-05-23 22:00:00,9.2,81.5,30.6
2021-05-23 23:00:00,6.8,82.3,30.3
2021-05-24 00:00:00,4.4,80.1,30.4
2021-05-24 01:00:00,4.2,80.1,30.1
2021-05-24 02:00:00,3.6,79.5,30.2
2021-05-24 03:00:00,1.5,86.5,26.2
2021-05-24 04:00:00,1.5,95.0,24.4
2021-05-24 05:00:00,61.79254820936639,94.4,24.8
2021-05-24 06:00:00,61.79254820936639,93.3,25.2
2021-05-24 07:00:00,61.79254820936639,92.5,25.8
2021-05-24 08:00:00,61.79254820936639,92.3,25.8
2021-05-24 09:00:00,61.79254820936639,92.0,26.1
