timestamp,PM2.5,humidity,temperature
2021-05-10 09:00:00,122.99,99.1,31.9
2021-05-10 10:00:00,19.4,94.1,33.3
2021-05-10 11:00:00,9.4,90.5,34.2
2021-05-10 12:00:00,10.7,87.9,35.1
2021-05-10 13:00:00,13.0,87.1,34.9
2021-05-10 14:00:00,11.5,84.6,35.5
2021-05-10 15:00:00,10.8,85.4,35.6
2021-05-10 16:00:00,10.0,88.6,35.1
2021-05-10 17:00:00,8.9,93.2,34.2
2021-05-10 18:00:00,8.2,99.8,32.2
2021-05-10 19:00:00,4.9,94.3,30.3
2021-05-10 20:00:00,7.3,99.5,29.7
2021-05-10 21:00:00,7.8,100.0,29.6
2021-05-10 22:00:00,7.4,100.0,29.5
2021-05-10 23:00:00,6.4,100.0,29.5
2021-05-11 00:00:00,5.9,100.0,29.5
2021-05-11 01:00:00,5.6,100.0,29.2
2021-05-11 02:00:00,6.4,100.0,28.8
2021-05-11 03:00:00,6.0,100.0,28.4
2021-05-11 04:00:00,7.7,100.0,28.2
2021-05-11 05:00:00,12.0,100.0,28.0
2021-05-11 06:00:00,13.3,100.0,28.0
2021-05-11 07:00:00,11.4,100.0,28.6
2021-05-11 08:00:00,11.6,100.0,30.3
2021-05-11 09:00:00,14.2,99.9,31.2
2021-05-11 10:00:00,19.5,98.5,32.3
2021-05-11 11:00:00,52.19,91.0,34.3
2021-05-11 12:00:00,18.3,83.4,35.3
2021-05-11 13:00:00,14.0,78.3,36.0
2021-05-11 14:00:00,13.2,74.6,36.9
2021-05-11 15:00:00,10.1,71.8,37.4
2021-05-11 16:00:00,11.1,78.3,36.7
2021-05-11 17:00:00,7.6,95.7,33.8
2021-05-11 18:00:00,6.6,99.2,32.2
2021-05-11 19:00:00,52.526766314966785,93.11903529846609,26.75706893365367
2021-05-11 20:00:00,52.526766314966785,100.0,26.2
2021-05-11 21:00:00,1.2,100.0,27.0
2021-05-11 22:00:00,2.0,100.0,26.6
2021-05-11 23:00:00,1.5,100.0,26.3
2021-05-12 00:00:00,2.6,100.0,27.2
2021-05-12 01:00:00,3.1,100.0,27.7
2021-05-12 02:00:00,4.1,100.0,27.7
2021-05-12 03:00:00,6.1,100.0,27.4
2021-05-12 04:00:00,7.1,100.0,27.1
2021-05-12 05:00:00,9.2,100.0,27.1
2021-05-12 06:00:00,13.7,100.0,26.9
2021-05-12 07:00:00,12.9,100.0,28.7
2021-05-12 08:00:00,9.8,100.0,29.6
2021-05-12 09:00:00,12.6,100.0,30.9
2021-05-12 10:00:00,14.4,98.7,32.1
2021-05-12 11:00:00,14.2,95.0,33.4
2021-05-12 12:00:00,13.9,91.0,34.5
2021-05-12 13:00:00,11.0,87.7,35.6
2021-05-12 14:00:00,6.8,84.7,35.6
2021-05-12 15:00:00,6.1,83.1,35.8
2021-05-12 16:00:00,7.4,89.4,34.6
2021-05-12 17:00:00,9.6,92.5,34.4
2021-05-12 18:00:00,9.5,97.5,33.7
2021-05-12 19:00:00,7.3,100.0,32.1
2021-05-12 20:00:00,7.2,100.0,31.0
2021-05-12 21:00:00,7.7,100.0,30.5
2021-05-12 22:00:00,8.7,100.0,30.2
2021-05-12 23:00:00,8.5,100.0,29.8
2021-05-13 00:00:00,10.6,100.0,29.3
2021-05-13 01:00:00,10.8,100.0,29.1
2021-05-13 02:00:00,10.0,100.0,29.1
2021-05-13 03:00:00,8.6,100.0,29.3
2021-05-13 04:00:00,18.6,100.0,29.2
2021-05-13 05:00:00,10.2,100.0,28.5
2021-05-13 06:00:00,6.4,100.0,27.2
2021-05-13 07:00:00,6.5,100.0,26.2
2021-05-13 08:00:00,3.4,100.0,26.6
2021-05-13 09:00:00,5.2,100.0,28.8
2021-05-13 10:00:00,8.2,99.7,30.6
2021-05-13 11:00:00,13.2,99.0,31.5
2021-05-13 12:00:00,69.83,96.3,32.7
2021-05-13 13:00:00,58.96,92.5,33.8
2021-05-13 14:00:00,52.03,90.0,34.5
2021-05-13 15:00:00,9.4,100.0,32.5
2021-05-13 16:00:00,4.7,100.0,30.1
2021-05-13 17:00:00,4.3,100.0,27.9
2021-05-13 18:00:00,4.6,100.0,28.1
2021-05-13 19:00:00,4.7,100.0,27.3
2021-05-13 20:00:00,2.6,100.0,27.0
2021-05-13 21:00:00,2.5,100.0,27.0
2021-05-13 22:00:00,2.4,100.0,26.9
2021-05-13 23:00:00,2.9,100.0,26.9
2021-05-14 00:00:00,2.5,100.0,27.2
2021-05-14 01:00:00,3.6,100.0,27.3
2021-05-14 02:00:00,5.9,100.0,27.2
2021-05-14 03:00:00,8.7,100.0,26.9
2021-05-14 04:00:00,9.2,100.0,26.9
2021-05-14 05:00:00,8.7,100.0,26.7
2021-05-14 06:00:00,8.6,100.0,26.9
2021-05-14 07:00:00,6.6,100.0,29.3
2021-05-14 08:00:00,6.4,100.0,30.2
2021-05-14 09:00:00,6.0,98.5,31.0
2021-05-14 10:00:00,8.5,98.3,31.9
2021-05-14 11:00:00,7.7,98.7,32.4
2021-05-14 12:00:00,52.526766314966785,93.11903529846609,26.75706893365367
2021-05-14 13:00:00,52.526766314966785,93.11903529846609,26.75706893365367
2021-05-14 14:00:00,52.526766314966785,93.11903529846609,26.75706893365367
2021-05-14 15:00:00,52.526766314966785,93.11903529846609,26.75706893365367
2021-05-14 16:00:00,7.5,92.6,33.9
2021-05-14 17:00:00,5.7,95.2,33.3
2021-05-14 18:00:00,5.1,99.0,32.1
2021-05-14 19:00:00,6.0,100.0,30.9
2021-05-14 20:00:00,5.1,100.0,30.2
2021-05-14 21:00:00,5.1,100.0,29.8
2021-05-14 22:00:00,5.1,100.0,29.6
2021-05-14 23:00:00,4.0,100.0,29.4
2021-05-15 00:00:00,2.7,100.0,29.3
2021-05-15 01:00:00,2.1,100.0,29.0
2021-05-15 02:00:00,2.3,100.0,28.7
2021-05-15 03:00:00,2.4,100.0,28.6
2021-05-15 04:00:00,2.5,100.0,28.5
2021-05-15 05:00:00,3.3,100.0,28.7
2021-05-15 06:00:00,4.3,100.0,28.6
2021-05-15 07:00:00,4.4,100.0,29.2
2021-05-15 08:00:00,4.8,100.0,30.8
2021-05-15 09:00:00,6.5,100.0,31.5
2021-05-15 10:00:00,8.3,99.1,32.7
2021-05-15 11:00:00,8.4,97.8,33.2
2021-05-15 12:00:00,9.0,94.9,33.9
2021-05-15 13:00:00,10.9,92.8,34.4
2021-05-15 14:00:00,9.3,91.7,34.7
2021-05-15 15:00:00,9.4,96.9,33.3
2021-05-15 16:00:00,7.7,97.6,33.3
2021-05-15 17:00:00,6.0,99.3,32.8
2021-05-15 18:00:00,8.0,100.0,32.0
2021-05-15 19:00:00,11.3,100.0,31.2
2021-05-15 20:00:00,8.0,100.0,30.3
2021-05-15 21:00:00,7.1,100.0,29.8
2021-05-15 22:00:00,7.3,100.0,29.7
2021-05-15 23:00:00,7.6,100.0,29.6
2021-05-16 00:00:00,8.6,100.0,29.3
2021-05-16 01:00:00,7.4,100.0,29.1
2021-05-16 02:00:00,9.2,100.0,28.8
2021-05-16 03:00:00,8.1,100.0,28.6
2021-05-16 04:00:00,9.0,100.0,28.5
2021-05-16 05:00:00,11.6,100.0,28.3
2021-05-16 06:00:00,12.7,100.0,28.1
2021-05-16 07:00:00,10.3,100.0,29.5
2021-05-16 08:00:00,9.7,100.0,29.9
2021-05-16 09:00:00,11.2,100.0,30.8
2021-05-16 10:00:00,14.7,98.6,32.5
2021-05-16 11:00:00,14.8,94.6,33.7
2021-05-16 12:00:00,18.1,91.5,34.7
2021-05-16 13:00:00,19.2,88.2,35.5
2021-05-16 14:00:00,16.0,87.4,35.8
2021-05-16 15:00:00,12.2,86.8,35.8
2021-05-16 16:00:00,8.3,88.9,35.6
2021-05-16 17:00:00,5.8,95.2,34.2
2021-05-16 18:00:00,4.8,100.0,32.4
2021-05-16 19:00:00,5.1,100.0,31.4
2021-05-16 20:00:00,5.3,100.0,30.7
2021-05-16 21:00:00,7.4,100.0,30.3
2021-05-16 22:00:00,7.1,100.0,30.2
2021-05-16 23:00:00,7.0,100.0,30.0
2021-05-17 00:00:00,6.7,100.0,29.7
2021-05-17 01:00:00,6.1,100.0,29.7
2021-05-17 02:00:00,5.3,100.0,29.3
2021-05-17 03:00:00,4.8,100.0,29.1
2021-05-17 04:00:00,3.6,100.0,29.1
2021-05-17 05:00:00,4.0,100.0,28.8
2021-05-17 06:00:00,4.6,100.0,28.5
2021-05-17 07:00:00,3.2,100.0,28.9
2021-05-17 08:00:00,5.4,100.0,29.0
2021-05-17 09:00:00,8.4,100.0,29.2
2021-05-17 10:00:00,8.4,100.0,29.9
2021-05-17 11:00:00,7.8,100.0,31.5
2021-05-17 12:00:00,8.2,99.8,33.1
2021-05-17 13:00:00,8.2,96.2,34.3
2021-05-17 14:00:00,7.3,94.7,34.4
2021-05-17 15:00:00,5.6,93.3,34.5
2021-05-17 16:00:00,5.4,93.1,34.3
2021-05-17 17:00:00,5.6,95.2,33.6
2021-05-17 18:00:00,4.6,98.2,32.7
2021-05-17 19:00:00,4.0,100.0,31.5
2021-05-17 20:00:00,5.7,100.0,30.9
2021-05-17 21:00:00,5.4,100.0,30.3
2021-05-17 22:00:00,5.0,100.0,29.9
2021-05-17 23:00:00,4.5,100.0,29.7
2021-05-18 00:00:00,4.5,100.0,29.4
2021-05-18 01:00:00,4.0,100.0,29.3
2021-05-18 02:00:00,3.7,100.0,29.2
2021-05-18 03:00:00,3.1,100.0,29.1
2021-05-18 04:00:00,3.1,100.0,29.0
2021-05-18 05:00:00,2.7,100.0,28.8
2021-05-18 06:00:00,3.9,100.0,28.7
2021-05-18 07:00:00,4.6,100.0,28.8
2021-05-18 08:00:00,4.7,100.0,29.3
2021-05-18 09:00:00,4.7,100.0,30.4
2021-05-18 10:00:00,6.1,99.9,32.0
2021-05-18 11:00:00,5.5,99.3,32.7
2021-05-18 12:00:00,6.0,97.0,33.2
2021-05-18 13:00:00,6.5,93.8,34.1
2021-05-18 14:00:00,5.7,92.4,34.5
2021-05-18 15:00:00,3.7,93.0,34.3
2021-05-18 16:00:00,3.7,92.5,34.3
2021-05-18 17:00:00,2.8,95.9,33.4
2021-05-18 18:00:00,2.6,99.8,32.3
2021-05-18 19:00:00,3.4,100.0,31.3
2021-05-18 20:00:00,5.4,100.0,30.8
2021-05-18 21:00:00,6.7,100.0,30.2
2021-05-18 22:00:00,7.0,100.0,30.0
2021-05-18 23:00:00,6.3,100.0,29.7
2021-05-19 00:00:00,6.3,100.0,29.5
2021-05-19 01:00:00,6.1,100.0,29.2
2021-05-19 02:00:00,5.8,100.0,29.1
2021-05-19 03:00:00,3.6,100.0,28.8
2021-05-19 04:00:00,3.9,100.0,28.5
2021-05-19 05:00:00,3.4,100.0,28.3
2021-05-19 06:00:00,4.1,100.0,28.3
2021-05-19 07:00:00,4.6,100.0,28.9
2021-05-19 08:00:00,5.9,100.0,29.7
2021-05-19 09:00:00,6.0,100.0,31.5
2021-05-19 10:00:00,5.9,99.7,32.5
2021-05-19 11:00:00,5.8,96.2,33.6
2021-05-19 12:00:00,7.1,91.5,35.1
2021-05-19 13:00:00,8.4,88.2,35.9
2021-05-19 14:00:00,7.6,84.4,36.6
2021-05-19 15:00:00,8.2,88.2,36.1
2021-05-19 16:00:00,7.2,88.4,36.0
2021-05-19 17:00:00,5.6,92.3,35.4
2021-05-19 18:00:00,5.0,98.2,33.9
2021-05-19 19:00:00,6.3,100.0,32.7
2021-05-19 20:00:00,6.7,100.0,31.8
2021-05-19 21:00:00,6.7,100.0,31.0
2021-05-19 22:00:00,5.1,100.0,30.4
2021-05-19 23:00:00,5.0,100.0,30.2
2021-05-20 00:00:00,5.0,100.0,30.1
2021-05-20 01:00:00,4.0,100.0,30.0
2021-05-20 02:00:00,3.9,100.0,29.9
2021-05-20 03:00:00,2.9,98.8,29.8
2021-05-20 04:00:00,3.2,100.0,29.4
2021-05-20 05:00:00,4.0,100.0,29.2
2021-05-20 06:00:00,3.9,100.0,29.2
2021-05-20 07:00:00,4.4,100.0,29.5
2021-05-20 08:00:00,6.0,100.0,30.6
2021-05-20 09:00:00,6.3,97.0,32.5
2021-05-20 10:00:00,15.6,93.7,33.7
2021-05-20 11:00:00,11.3,89.1,34.9
2021-05-20 12:00:00,11.3,80.5,36.1
2021-05-20 13:00:00,12.6,79.7,36.9
2021-05-20 14:00:00,12.7,79.0,37.1
2021-05-20 15:00:00,11.7,80.1,36.9
2021-05-20 16:00:00,10.3,81.9,36.6
2021-05-20 17:00:00,8.7,87.4,35.8
2021-05-20 18:00:00,6.8,96.8,34.3
2021-05-20 19:00:00,6.5,99.6,33.0
2021-05-20 20:00:00,7.5,100.0,32.2
2021-05-20 21:00:00,7.7,100.0,31.5
2021-05-20 22:00:00,6.9,100.0,30.9
2021-05-20 23:00:00,6.2,100.0,30.5
2021-05-21 00:00:00,6.1,100.0,30.3
2021-05-21 01:00:00,7.5,100.0,30.2
2021-05-21 02:00:00,5.1,100.0,30.0
2021-05-21 03:00:00,4.0,100.0,29.8
2021-05-21 04:00:00,3.8,100.0,29.5
2021-05-21 05:00:00,3.4,100.0,29.3
2021-05-21 06:00:00,4.2,100.0,29.2
2021-05-21 07:00:00,3.8,100.0,29.2
2021-05-21 08:00:00,7.3,100.0,29.3
2021-05-21 09:00:00,7.1,100.0,29.7
2021-05-21 10:00:00,6.9,100.0,31.0
2021-05-21 11:00:00,7.8,98.7,32.9
2021-05-21 12:00:00,13.0,93.5,34.3
2021-05-21 13:00:00,11.6,89.9,35.2
2021-05-21 14:00:00,9.6,89.5,35.1
2021-05-21 15:00:00,9.1,89.9,34.9
2021-05-21 16:00:00,8.6,93.9,34.6
2021-05-21 17:00:00,8.2,97.3,34.3
2021-05-21 18:00:00,7.5,99.1,33.9
2021-05-21 19:00:00,7.8,100.0,32.8
2021-05-21 20:00:00,8.1,100.0,32.1
2021-05-21 21:00:00,8.6,100.0,31.4
2021-05-21 22:00:00,7.9,100.0,30.8
2021-05-21 23:00:00,6.9,100.0,30.6
2021-05-22 00:00:00,6.2,100.0,30.2
2021-05-22 01:00:00,4.9,100.0,30.1
2021-05-22 02:00:00,4.0,100.0,29.8
2021-05-22 03:00:00,3.4,100.0,29.4
2021-05-22 04:00:00,2.9,100.0,29.1
2021-05-22 05:00:00,2.5,100.0,28.9
2021-05-22 06:00:00,2.9,100.0,29.1
2021-05-22 07:00:00,3.1,100.0,30.8
2021-05-22 08:00:00,3.6,100.0,31.9
2021-05-22 09:00:00,6.1,97.1,33.4
2021-05-22 10:00:00,9.2,92.6,34.5
2021-05-22 11:00:00,8.2,87.3,35.7
2021-05-22 12:00:00,8.8,81.8,37.1
2021-05-22 13:00:00,9.5,78.3,38.2
2021-05-22 14:00:00,9.9,75.8,38.7
2021-05-22 15:00:00,10.0,78.0,38.6
2021-05-22 16:00:00,7.3,83.5,37.5
2021-05-22 17:00:00,5.4,90.9,35.9
2021-05-22 18:00:00,5.6,95.5,34.4
2021-05-22 19:00:00,5.6,98.9,33.2
2021-05-22 20:00:00,8.2,100.0,31.2
2021-05-22 21:00:00,8.2,100.0,30.4
2021-05-22 22:00:00,8.5,100.0,31.1
2021-05-22 23:00:00,6.8,100.0,30.8
2021-05-23 00:00:00,6.8,100.0,30.5
2021-05-23 01:00:00,5.3,100.0,30.2
2021-05-23 02:00:00,4.4,100.0,30.0
2021-05-23 03:00:00,4.8,100.0,30.0
2021-05-23 04:00:00,3.5,100.0,29.8
2021-05-23 05:00:00,4.0,100.0,29.5
2021-05-23 06:00:00,4.3,100.0,29.4
2021-05-23 07:00:00,4.1,100.0,30.1
2021-05-23 08:00:00,5.5,100.0,31.0
2021-05-23 09:00:00,7.7,100.0,31.6
2021-05-23 10:00:00,12.2,100.0,32.4
2021-05-23 11:00:00,12.1,98.5,33.6
2021-05-23 12:00:00,13.7,93.5,34.7
2021-05-23 13:00:00,10.1,90.2,35.6
2021-05-23 14:00:00,6.8,90.7,35.2
2021-05-23 15:00:00,4.5,91.5,35.5
2021-05-23 16:00:00,3.8,95.2,34.5
2021-05-23 17:00:00,3.7,97.1,33.9
2021-05-23 18:00:00,4.6,99.4,33.2
2021-05-23 19:00:00,4.1,100.0,32.1
2021-05-23 20:00:00,4.9,100.0,31.2
2021-05-23 21:00:00,6.5,100.0,30.8
2021-05-23 22:00:00,4.5,100.0,30.5
2021-05-23 23:00:00,2.6,100.0,30.3
2021-05-24 00:00:00,1.6,100.0,30.3
2021-05-24 01:00:00,1.7,100.0,30.1
2021-05-24 02:00:00,1.8,100.0,30.1
2021-05-24 03:00:00,1.5,100.0,27.4
2021-05-24 04:00:00,52.526766314966785,100.0,25.7
2021-05-24 05:00:00,52.526766314966785,100.0,25.9
2021-05-24 06:00:00,1.1,100.0,26.3
2021-05-24 07:00:00,1.7,100.0,26.9
2021-05-24 08:00:00,3.7,100.0,27.1
2021-05-24 09:00:00,6.3,100.0,27.0
2021-05-24 10:00:00,7.1,100.0,27.2
2021-05-24 11:00:00,6.3,100.0,27.7
2021-05-24 12:00:00,3.7,100.0,28.8
2021-05-24 13:00:00,1.2,100.0,29.0
2021-05-24 14:00:00,1.3,98.9,29.4
2021-05-24 15:00:00,1.8,98.6,29.2
2021-05-24 16:00:00,2.0,96.0,29.8
2021-05-24 17:00:00,2.4,98.1,29.6
2021-05-24 18:00:00,3.6,99.7,29.2
2021-05-24 19:00:00,3.4,97.8,28.9
2021-05-24 20:00:00,2.8,97.8,28.6
2021-05-24 21:00:00,4.1,98.3,28.3
2021-05-24 22:00:00,5.0,99.7,28.0
2021-05-24 23:00:00,2.9,98.6,27.9
2021-05-25 00:00:00,2.5,98.3,27.8
2021-05-25 01:00:00,2.6,99.2,27.5
2021-05-25 02:00:00,5.8,99.9,27.4
2021-05-25 03:00:00,4.2,98.9,27.1
2021-05-25 04:00:00,4.9,96.9,27.1
2021-05-25 05:00:00,4.5,98.5,26.8
2021-05-25 06:00:00,4.2,99.7,26.0
2021-05-25 07:00:00,5.8,100.0,23.8
2021-05-25 08:00:00,5.7,100.0,23.8
2021-05-25 09:00:00,3.9,100.0,24.8
2021-05-25 10:00:00,2.1,100.0,25.6
2021-05-25 11:00:00,1.8,100.0,26.2
2021-05-25 12:00:00,1.7,99.9,27.5
2021-05-25 13:00:00,1.7,99.9,28.1
2021-05-25 14:00:00,1.7,100.0,27.8
2021-05-25 15:00:00,2.0,100.0,27.0
2021-05-25 16:00:00,3.4,100.0,27.1
2021-05-25 17:00:00,4.0,100.0,27.9
2021-05-25 18:00:00,7.0,100.0,27.8
2021-05-25 19:00:00,12.9,100.0,26.9
2021-05-25 20:00:00,13.8,100.0,26.0
2021-05-25 21:00:00,15.8,100.0,25.9
2021-05-25 22:00:00,15.4,100.0,26.1
2021-05-25 23:00:00,14.7,100.0,26.2
2021-05-26 00:00:00,15.3,100.0,26.2
2021-05-26 01:00:00,16.3,100.0,26.1
2021-05-26 02:00:00,15.8,100.0,26.1
2021-05-26 03:00:00,15.9,100.0,26.1
2021-05-26 04:00:00,17.7,100.0,26.1
2021-05-26 05:00:00,86.3,100.0,26.3
2021-05-26 06:00:00,82.93,100.0,26.3
2021-05-26 07:00:00,18.1,100.0,27.0
2021-05-26 08:00:00,85.93,100.0,27.3
2021-05-26 09:00:00,100.56,100.0,29.1
2021-05-26 10:00:00,96.28,99.9,31.4
2021-05-26 11:00:00,68.28,97.9,32.5
2021-05-26 12:00:00,14.3,93.8,33.5
2021-05-26 13:00:00,12.6,90.1,34.0
2021-05-26 14:00:00,12.8,87.2,34.6
2021-05-26 15:00:00,9.5,87.6,34.4
2021-05-26 16:00:00,10.0,88.0,34.5
2021-05-26 17:00:00,8.1,93.0,33.6
2021-05-26 18:00:00,3.1,96.6,32.3
2021-05-26 19:00:00,2.5,100.0,31.1
2021-05-26 20:00:00,4.9,100.0,30.3
2021-05-26 21:00:00,5.1,100.0,29.7
2021-05-26 22:00:00,4.8,100.0,29.4
2021-05-26 23:00:00,8.0,100.0,29.1
2021-05-27 00:00:00,8.5,100.0,28.9
2021-05-27 01:00:00,5.2,100.0,28.8
2021-05-27 02:00:00,4.3,100.0,28.6
2021-05-27 03:00:00,5.0,100.0,28.5
2021-05-27 04:00:00,6.7,100.0,28.3
2021-05-27 05:00:00,7.9,100.0,28.1
2021-05-27 06:00:00,7.5,100.0,28.3
2021-05-27 07:00:00,4.4,100.0,30.3
2021-05-27 08:00:00,5.3,100.0,30.9
2021-05-27 09:00:00,5.3,100.0,31.9
2021-05-27 10:00:00,7.9,98.6,32.4
2021-05-27 11:00:00,6.8,93.1,33.8
2021-05-27 12:00:00,6.9,89.9,34.6
2021-05-27 13:00:00,4.2,87.0,35.0
2021-05-27 14:00:00,2.4,87.9,34.4
2021-05-27 15:00:00,1.5,98.1,32.2
2021-05-27 16:00:00,1.1,90.9,33.7
2021-05-27 17:00:00,1.0,90.7,33.6
2021-05-27 18:00:00,2.1,89.3,32.8
2021-05-27 19:00:00,4.3,96.2,31.8
2021-05-27 20:00:00,3.6,99.9,30.9
2021-05-27 21:00:00,4.7,100.0,30.1
2021-05-27 22:00:00,8.9,100.0,29.7
2021-05-27 23:00:00,4.1,100.0,29.4
2021-05-28 00:00:00,5.6,100.0,29.0
2021-05-28 01:00:00,8.5,100.0,28.7
2021-05-28 02:00:00,6.4,100.0,28.7
2021-05-28 03:00:00,3.8,100.0,28.7
2021-05-28 04:00:00,3.5,100.0,28.7
2021-05-28 05:00:00,2.8,100.0,28.7
2021-05-28 06:00:00,3.9,100.0,28.8
2021-05-28 07:00:00,8.8,100.0,30.1
2021-05-28 08:00:00,4.8,99.9,31.5
2021-05-28 09:00:00,4.0,94.9,33.1
2021-05-28 10:00:00,3.0,92.4,33.5
2021-05-28 11:00:00,2.6,87.7,34.4
2021-05-28 12:00:00,3.6,84.5,35.0
2021-05-28 13:00:00,2.9,82.4,35.6
2021-05-28 14:00:00,3.2,79.2,36.1
2021-05-28 15:00:00,2.2,79.7,36.2
2021-05-28 16:00:00,2.9,77.7,36.4
2021-05-28 17:00:00,5.3,88.8,34.4
2021-05-28 18:00:00,8.1,90.4,33.9
2021-05-28 19:00:00,8.7,96.8,32.7
2021-05-28 20:00:00,7.5,99.0,31.8
2021-05-28 21:00:00,8.2,100.0,30.9
2021-05-28 22:00:00,11.9,100.0,30.3
2021-05-28 23:00:00,14.1,100.0,29.9
2021-05-29 00:00:00,13.2,100.0,29.7
2021-05-29 01:00:00,12.8,100.0,29.6
2021-05-29 02:00:00,11.6,100.0,29.4
2021-05-29 03:00:00,10.5,100.0,29.3
2021-05-29 04:00:00,10.3,100.0,29.2
2021-05-29 05:00:00,9.7,100.0,29.1
2021-05-29 06:00:00,11.5,100.0,29.0
2021-05-29 07:00:00,10.2,100.0,30.3
2021-05-29 08:00:00,8.0,100.0,31.8
2021-05-29 09:00:00,6.9,99.9,32.5
2021-05-29 10:00:00,7.3,97.9,33.8
2021-05-29 11:00:00,7.9,91.3,35.1
2021-05-29 12:00:00,7.2,86.1,36.0
2021-05-29 13:00:00,6.7,82.7,36.9
2021-05-29 14:00:00,6.9,80.9,37.2
2021-05-29 15:00:00,5.9,78.7,37.8
2021-05-29 16:00:00,5.5,77.0,38.0
2021-05-29 17:00:00,6.2,86.3,36.4
2021-05-29 18:00:00,12.8,94.1,34.6
2021-05-29 19:00:00,16.3,95.5,33.7
2021-05-29 20:00:00,72.38,98.2,32.9
2021-05-29 21:00:00,18.1,100.0,32.1
2021-05-29 22:00:00,15.1,100.0,31.5
2021-05-29 23:00:00,13.3,100.0,31.1
2021-05-30 00:00:00,9.5,100.0,30.9
2021-05-30 01:00:00,6.2,100.0,30.5
2021-05-30 02:00:00,4.8,100.0,30.4
2021-05-30 03:00:00,4.6,100.0,30.2
2021-05-30 04:00:00,11.2,100.0,29.9
2021-05-30 05:00:00,7.1,100.0,29.8
2021-05-30 06:00:00,4.6,100.0,30.0
2021-05-30 07:00:00,4.5,100.0,31.3
2021-05-30 08:00:00,5.6,99.8,32.7
2021-05-30 09:00:00,6.5,92.1,34.4
2021-05-30 10:00:00,8.8,83.2,36.1
2021-05-30 11:00:00,9.7,80.3,36.8
2021-05-30 12:00:00,11.2,78.0,37.4
2021-05-30 13:00:00,11.3,76.1,37.8
2021-05-30 14:00:00,9.1,72.2,38.7
2021-05-30 15:00:00,4.5,69.0,39.5
2021-05-30 16:00:00,2.6,65.7,39.9
2021-05-30 17:00:00,1.8,64.1,39.6
2021-05-30 18:00:00,4.1,68.7,38.5
2021-05-30 19:00:00,11.4,78.5,36.6
2021-05-30 20:00:00,95.4,92.3,34.6
2021-05-30 21:00:00,114.35,94.5,33.7
2021-05-30 22:00:00,105.76,95.8,33.3
2021-05-30 23:00:00,93.76,96.5,33.1
2021-05-31 00:00:00,74.87,97.5,32.7
2021-05-31 01:00:00,17.3,98.2,32.5
2021-05-31 02:00:00,13.5,98.1,32.3
2021-05-31 03:00:00,10.2,98.9,32.1
2021-05-31 04:00:00,7.8,99.9,31.9
2021-05-31 05:00:00,6.4,100.0,31.6
2021-05-31 06:00:00,7.7,100.0,31.1
2021-05-31 07:00:00,9.6,99.9,32.8
2021-05-31 08:00:00,9.8,95.2,34.5
2021-05-31 09:00:00,11.5,89.3,35.1
2021-05-31 10:00:00,10.4,83.2,36.2
2021-05-31 11:00:00,12.9,81.6,36.6
2021-05-31 12:00:00,10.4,76.7,36.9
2021-05-31 13:00:00,4.3,69.7,38.2
2021-05-31 14:00:00,1.4,64.3,39.8
2021-05-31 15:00:00,1.1,63.8,39.8
2021-05-31 16:00:00,1.5,62.0,40.0
2021-05-31 17:00:00,2.3,62.9,39.3
2021-05-31 18:00:00,3.2,63.3,39.2
2021-05-31 19:00:00,8.9,66.9,37.7
2021-05-31 20:00:00,34.19,73.9,36.8
2021-05-31 21:00:00,99.18,89.3,34.9
2021-05-31 22:00:00,110.95,93.1,34.2
2021-05-31 23:00:00,90.35,94.1,33.8
2021-06-01 00:00:00,65.38,94.5,33.5
2021-06-01 01:00:00,13.0,98.4,32.8
2021-06-01 02:00:00,7.7,100.0,32.5
2021-06-01 03:00:00,6.8,100.0,32.2
2021-06-01 04:00:00,6.7,100.0,32.0
2021-06-01 05:00:00,7.3,100.0,31.7
2021-06-01 06:00:00,8.7,100.0,31.6
2021-06-01 07:00:00,9.1,97.9,33.4
2021-06-01 08:00:00,8.9,87.0,35.7
2021-06-01 09:00:00,7.8,77.4,36.9
2021-06-01 10:00:00,2.6,73.5,37.3
2021-06-01 11:00:00,2.8,70.1,38.6
2021-06-01 12:00:00,1.1,66.2,38.9
2021-06-01 13:00:00,52.526766314966785,64.3,39.4
2021-06-01 14:00:00,52.526766314966785,63.2,39.7
2021-06-01 15:00:00,52.526766314966785,63.6,40.4
2021-06-01 16:00:00,52.526766314966785,63.5,40.5
2021-06-01 17:00:00,1.2,63.2,40.3
2021-06-01 18:00:00,2.7,64.3,39.8
2021-06-01 19:00:00,10.9,66.0,38.6
2021-06-01 20:00:00,43.77,71.6,37.4
2021-06-01 21:00:00,91.26,85.3,35.9
2021-06-01 22:00:00,83.83,88.0,35.2
2021-06-01 23:00:00,68.74,90.3,34.6
2021-06-02 00:00:00,13.3,91.7,34.1
2021-06-02 01:00:00,5.6,92.9,33.7
2021-06-02 02:00:00,5.0,94.3,33.2
2021-06-02 03:00:00,4.2,89.0,33.1
2021-06-02 04:00:00,3.6,87.7,32.8
2021-06-02 05:00:00,2.8,91.8,32.3
2021-06-02 06:00:00,3.3,92.2,32.3
2021-06-02 07:00:00,4.4,92.3,33.2
2021-06-02 08:00:00,6.9,88.8,34.9
2021-06-02 09:00:00,8.7,83.5,36.3
2021-06-02 10:00:00,11.0,78.0,37.4
2021-06-02 11:00:00,13.5,74.2,38.0
