timestamp,PM2.5,humidity,temperature
2021-05-13 05:00:00,9.4,98.6,28.2
2021-05-13 06:00:00,8.2,99.2,26.6
2021-05-13 07:00:00,10.5,99.8,26.4
2021-05-13 08:00:00,4.1,97.2,26.9
2021-05-13 09:00:00,6.4,90.3,28.9
2021-05-13 10:00:00,18.3,73.7,34.2
2021-05-13 11:00:00,64.56,77.2,33.5
2021-05-13 12:00:00,67.91,74.6,34.7
2021-05-13 13:00:00,70.67,73.7,35.0
2021-05-13 14:00:00,56.2,72.2,35.7
2021-05-13 15:00:00,12.6,84.0,32.9
2021-05-13 16:00:00,6.4,92.3,29.9
2021-05-13 17:00:00,6.5,100.0,27.8
2021-05-13 18:00:00,8.1,100.0,27.8
2021-05-13 19:00:00,7.9,100.0,27.8
2021-05-13 20:00:00,6.1,96.2,27.7
2021-05-13 21:00:00,3.9,92.4,27.2
2021-05-13 22:00:00,3.6,95.2,26.9
2021-05-13 23:00:00,4.2,94.3,27.2
2021-05-14 00:00:00,4.7,92.9,27.6
2021-05-14 01:00:00,8.1,96.4,27.3
2021-05-14 02:00:00,10.3,98.0,27.2
2021-05-14 03:00:00,9.7,100.0,26.7
2021-05-14 04:00:00,9.9,100.0,26.7
2021-05-14 05:00:00,11.5,100.0,26.4
2021-05-14 06:00:00,10.5,99.6,26.7
2021-05-14 07:00:00,12.3,87.2,29.8
2021-05-14 08:00:00,14.7,78.4,32.5
2021-05-14 09:00:00,15.9,77.4,33.0
2021-05-14 10:00:00,16.2,81.4,32.5
2021-05-14 11:00:00,36.6,78.5,33.6
2021-05-14 12:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-05-14 13:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-05-14 14:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-05-14 15:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-05-14 16:00:00,15.2,77.4,34.0
2021-05-14 17:00:00,13.8,79.3,33.3
2021-05-14 18:00:00,10.6,85.7,32.1
2021-05-14 19:00:00,7.9,91.4,30.8
2021-05-14 20:00:00,7.8,93.2,30.2
2021-05-14 21:00:00,5.8,95.1,29.9
2021-05-14 22:00:00,4.7,96.2,29.8
2021-05-14 23:00:00,3.7,97.5,29.5
2021-05-15 00:00:00,3.6,97.7,29.4
2021-05-15 01:00:00,3.0,98.6,29.2
2021-05-15 02:00:00,3.7,100.0,28.7
2021-05-15 03:00:00,2.9,100.0,28.6
2021-05-15 04:00:00,3.9,100.0,28.6
2021-05-15 05:00:00,4.2,100.0,28.8
2021-05-15 06:00:00,4.4,100.0,28.9
2021-05-15 07:00:00,5.1,99.3,29.3
2021-05-15 08:00:00,8.4,92.5,30.7
2021-05-15 09:00:00,12.5,83.4,32.6
2021-05-15 10:00:00,37.45,81.4,33.4
2021-05-15 11:00:00,37.53,77.3,34.4
2021-05-15 12:00:00,33.01,74.6,35.2
2021-05-15 13:00:00,37.77,72.5,35.9
2021-05-15 14:00:00,30.38,71.5,36.0
2021-05-15 15:00:00,35.89,79.8,33.7
2021-05-15 16:00:00,15.4,80.5,33.8
2021-05-15 17:00:00,15.7,83.4,33.1
2021-05-15 18:00:00,13.5,88.5,32.1
2021-05-15 19:00:00,13.1,93.1,30.9
2021-05-15 20:00:00,14.4,95.3,30.3
2021-05-15 21:00:00,9.2,99.2,29.7
2021-05-15 22:00:00,7.9,100.0,29.6
2021-05-15 23:00:00,9.0,99.5,29.6
2021-05-16 00:00:00,10.5,98.5,29.5
2021-05-16 01:00:00,10.2,98.1,29.3
2021-05-16 02:00:00,9.5,100.0,28.8
2021-05-16 03:00:00,8.3,100.0,28.8
2021-05-16 04:00:00,11.1,99.5,28.8
2021-05-16 05:00:00,11.5,99.8,28.4
2021-05-16 06:00:00,11.3,100.0,28.5
2021-05-16 07:00:00,11.9,97.1,29.5
2021-05-16 08:00:00,14.4,93.1,30.3
2021-05-16 09:00:00,43.65,84.9,32.3
2021-05-16 10:00:00,43.56,76.7,34.4
2021-05-16 11:00:00,49.46,73.1,35.2
2021-05-16 12:00:00,51.81,68.7,36.7
2021-05-16 13:00:00,42.11,66.2,37.6
2021-05-16 14:00:00,34.3,66.9,37.5
2021-05-16 15:00:00,18.2,71.4,36.3
2021-05-16 16:00:00,14.0,76.6,35.2
2021-05-16 17:00:00,12.3,80.1,34.2
2021-05-16 18:00:00,9.4,87.1,32.3
2021-05-16 19:00:00,10.4,89.4,31.3
2021-05-16 20:00:00,11.1,92.1,30.8
2021-05-16 21:00:00,9.8,94.9,30.3
2021-05-16 22:00:00,10.2,95.7,30.1
2021-05-16 23:00:00,9.1,96.5,29.9
2021-05-17 00:00:00,8.5,97.9,29.6
2021-05-17 01:00:00,8.1,97.1,29.6
2021-05-17 02:00:00,7.1,98.3,29.2
2021-05-17 03:00:00,6.1,98.7,29.1
2021-05-17 04:00:00,5.6,99.0,29.0
2021-05-17 05:00:00,4.3,99.9,28.7
2021-05-17 06:00:00,3.9,99.0,28.7
2021-05-17 07:00:00,4.5,97.3,28.9
2021-05-17 08:00:00,4.7,97.0,29.2
2021-05-17 09:00:00,5.8,95.3,29.9
2021-05-17 10:00:00,10.1,90.2,31.3
2021-05-17 11:00:00,13.0,87.1,32.3
2021-05-17 12:00:00,18.2,78.2,35.0
2021-05-17 13:00:00,16.5,78.8,34.6
2021-05-17 14:00:00,12.9,78.6,34.6
2021-05-17 15:00:00,12.7,75.9,35.1
2021-05-17 16:00:00,11.7,76.9,34.6
2021-05-17 17:00:00,10.1,80.1,33.6
2021-05-17 18:00:00,10.8,84.2,32.6
2021-05-17 19:00:00,11.2,89.9,31.4
2021-05-17 20:00:00,11.6,93.0,30.8
2021-05-17 21:00:00,7.1,94.2,30.5
2021-05-17 22:00:00,4.3,96.7,30.1
2021-05-17 23:00:00,4.8,97.8,30.0
2021-05-18 00:00:00,4.3,98.7,29.6
2021-05-18 01:00:00,3.9,98.6,29.7
2021-05-18 02:00:00,4.0,99.0,29.6
2021-05-18 03:00:00,3.8,99.6,29.4
2021-05-18 04:00:00,2.7,99.6,29.1
2021-05-18 05:00:00,2.7,99.7,29.0
2021-05-18 06:00:00,2.8,100.0,29.1
2021-05-18 07:00:00,2.9,99.5,29.2
2021-05-18 08:00:00,4.2,97.2,29.8
2021-05-18 09:00:00,7.0,88.8,31.6
2021-05-18 10:00:00,9.8,85.0,32.3
2021-05-18 11:00:00,11.0,79.7,33.6
2021-05-18 12:00:00,10.9,77.1,34.3
2021-05-18 13:00:00,11.7,74.5,35.3
2021-05-18 14:00:00,8.9,73.3,35.5
2021-05-18 15:00:00,6.5,75.5,35.0
2021-05-18 16:00:00,6.4,77.7,34.3
2021-05-18 17:00:00,6.0,80.7,33.4
2021-05-18 18:00:00,6.5,84.2,32.5
2021-05-18 19:00:00,7.2,90.4,31.3
2021-05-18 20:00:00,9.7,92.3,30.9
2021-05-18 21:00:00,10.4,93.7,30.4
2021-05-18 22:00:00,9.3,95.7,30.1
2021-05-18 23:00:00,6.8,97.9,29.9
2021-05-19 00:00:00,5.8,98.5,29.8
2021-05-19 01:00:00,7.2,98.0,29.6
2021-05-19 02:00:00,9.0,92.2,29.3
2021-05-19 03:00:00,7.3,90.0,28.9
2021-05-19 04:00:00,6.5,94.9,28.6
2021-05-19 05:00:00,3.0,99.4,28.6
2021-05-19 06:00:00,3.1,99.8,28.7
2021-05-19 07:00:00,5.3,98.2,29.2
2021-05-19 08:00:00,8.5,94.0,30.1
2021-05-19 09:00:00,12.8,86.6,32.0
2021-05-19 10:00:00,13.9,78.5,34.3
2021-05-19 11:00:00,13.9,76.1,35.1
2021-05-19 12:00:00,15.3,71.8,36.6
2021-05-19 13:00:00,15.7,68.3,37.9
2021-05-19 14:00:00,15.9,67.2,37.9
2021-05-19 15:00:00,16.4,68.0,37.9
2021-05-19 16:00:00,12.1,73.7,36.2
2021-05-19 17:00:00,10.8,78.6,35.1
2021-05-19 18:00:00,10.3,83.6,33.8
2021-05-19 19:00:00,10.9,88.0,32.6
2021-05-19 20:00:00,12.7,89.5,31.8
2021-05-19 21:00:00,10.6,93.7,30.9
2021-05-19 22:00:00,7.7,95.3,30.5
2021-05-19 23:00:00,7.2,95.9,30.4
2021-05-20 00:00:00,7.6,95.1,30.4
2021-05-20 01:00:00,8.0,91.6,30.4
2021-05-20 02:00:00,9.1,87.5,30.1
2021-05-20 03:00:00,9.9,84.3,29.8
2021-05-20 04:00:00,9.7,86.1,29.6
2021-05-20 05:00:00,7.8,88.8,29.4
2021-05-20 06:00:00,7.5,90.5,29.2
2021-05-20 07:00:00,7.7,92.1,29.7
2021-05-20 08:00:00,7.3,88.2,31.1
2021-05-20 09:00:00,10.9,76.7,34.3
2021-05-20 10:00:00,14.1,73.5,34.9
2021-05-20 11:00:00,19.5,62.7,37.9
2021-05-20 12:00:00,23.88,60.5,38.1
2021-05-20 13:00:00,20.0,62.4,38.4
2021-05-20 14:00:00,19.9,62.5,38.3
2021-05-20 15:00:00,19.9,63.3,38.3
2021-05-20 16:00:00,18.7,68.1,36.8
2021-05-20 17:00:00,15.9,74.9,35.5
2021-05-20 18:00:00,16.1,80.9,34.5
2021-05-20 19:00:00,15.5,85.9,33.1
2021-05-20 20:00:00,15.8,86.8,32.2
2021-05-20 21:00:00,12.0,89.2,31.7
2021-05-20 22:00:00,10.5,92.7,30.9
2021-05-20 23:00:00,8.4,95.6,30.5
2021-05-21 00:00:00,8.6,95.3,30.5
2021-05-21 01:00:00,8.0,96.0,30.4
2021-05-21 02:00:00,7.3,95.4,30.4
2021-05-21 03:00:00,5.9,95.2,30.2
2021-05-21 04:00:00,4.8,95.1,29.9
2021-05-21 05:00:00,4.8,97.2,29.4
2021-05-21 06:00:00,4.7,96.9,29.4
2021-05-21 07:00:00,5.5,97.3,29.3
2021-05-21 08:00:00,6.6,96.6,29.5
2021-05-21 09:00:00,8.2,94.9,30.0
2021-05-21 10:00:00,9.9,86.8,32.0
2021-05-21 11:00:00,15.9,77.6,34.2
2021-05-21 12:00:00,32.55,72.1,35.9
2021-05-21 13:00:00,29.97,70.4,36.3
2021-05-21 14:00:00,28.95,70.6,36.1
2021-05-21 15:00:00,19.6,72.6,36.1
2021-05-21 16:00:00,17.5,77.8,35.2
2021-05-21 17:00:00,17.9,79.8,34.7
2021-05-21 18:00:00,17.0,84.0,34.1
2021-05-21 19:00:00,17.6,87.3,32.9
2021-05-21 20:00:00,18.0,89.2,31.9
2021-05-21 21:00:00,16.7,90.8,31.3
2021-05-21 22:00:00,13.6,92.5,30.9
2021-05-21 23:00:00,11.3,94.0,30.6
2021-05-22 00:00:00,9.6,95.6,30.3
2021-05-22 01:00:00,8.5,95.5,30.2
2021-05-22 02:00:00,5.3,95.3,29.8
2021-05-22 03:00:00,4.2,95.8,29.4
2021-05-22 04:00:00,3.5,97.6,29.2
2021-05-22 05:00:00,4.1,98.3,29.2
2021-05-22 06:00:00,5.2,98.2,29.1
2021-05-22 07:00:00,8.1,87.8,31.5
2021-05-22 08:00:00,11.5,78.9,33.8
2021-05-22 09:00:00,14.6,71.3,35.9
2021-05-22 10:00:00,16.2,67.8,37.3
2021-05-22 11:00:00,16.2,66.3,37.8
2021-05-22 12:00:00,18.5,62.8,38.7
2021-05-22 13:00:00,19.2,60.5,39.3
2021-05-22 14:00:00,17.2,65.2,38.4
2021-05-22 15:00:00,14.7,67.9,37.7
2021-05-22 16:00:00,12.8,71.5,37.1
2021-05-22 17:00:00,11.5,76.1,35.8
2021-05-22 18:00:00,11.4,80.4,34.4
2021-05-22 19:00:00,12.1,84.1,33.1
2021-05-22 20:00:00,15.7,87.3,32.5
2021-05-22 21:00:00,16.2,92.0,31.3
2021-05-22 22:00:00,16.7,91.1,31.3
2021-05-22 23:00:00,17.3,93.6,31.0
2021-05-23 00:00:00,11.1,94.4,30.9
2021-05-23 01:00:00,7.8,94.9,30.6
2021-05-23 02:00:00,7.5,95.6,30.2
2021-05-23 03:00:00,6.8,95.7,30.3
2021-05-23 04:00:00,6.6,95.0,30.0
2021-05-23 05:00:00,4.5,96.8,29.8
2021-05-23 06:00:00,4.2,97.0,29.8
2021-05-23 07:00:00,5.5,95.6,30.2
2021-05-23 08:00:00,9.1,89.4,31.7
2021-05-23 09:00:00,10.5,86.7,32.3
2021-05-23 10:00:00,17.5,84.2,33.0
2021-05-23 11:00:00,35.1,76.8,35.1
2021-05-23 12:00:00,19.8,72.1,36.4
2021-05-23 13:00:00,16.5,72.9,35.8
2021-05-23 14:00:00,12.5,72.5,36.4
2021-05-23 15:00:00,10.0,73.8,36.3
2021-05-23 16:00:00,8.9,77.6,35.1
2021-05-23 17:00:00,8.5,79.8,34.2
2021-05-23 18:00:00,9.5,83.0,33.3
2021-05-23 19:00:00,8.6,88.5,32.2
2021-05-23 20:00:00,7.0,92.2,31.2
2021-05-23 21:00:00,6.9,95.4,30.7
2021-05-23 22:00:00,5.2,96.3,30.5
2021-05-23 23:00:00,4.4,92.0,30.5
2021-05-24 00:00:00,3.3,89.2,30.6
2021-05-24 01:00:00,3.1,92.4,30.4
2021-05-24 02:00:00,3.7,91.5,30.5
2021-05-24 03:00:00,2.7,93.8,28.7
2021-05-24 04:00:00,59.21500200080031,99.9,25.8
2021-05-24 05:00:00,1.1,100.0,26.1
2021-05-24 06:00:00,1.1,100.0,26.5
2021-05-24 07:00:00,2.6,99.3,27.2
2021-05-24 08:00:00,3.8,97.1,27.6
2021-05-24 09:00:00,6.5,96.7,27.8
2021-05-24 10:00:00,9.4,96.2,28.2
2021-05-24 11:00:00,11.8,91.3,29.4
2021-05-24 12:00:00,7.6,85.1,30.2
2021-05-24 13:00:00,4.4,79.1,30.8
2021-05-24 14:00:00,5.5,79.4,30.7
2021-05-24 15:00:00,4.8,80.0,30.3
2021-05-24 16:00:00,1.9,77.0,31.2
2021-05-24 17:00:00,59.21500200080031,78.2,30.8
2021-05-24 18:00:00,59.21500200080031,80.8,30.0
2021-05-24 19:00:00,59.21500200080031,80.6,29.3
2021-05-24 20:00:00,59.21500200080031,81.4,28.7
2021-05-24 21:00:00,59.21500200080031,82.8,28.3
2021-05-24 22:00:00,59.21500200080031,84.8,28.1
2021-05-24 23:00:00,59.21500200080031,84.8,28.0
2021-05-25 00:00:00,59.21500200080031,84.3,27.9
2021-05-25 01:00:00,59.21500200080031,85.0,27.6
2021-05-25 02:00:00,59.21500200080031,84.9,27.3
2021-05-25 03:00:00,59.21500200080031,84.0,27.3
2021-05-25 04:00:00,59.21500200080031,82.9,27.2
2021-05-25 05:00:00,59.21500200080031,83.8,26.8
2021-05-25 06:00:00,59.21500200080031,93.4,24.6
2021-05-25 07:00:00,59.21500200080031,100.0,23.4
2021-05-25 08:00:00,59.21500200080031,99.9,24.2
2021-05-25 09:00:00,59.21500200080031,97.3,25.8
2021-05-25 10:00:00,59.21500200080031,93.4,26.9
2021-05-25 11:00:00,59.21500200080031,89.1,27.5
2021-05-25 12:00:00,59.21500200080031,84.6,29.2
2021-05-25 13:00:00,59.21500200080031,77.4,31.1
2021-05-25 14:00:00,59.21500200080031,86.3,28.2
2021-05-25 15:00:00,59.21500200080031,89.4,28.3
2021-05-25 16:00:00,59.21500200080031,84.9,29.4
2021-05-25 17:00:00,59.21500200080031,84.5,29.5
2021-05-25 18:00:00,59.21500200080031,85.2,29.1
2021-05-25 19:00:00,59.21500200080031,94.0,27.8
2021-05-25 20:00:00,59.21500200080031,100.0,26.8
2021-05-25 21:00:00,59.21500200080031,100.0,26.7
2021-05-25 22:00:00,59.21500200080031,100.0,26.6
2021-05-25 23:00:00,59.21500200080031,100.0,26.6
2021-05-26 00:00:00,59.21500200080031,100.0,26.9
2021-05-26 01:00:00,59.21500200080031,100.0,26.9
2021-05-26 02:00:00,59.21500200080031,100.0,26.8
2021-05-26 03:00:00,59.21500200080031,100.0,27.0
2021-05-26 04:00:00,59.21500200080031,100.0,26.7
2021-05-26 05:00:00,59.21500200080031,100.0,26.4
2021-05-26 06:00:00,59.21500200080031,100.0,26.5
2021-05-26 07:00:00,59.21500200080031,98.9,27.6
2021-05-26 08:00:00,59.21500200080031,96.2,28.6
2021-05-26 09:00:00,59.21500200080031,86.1,31.7
2021-05-26 10:00:00,59.21500200080031,74.4,35.3
2021-05-26 11:00:00,59.21500200080031,69.3,36.3
2021-05-26 12:00:00,59.21500200080031,68.8,36.1
2021-05-26 13:00:00,59.21500200080031,68.6,35.7
2021-05-26 14:00:00,59.21500200080031,68.5,35.5
2021-05-26 15:00:00,59.21500200080031,66.7,36.4
2021-05-26 16:00:00,59.21500200080031,69.3,35.4
2021-05-26 17:00:00,59.21500200080031,75.2,33.6
2021-05-26 18:00:00,59.21500200080031,78.9,32.6
2021-05-26 19:00:00,59.21500200080031,83.6,31.3
2021-05-26 20:00:00,59.21500200080031,87.4,30.3
2021-05-26 21:00:00,59.21500200080031,91.4,29.8
2021-05-26 22:00:00,59.21500200080031,93.1,29.6
2021-05-26 23:00:00,59.21500200080031,94.4,29.4
2021-05-27 00:00:00,59.21500200080031,97.0,29.2
2021-05-27 01:00:00,59.21500200080031,98.3,28.8
2021-05-27 02:00:00,59.21500200080031,99.3,28.8
2021-05-27 03:00:00,59.21500200080031,99.8,28.6
2021-05-27 04:00:00,59.21500200080031,99.9,28.5
2021-05-27 05:00:00,59.21500200080031,99.9,28.3
2021-05-27 06:00:00,59.21500200080031,99.9,28.6
2021-05-27 07:00:00,59.21500200080031,96.4,30.9
2021-05-27 08:00:00,59.21500200080031,85.8,33.6
2021-05-27 09:00:00,59.21500200080031,81.0,33.4
2021-05-27 10:00:00,59.21500200080031,78.9,33.6
2021-05-27 11:00:00,59.21500200080031,72.0,35.7
2021-05-27 12:00:00,59.21500200080031,70.4,35.8
2021-05-27 13:00:00,59.21500200080031,66.3,36.6
2021-05-27 14:00:00,59.21500200080031,70.5,35.2
2021-05-27 15:00:00,59.21500200080031,78.1,32.7
2021-05-27 16:00:00,59.21500200080031,73.4,34.4
2021-05-27 17:00:00,59.21500200080031,74.3,33.9
2021-05-27 18:00:00,59.21500200080031,74.9,32.9
2021-05-27 19:00:00,59.21500200080031,79.1,31.9
2021-05-27 20:00:00,59.21500200080031,82.7,31.0
2021-05-27 21:00:00,59.21500200080031,86.1,30.4
2021-05-27 22:00:00,59.21500200080031,89.5,29.9
2021-05-27 23:00:00,59.21500200080031,92.2,29.4
2021-05-28 00:00:00,59.21500200080031,93.9,29.3
2021-05-28 01:00:00,59.21500200080031,96.6,29.1
2021-05-28 02:00:00,59.21500200080031,97.4,28.9
2021-05-28 03:00:00,59.21500200080031,95.7,29.1
2021-05-28 04:00:00,59.21500200080031,97.9,28.8
2021-05-28 05:00:00,59.21500200080031,98.1,28.9
2021-05-28 06:00:00,59.21500200080031,98.4,29.0
2021-05-28 07:00:00,59.21500200080031,95.7,30.1
2021-05-28 08:00:00,59.21500200080031,84.1,32.8
2021-05-28 09:00:00,59.21500200080031,75.5,35.6
2021-05-28 10:00:00,59.21500200080031,76.6,33.7
2021-05-28 11:00:00,59.21500200080031,69.3,36.2
2021-05-28 12:00:00,59.21500200080031,63.2,37.9
2021-05-28 13:00:00,59.21500200080031,62.5,37.1
2021-05-28 14:00:00,59.21500200080031,61.4,37.3
2021-05-28 15:00:00,59.21500200080031,61.7,36.8
2021-05-28 16:00:00,59.21500200080031,66.2,35.8
2021-05-28 17:00:00,59.21500200080031,72.9,34.5
2021-05-28 18:00:00,59.21500200080031,75.0,33.9
2021-05-28 19:00:00,59.21500200080031,79.3,32.7
2021-05-28 20:00:00,59.21500200080031,81.2,31.9
2021-05-28 21:00:00,59.21500200080031,84.1,31.1
2021-05-28 22:00:00,59.21500200080031,90.1,30.5
2021-05-28 23:00:00,59.21500200080031,93.8,30.2
2021-05-29 00:00:00,59.21500200080031,95.3,30.0
2021-05-29 01:00:00,59.21500200080031,97.5,29.8
2021-05-29 02:00:00,59.21500200080031,97.6,29.6
2021-05-29 03:00:00,59.21500200080031,97.4,29.6
2021-05-29 04:00:00,59.21500200080031,98.9,29.5
2021-05-29 05:00:00,59.21500200080031,99.2,29.4
2021-05-29 06:00:00,59.21500200080031,100.0,29.3
2021-05-29 07:00:00,59.21500200080031,95.1,31.0
2021-05-29 08:00:00,59.21500200080031,87.5,32.8
2021-05-29 09:00:00,59.21500200080031,82.2,33.3
2021-05-29 10:00:00,59.21500200080031,74.4,36.4
2021-05-29 11:00:00,59.21500200080031,68.3,37.9
2021-05-29 12:00:00,59.21500200080031,67.0,38.0
2021-05-29 13:00:00,59.21500200080031,66.0,38.4
2021-05-29 14:00:00,59.21500200080031,64.4,38.6
2021-05-29 15:00:00,59.21500200080031,62.8,38.3
2021-05-29 16:00:00,59.21500200080031,63.6,37.8
2021-05-29 17:00:00,59.21500200080031,71.7,36.1
2021-05-29 18:00:00,59.21500200080031,75.1,35.1
2021-05-29 19:00:00,59.21500200080031,77.4,33.8
2021-05-29 20:00:00,59.21500200080031,80.6,32.8
2021-05-29 21:00:00,59.21500200080031,83.5,32.1
2021-05-29 22:00:00,59.21500200080031,85.8,31.6
2021-05-29 23:00:00,59.21500200080031,88.2,31.3
2021-05-30 00:00:00,59.21500200080031,89.5,31.0
2021-05-30 01:00:00,59.21500200080031,91.5,30.6
2021-05-30 02:00:00,59.21500200080031,92.6,30.4
2021-05-30 03:00:00,59.21500200080031,93.7,30.3
2021-05-30 04:00:00,59.21500200080031,95.0,30.2
2021-05-30 05:00:00,59.21500200080031,96.5,30.0
2021-05-30 06:00:00,59.21500200080031,94.6,30.4
2021-05-30 07:00:00,59.21500200080031,87.2,32.8
2021-05-30 08:00:00,59.21500200080031,77.1,35.9
2021-05-30 09:00:00,59.21500200080031,65.2,39.1
2021-05-30 10:00:00,59.21500200080031,56.8,42.1
2021-05-30 11:00:00,59.21500200080031,54.1,41.0
2021-05-30 12:00:00,59.21500200080031,53.4,41.6
2021-05-30 13:00:00,59.21500200080031,51.5,42.2
2021-05-30 14:00:00,59.21500200080031,51.0,42.1
2021-05-30 15:00:00,59.21500200080031,49.8,41.9
2021-05-30 16:00:00,59.21500200080031,50.4,40.6
2021-05-30 17:00:00,59.21500200080031,49.9,40.0
2021-05-30 18:00:00,59.21500200080031,53.6,38.9
2021-05-30 19:00:00,59.21500200080031,63.6,36.6
2021-05-30 20:00:00,59.21500200080031,74.2,34.5
2021-05-30 21:00:00,59.21500200080031,75.9,33.8
2021-05-30 22:00:00,59.21500200080031,77.6,33.4
2021-05-30 23:00:00,59.21500200080031,79.1,33.0
2021-05-31 00:00:00,59.21500200080031,81.3,32.6
2021-05-31 01:00:00,59.21500200080031,81.9,32.6
2021-05-31 02:00:00,59.21500200080031,81.3,32.7
2021-05-31 03:00:00,59.21500200080031,83.2,32.2
2021-05-31 04:00:00,59.21500200080031,85.2,31.8
2021-05-31 05:00:00,59.21500200080031,86.1,31.5
2021-05-31 06:00:00,59.21500200080031,88.7,31.0
2021-05-31 07:00:00,59.21500200080031,85.9,33.1
2021-05-31 08:00:00,59.21500200080031,75.8,36.9
2021-05-31 09:00:00,59.21500200080031,67.2,40.0
2021-05-31 10:00:00,59.21500200080031,54.3,42.5
2021-05-31 11:00:00,59.21500200080031,50.9,42.3
2021-05-31 12:00:00,59.21500200080031,49.5,41.9
2021-05-31 13:00:00,59.21500200080031,47.4,41.9
2021-05-31 14:00:00,59.21500200080031,45.0,42.9
2021-05-31 15:00:00,59.21500200080031,44.6,42.6
2021-05-31 16:00:00,59.21500200080031,47.6,40.6
2021-05-31 17:00:00,59.21500200080031,48.4,39.6
2021-05-31 18:00:00,59.21500200080031,50.1,39.0
2021-05-31 19:00:00,59.21500200080031,51.7,38.4
2021-05-31 20:00:00,59.21500200080031,61.0,36.8
2021-05-31 21:00:00,59.21500200080031,71.5,35.0
2021-05-31 22:00:00,59.21500200080031,73.4,34.7
2021-05-31 23:00:00,59.21500200080031,74.5,34.3
2021-06-01 00:00:00,59.21500200080031,77.6,33.4
2021-06-01 01:00:00,59.21500200080031,81.7,32.6
2021-06-01 02:00:00,59.21500200080031,84.4,32.3
2021-06-01 03:00:00,59.21500200080031,86.1,32.1
2021-06-01 04:00:00,59.21500200080031,87.7,31.9
2021-06-01 05:00:00,59.21500200080031,87.6,31.9
2021-06-01 06:00:00,59.21500200080031,88.5,32.0
2021-06-01 07:00:00,59.21500200080031,84.3,34.4
2021-06-01 08:00:00,59.21500200080031,70.2,38.5
2021-06-01 09:00:00,59.21500200080031,59.7,40.1
2021-06-01 10:00:00,59.21500200080031,53.3,40.7
2021-06-01 11:00:00,59.21500200080031,49.6,42.2
2021-06-01 12:00:00,59.21500200080031,47.6,42.4
2021-06-01 13:00:00,59.21500200080031,45.8,42.8
2021-06-01 14:00:00,59.21500200080031,45.8,43.1
2021-06-01 15:00:00,59.21500200080031,46.7,42.4
2021-06-01 16:00:00,59.21500200080031,49.1,40.7
2021-06-01 17:00:00,59.21500200080031,50.2,40.1
2021-06-01 18:00:00,59.21500200080031,51.7,39.4
2021-06-01 19:00:00,59.21500200080031,52.4,38.8
2021-06-01 20:00:00,59.21500200080031,58.0,37.8
2021-06-01 21:00:00,59.21500200080031,67.9,36.2
2021-06-01 22:00:00,59.21500200080031,70.8,35.6
2021-06-01 23:00:00,59.21500200080031,73.7,34.7
2021-06-02 00:00:00,59.21500200080031,75.6,34.4
2021-06-02 01:00:00,59.21500200080031,78.4,33.8
2021-06-02 02:00:00,59.21500200080031,80.0,33.2
2021-06-02 03:00:00,59.21500200080031,77.2,33.2
2021-06-02 04:00:00,59.21500200080031,73.8,32.9
2021-06-02 05:00:00,59.21500200080031,77.2,32.7
2021-06-02 06:00:00,59.21500200080031,78.7,32.8
2021-06-02 07:00:00,59.21500200080031,77.1,35.3
2021-06-02 08:00:00,59.21500200080031,73.2,36.8
2021-06-02 09:00:00,59.21500200080031,67.4,38.7
2021-06-02 10:00:00,59.21500200080031,61.2,39.9
2021-06-02 11:00:00,59.21500200080031,51.9,42.5
2021-06-02 12:00:00,59.21500200080031,50.9,41.7
2021-06-02 13:00:00,59.21500200080031,48.4,42.4
2021-06-02 14:00:00,59.21500200080031,46.2,43.4
2021-06-02 15:00:00,59.21500200080031,48.3,42.1
2021-06-02 16:00:00,59.21500200080031,51.9,40.8
2021-06-02 17:00:00,59.21500200080031,53.9,39.4
2021-06-02 18:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-06-02 19:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-06-02 20:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-06-02 21:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-06-02 22:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-06-02 23:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-06-03 00:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-06-03 01:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-06-03 02:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-06-03 03:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-06-03 04:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-06-03 05:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-06-03 06:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-06-03 07:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-06-03 08:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-06-03 09:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-06-03 10:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-06-03 11:00:00,59.21500200080031,82.12208530805721,26.693337129840597
2021-06-03 12:00:00,59.21500200080031,82.12208530805721,26.693337129840597
