timestamp,PM2.5,humidity,temperature
2021-07-10 18:00:00,4.9,83.1,31.5
2021-07-10 19:00:00,5.7,82.6,31.0
2021-07-10 20:00:00,6.0,82.5,30.6
2021-07-10 21:00:00,6.3,86.2,30.2
2021-07-10 22:00:00,6.1,90.5,29.7
2021-07-10 23:00:00,5.4,90.0,29.5
2021-07-11 00:00:00,5.1,91.2,29.2
2021-07-11 01:00:00,6.0,94.8,29.0
2021-07-11 02:00:00,5.7,95.0,28.9
2021-07-11 03:00:00,4.3,97.0,28.8
2021-07-11 04:00:00,3.4,97.2,28.6
2021-07-11 05:00:00,3.6,99.6,28.1
2021-07-11 06:00:00,5.0,100.0,28.0
2021-07-11 07:00:00,5.6,100.0,28.3
2021-07-11 08:00:00,7.5,97.7,29.2
2021-07-11 09:00:00,5.5,84.7,31.3
2021-07-11 10:00:00,4.4,80.4,32.1
2021-07-11 11:00:00,5.5,75.5,33.0
2021-07-11 12:00:00,7.1,73.8,33.3
2021-07-11 13:00:00,7.2,68.9,34.5
2021-07-11 14:00:00,7.5,66.1,35.5
2021-07-11 15:00:00,8.1,67.0,35.2
2021-07-11 16:00:00,8.5,67.3,35.2
2021-07-11 17:00:00,16.4,71.3,34.2
2021-07-11 18:00:00,15.1,76.9,33.2
2021-07-11 19:00:00,9.0,77.8,32.7
2021-07-11 20:00:00,11.2,80.6,32.1
2021-07-11 21:00:00,8.1,84.8,31.3
2021-07-11 22:00:00,6.2,88.4,30.7
2021-07-11 23:00:00,6.7,91.1,30.3
2021-07-12 00:00:00,7.6,92.5,30.0
2021-07-12 01:00:00,6.7,97.4,29.3
2021-07-12 02:00:00,6.4,97.0,29.3
2021-07-12 03:00:00,6.5,99.6,29.0
2021-07-12 04:00:00,5.9,98.5,29.0
2021-07-12 05:00:00,5.5,98.5,29.0
2021-07-12 06:00:00,6.5,99.9,28.7
2021-07-12 07:00:00,9.1,100.0,28.5
2021-07-12 08:00:00,7.4,94.4,29.9
2021-07-12 09:00:00,9.4,86.6,31.3
2021-07-12 10:00:00,8.8,80.5,32.6
2021-07-12 11:00:00,7.8,75.3,33.7
2021-07-12 12:00:00,8.4,71.5,34.7
2021-07-12 13:00:00,8.8,67.2,35.5
2021-07-12 14:00:00,10.4,66.0,36.0
2021-07-12 15:00:00,12.4,65.2,36.0
2021-07-12 16:00:00,12.3,66.4,35.7
2021-07-12 17:00:00,12.5,69.2,35.0
2021-07-12 18:00:00,10.4,73.7,34.0
2021-07-12 19:00:00,9.3,78.2,32.8
2021-07-12 20:00:00,9.4,82.6,31.8
2021-07-12 21:00:00,8.0,87.6,31.1
2021-07-12 22:00:00,7.0,90.8,30.6
2021-07-12 23:00:00,6.1,93.2,30.2
2021-07-13 00:00:00,6.1,96.8,29.8
2021-07-13 01:00:00,6.4,99.1,29.3
2021-07-13 02:00:00,6.2,100.0,29.1
2021-07-13 03:00:00,5.3,100.0,29.0
2021-07-13 04:00:00,6.1,100.0,28.7
2021-07-13 05:00:00,6.6,100.0,28.6
2021-07-13 06:00:00,6.8,100.0,28.5
2021-07-13 07:00:00,6.4,100.0,29.0
2021-07-13 08:00:00,6.8,96.3,30.0
2021-07-13 09:00:00,6.8,87.9,31.6
2021-07-13 10:00:00,8.8,82.5,32.9
2021-07-13 11:00:00,10.1,79.4,33.5
2021-07-13 12:00:00,10.6,77.1,34.1
2021-07-13 13:00:00,10.7,77.1,34.3
2021-07-13 14:00:00,9.6,73.6,35.1
2021-07-13 15:00:00,10.4,73.5,35.2
2021-07-13 16:00:00,8.9,76.2,34.4
2021-07-13 17:00:00,8.2,77.6,34.1
2021-07-13 18:00:00,7.3,81.0,33.3
2021-07-13 19:00:00,9.0,82.3,32.6
2021-07-13 20:00:00,9.8,84.6,31.7
2021-07-13 21:00:00,8.3,87.4,31.1
2021-07-13 22:00:00,5.6,90.9,30.5
2021-07-13 23:00:00,5.1,94.5,30.2
2021-07-14 00:00:00,4.8,97.1,29.9
2021-07-14 01:00:00,4.2,98.3,29.8
2021-07-14 02:00:00,4.4,99.5,29.5
2021-07-14 03:00:00,4.6,100.0,29.2
2021-07-14 04:00:00,5.2,100.0,28.9
2021-07-14 05:00:00,7.0,100.0,28.7
2021-07-14 06:00:00,8.1,100.0,28.6
2021-07-14 07:00:00,6.2,99.8,29.2
2021-07-14 08:00:00,7.0,93.2,30.3
2021-07-14 09:00:00,7.6,84.3,31.9
2021-07-14 10:00:00,8.7,79.5,33.0
2021-07-14 11:00:00,12.6,74.7,34.1
2021-07-14 12:00:00,10.2,68.2,35.5
2021-07-14 13:00:00,12.1,67.6,35.8
2021-07-14 14:00:00,7.6,68.9,35.9
2021-07-14 15:00:00,6.1,70.2,35.4
2021-07-14 16:00:00,5.2,69.2,35.6
2021-07-14 17:00:00,5.1,71.5,34.5
2021-07-14 18:00:00,5.5,78.0,33.6
2021-07-14 19:00:00,5.9,83.4,32.5
2021-07-14 20:00:00,8.9,85.9,31.7
2021-07-14 21:00:00,6.3,88.1,31.1
2021-07-14 22:00:00,5.2,91.1,30.6
2021-07-14 23:00:00,4.7,93.0,30.4
2021-07-15 00:00:00,4.8,96.5,30.0
2021-07-15 01:00:00,3.4,97.4,29.8
2021-07-15 02:00:00,3.2,97.3,29.7
2021-07-15 03:00:00,3.5,98.1,29.6
2021-07-15 04:00:00,3.8,99.8,29.4
2021-07-15 05:00:00,3.6,100.0,29.2
2021-07-15 06:00:00,3.7,100.0,29.1
2021-07-15 07:00:00,4.2,99.2,29.4
2021-07-15 08:00:00,3.3,93.1,30.3
2021-07-15 09:00:00,3.5,84.2,31.7
2021-07-15 10:00:00,3.7,79.4,32.8
2021-07-15 11:00:00,4.3,75.4,33.7
2021-07-15 12:00:00,5.1,71.0,34.5
2021-07-15 13:00:00,6.8,70.6,35.0
2021-07-15 14:00:00,11.0,70.9,35.0
2021-07-15 15:00:00,4.4,64.7,35.2
2021-07-15 16:00:00,5.2,65.9,35.8
2021-07-15 17:00:00,4.6,72.3,34.3
2021-07-15 18:00:00,4.3,70.5,34.1
2021-07-15 19:00:00,6.3,72.5,33.1
2021-07-15 20:00:00,10.2,78.6,32.2
2021-07-15 21:00:00,10.5,84.3,31.4
2021-07-15 22:00:00,7.5,88.9,30.8
2021-07-15 23:00:00,6.1,92.2,30.3
2021-07-16 00:00:00,4.9,94.1,30.2
2021-07-16 01:00:00,4.4,95.3,29.9
2021-07-16 02:00:00,5.9,97.3,29.7
2021-07-16 03:00:00,5.5,98.6,29.5
2021-07-16 04:00:00,6.6,100.0,29.1
2021-07-16 05:00:00,7.7,100.0,28.8
2021-07-16 06:00:00,8.1,100.0,28.9
2021-07-16 07:00:00,15.7,100.0,29.1
2021-07-16 08:00:00,12.1,96.9,30.1
2021-07-16 09:00:00,8.0,86.4,31.8
2021-07-16 10:00:00,11.3,79.9,33.2
2021-07-16 11:00:00,12.4,73.9,34.3
2021-07-16 12:00:00,9.9,71.4,34.9
2021-07-16 13:00:00,7.8,67.7,35.4
2021-07-16 14:00:00,7.6,63.9,36.2
2021-07-16 15:00:00,10.6,64.5,36.0
2021-07-16 16:00:00,13.3,67.0,35.6
2021-07-16 17:00:00,13.5,66.0,35.7
2021-07-16 18:00:00,11.1,68.9,34.8
2021-07-16 19:00:00,11.1,74.8,33.7
2021-07-16 20:00:00,10.8,76.3,32.8
2021-07-16 21:00:00,9.9,80.1,31.9
2021-07-16 22:00:00,8.3,83.4,31.2
2021-07-16 23:00:00,7.3,86.3,30.8
2021-07-17 00:00:00,5.5,85.4,30.5
2021-07-17 01:00:00,5.0,87.1,30.2
2021-07-17 02:00:00,4.2,89.9,29.9
2021-07-17 03:00:00,3.3,90.5,29.7
2021-07-17 04:00:00,3.2,97.2,29.0
2021-07-17 05:00:00,5.6,100.0,28.5
2021-07-17 06:00:00,9.1,100.0,28.3
2021-07-17 07:00:00,5.9,99.9,28.7
2021-07-17 08:00:00,4.9,94.2,29.7
2021-07-17 09:00:00,7.1,85.0,31.4
2021-07-17 10:00:00,10.7,79.6,32.8
2021-07-17 11:00:00,13.4,74.9,33.9
2021-07-17 12:00:00,11.9,70.6,35.1
2021-07-17 13:00:00,11.2,69.8,35.8
2021-07-17 14:00:00,15.4,69.2,36.1
2021-07-17 15:00:00,18.5,68.9,36.2
2021-07-17 16:00:00,15.7,69.9,36.1
2021-07-17 17:00:00,15.2,69.2,35.9
2021-07-17 18:00:00,12.3,73.0,35.1
2021-07-17 19:00:00,11.8,79.1,34.0
2021-07-17 20:00:00,10.6,84.2,32.7
2021-07-17 21:00:00,8.5,85.6,31.9
2021-07-17 22:00:00,11.2,89.4,31.4
2021-07-17 23:00:00,9.2,92.2,30.9
2021-07-18 00:00:00,7.4,94.9,30.6
2021-07-18 01:00:00,7.3,97.5,30.3
2021-07-18 02:00:00,7.2,99.6,30.0
2021-07-18 03:00:00,7.2,100.0,29.7
2021-07-18 04:00:00,6.5,100.0,29.4
2021-07-18 05:00:00,6.2,100.0,29.3
2021-07-18 06:00:00,5.1,100.0,29.3
2021-07-18 07:00:00,5.2,100.0,29.8
2021-07-18 08:00:00,4.9,99.7,30.3
2021-07-18 09:00:00,3.7,97.4,30.9
2021-07-18 10:00:00,4.5,91.4,32.1
2021-07-18 11:00:00,6.3,88.7,32.6
2021-07-18 12:00:00,10.5,83.6,33.6
2021-07-18 13:00:00,9.4,85.2,31.9
2021-07-18 14:00:00,3.9,92.5,29.1
2021-07-18 15:00:00,5.4,93.6,28.4
2021-07-18 16:00:00,7.2,98.1,28.0
2021-07-18 17:00:00,4.3,99.6,27.1
2021-07-18 18:00:00,6.5,99.6,27.0
2021-07-18 19:00:00,6.0,99.9,26.9
2021-07-18 20:00:00,6.0,98.1,27.3
2021-07-18 21:00:00,10.2,99.6,27.2
2021-07-18 22:00:00,9.0,100.0,27.2
2021-07-18 23:00:00,9.8,100.0,27.1
2021-07-19 00:00:00,12.5,100.0,26.8
2021-07-19 01:00:00,16.3,100.0,26.9
2021-07-19 02:00:00,150.47,100.0,26.8
2021-07-19 03:00:00,76.55,100.0,26.7
2021-07-19 04:00:00,83.68,100.0,26.5
2021-07-19 05:00:00,15.8,100.0,26.3
2021-07-19 06:00:00,16.2,100.0,26.3
2021-07-19 07:00:00,11.9,100.0,26.6
2021-07-19 08:00:00,11.8,98.1,27.8
2021-07-19 09:00:00,13.6,89.4,29.7
2021-07-19 10:00:00,13.9,84.8,31.1
2021-07-19 11:00:00,12.0,80.1,32.4
2021-07-19 12:00:00,15.5,77.1,33.5
2021-07-19 13:00:00,15.9,76.1,33.8
2021-07-19 14:00:00,18.1,75.2,34.0
2021-07-19 15:00:00,18.5,81.7,32.4
2021-07-19 16:00:00,18.1,75.7,34.1
2021-07-19 17:00:00,19.1,73.8,34.3
2021-07-19 18:00:00,37.03,78.4,33.5
2021-07-19 19:00:00,15.5,88.1,31.8
2021-07-19 20:00:00,18.9,89.2,31.4
2021-07-19 21:00:00,11.6,88.9,31.3
2021-07-19 22:00:00,15.1,91.4,30.3
2021-07-19 23:00:00,13.8,92.1,29.9
2021-07-20 00:00:00,14.9,95.7,29.4
2021-07-20 01:00:00,17.3,97.1,29.2
2021-07-20 02:00:00,16.1,97.1,29.0
2021-07-20 03:00:00,15.4,96.9,28.8
2021-07-20 04:00:00,12.3,97.6,28.7
2021-07-20 05:00:00,10.6,98.7,28.3
2021-07-20 06:00:00,15.8,98.1,28.5
2021-07-20 07:00:00,17.2,99.4,28.8
2021-07-20 08:00:00,77.1,97.3,29.2
2021-07-20 09:00:00,71.92,92.1,30.5
2021-07-20 10:00:00,73.59,86.3,32.2
2021-07-20 11:00:00,62.54,79.8,33.7
2021-07-20 12:00:00,50.28,73.7,34.9
2021-07-20 13:00:00,43.12,69.0,35.8
2021-07-20 14:00:00,41.77,69.7,35.5
2021-07-20 15:00:00,50.42,72.2,34.9
2021-07-20 16:00:00,67.07,95.3,31.0
2021-07-20 17:00:00,10.8,99.5,28.7
2021-07-20 18:00:00,9.2,99.5,29.1
2021-07-20 19:00:00,10.0,99.8,29.1
2021-07-20 20:00:00,11.6,100.0,27.9
2021-07-20 21:00:00,12.9,100.0,27.7
2021-07-20 22:00:00,14.9,100.0,27.9
2021-07-20 23:00:00,11.9,100.0,28.1
2021-07-21 00:00:00,11.9,100.0,28.1
2021-07-21 01:00:00,7.8,100.0,27.8
2021-07-21 02:00:00,5.9,100.0,27.5
2021-07-21 03:00:00,6.5,100.0,27.4
2021-07-21 04:00:00,7.0,100.0,27.3
2021-07-21 05:00:00,6.4,100.0,27.2
2021-07-21 06:00:00,9.2,100.0,27.0
2021-07-21 07:00:00,8.9,100.0,27.3
2021-07-21 08:00:00,10.8,100.0,27.7
2021-07-21 09:00:00,9.8,99.1,28.4
2021-07-21 10:00:00,10.0,95.0,29.4
2021-07-21 11:00:00,11.7,86.3,31.5
2021-07-21 12:00:00,10.8,78.0,33.1
2021-07-21 13:00:00,8.5,71.7,34.6
2021-07-21 14:00:00,8.9,72.4,34.6
2021-07-21 15:00:00,5.6,67.4,35.7
2021-07-21 16:00:00,3.8,62.2,36.5
2021-07-21 17:00:00,5.3,67.3,35.4
2021-07-21 18:00:00,4.8,76.3,32.8
2021-07-21 19:00:00,8.0,92.4,29.7
2021-07-21 20:00:00,8.3,100.0,28.0
2021-07-21 21:00:00,2.3,100.0,27.7
2021-07-21 22:00:00,2.8,100.0,27.9
2021-07-21 23:00:00,4.3,100.0,28.2
2021-07-22 00:00:00,5.6,100.0,28.0
2021-07-22 01:00:00,5.0,100.0,27.9
2021-07-22 02:00:00,5.5,100.0,27.8
2021-07-22 03:00:00,12.6,100.0,27.9
2021-07-22 04:00:00,14.0,100.0,27.7
2021-07-22 05:00:00,17.2,100.0,27.6
2021-07-22 06:00:00,83.68,100.0,27.6
2021-07-22 07:00:00,17.2,100.0,28.1
2021-07-22 08:00:00,15.6,98.8,28.8
2021-07-22 09:00:00,15.0,95.4,29.4
2021-07-22 10:00:00,17.3,92.7,30.2
2021-07-22 11:00:00,59.81,89.9,31.1
2021-07-22 12:00:00,65.29,88.2,31.6
2021-07-22 13:00:00,45.86,86.8,32.0
2021-07-22 14:00:00,19.8,89.8,31.7
2021-07-22 15:00:00,17.7,87.9,31.9
2021-07-22 16:00:00,63.59,88.9,32.0
2021-07-22 17:00:00,86.16,91.9,31.5
2021-07-22 18:00:00,6.3,98.1,27.9
2021-07-22 19:00:00,5.0,100.0,27.2
2021-07-22 20:00:00,3.5,100.0,27.6
2021-07-22 21:00:00,9.3,100.0,27.8
2021-07-22 22:00:00,19.9,100.0,28.1
2021-07-22 23:00:00,81.8,100.0,28.3
2021-07-23 00:00:00,15.9,100.0,28.0
2021-07-23 01:00:00,11.3,100.0,27.9
2021-07-23 02:00:00,10.8,100.0,27.5
2021-07-23 03:00:00,13.3,100.0,27.3
2021-07-23 04:00:00,13.5,100.0,27.2
2021-07-23 05:00:00,11.3,100.0,26.9
2021-07-23 06:00:00,4.4,100.0,26.7
2021-07-23 07:00:00,4.9,100.0,26.8
2021-07-23 08:00:00,3.3,100.0,26.8
2021-07-23 09:00:00,3.0,100.0,26.9
2021-07-23 10:00:00,4.3,100.0,27.3
2021-07-23 11:00:00,8.6,100.0,27.7
2021-07-23 12:00:00,5.8,100.0,27.3
2021-07-23 13:00:00,3.6,100.0,26.6
2021-07-23 14:00:00,5.2,100.0,27.3
2021-07-23 15:00:00,3.9,100.0,27.2
2021-07-23 16:00:00,3.0,100.0,27.6
2021-07-23 17:00:00,3.2,100.0,27.7
2021-07-23 18:00:00,4.3,100.0,27.8
2021-07-23 19:00:00,6.5,100.0,27.5
2021-07-23 20:00:00,6.7,100.0,27.3
2021-07-23 21:00:00,5.1,100.0,27.0
2021-07-23 22:00:00,7.0,100.0,26.8
2021-07-23 23:00:00,5.4,100.0,26.9
2021-07-24 00:00:00,5.7,100.0,27.0
2021-07-24 01:00:00,6.5,100.0,27.1
2021-07-24 02:00:00,4.9,100.0,27.2
2021-07-24 03:00:00,7.6,100.0,27.2
2021-07-24 04:00:00,8.2,100.0,27.2
2021-07-24 05:00:00,9.8,100.0,27.2
2021-07-24 06:00:00,9.9,100.0,27.2
2021-07-24 07:00:00,10.0,100.0,27.5
2021-07-24 08:00:00,10.3,100.0,28.8
2021-07-24 09:00:00,10.3,100.0,29.9
2021-07-24 10:00:00,12.4,92.8,31.8
2021-07-24 11:00:00,13.0,80.5,33.6
2021-07-24 12:00:00,14.2,78.3,34.2
2021-07-24 13:00:00,14.4,77.1,34.9
2021-07-24 14:00:00,14.8,74.3,35.8
2021-07-24 15:00:00,12.7,80.3,33.9
2021-07-24 16:00:00,11.2,79.1,34.0
2021-07-24 17:00:00,6.6,86.4,32.6
2021-07-24 18:00:00,6.1,86.3,32.5
2021-07-24 19:00:00,5.5,89.7,31.7
2021-07-24 20:00:00,6.9,95.9,30.9
2021-07-24 21:00:00,6.1,96.4,30.5
2021-07-24 22:00:00,4.8,97.0,30.4
2021-07-24 23:00:00,4.5,97.5,30.2
2021-07-25 00:00:00,4.2,98.3,30.0
2021-07-25 01:00:00,5.8,99.1,29.8
2021-07-25 02:00:00,3.2,99.9,29.5
2021-07-25 03:00:00,3.7,100.0,29.4
2021-07-25 04:00:00,3.5,100.0,29.3
2021-07-25 05:00:00,4.1,100.0,29.3
2021-07-25 06:00:00,4.7,100.0,29.0
2021-07-25 07:00:00,4.7,99.9,29.4
2021-07-25 08:00:00,10.9,99.4,30.0
2021-07-25 09:00:00,13.1,95.7,30.7
2021-07-25 10:00:00,49.21,88.8,32.2
2021-07-25 11:00:00,19.5,81.7,33.7
2021-07-25 12:00:00,16.7,74.3,35.1
2021-07-25 13:00:00,17.5,72.1,36.0
2021-07-25 14:00:00,19.1,70.3,36.4
2021-07-25 15:00:00,20.0,70.8,36.2
2021-07-25 16:00:00,15.5,78.1,34.1
2021-07-25 17:00:00,13.0,75.2,34.1
2021-07-25 18:00:00,13.7,77.1,32.6
2021-07-25 19:00:00,17.4,82.4,31.8
2021-07-25 20:00:00,18.2,86.7,31.1
2021-07-25 21:00:00,49.34,88.6,30.8
2021-07-25 22:00:00,57.56,91.4,30.3
2021-07-25 23:00:00,57.24,92.8,30.1
2021-07-26 00:00:00,10.4,90.7,29.3
2021-07-26 01:00:00,8.4,86.0,29.4
2021-07-26 02:00:00,14.9,85.8,29.4
2021-07-26 03:00:00,10.8,91.6,29.1
2021-07-26 04:00:00,8.2,97.9,28.6
2021-07-26 05:00:00,7.2,95.5,28.6
2021-07-26 06:00:00,6.6,96.0,28.2
2021-07-26 07:00:00,7.1,97.5,28.2
2021-07-26 08:00:00,9.6,97.3,28.8
2021-07-26 09:00:00,13.1,93.9,29.7
2021-07-26 10:00:00,15.1,86.9,31.3
2021-07-26 11:00:00,16.4,82.4,32.5
2021-07-26 12:00:00,16.2,78.5,33.3
2021-07-26 13:00:00,15.3,74.2,34.3
2021-07-26 14:00:00,15.9,69.7,35.9
2021-07-26 15:00:00,15.5,68.1,36.4
2021-07-26 16:00:00,15.0,66.5,36.2
2021-07-26 17:00:00,16.9,69.7,35.6
2021-07-26 18:00:00,16.4,72.2,34.9
2021-07-26 19:00:00,16.0,75.1,33.9
2021-07-26 20:00:00,20.0,81.2,32.9
2021-07-26 21:00:00,11.9,86.0,31.1
2021-07-26 22:00:00,8.5,89.8,30.6
2021-07-26 23:00:00,7.0,88.8,30.6
2021-07-27 00:00:00,6.0,88.3,30.6
2021-07-27 01:00:00,5.7,88.6,30.5
2021-07-27 02:00:00,6.4,89.9,30.4
2021-07-27 03:00:00,8.2,97.2,29.6
2021-07-27 04:00:00,8.0,96.4,29.6
2021-07-27 05:00:00,8.6,97.6,29.5
2021-07-27 06:00:00,8.4,99.0,29.3
2021-07-27 07:00:00,7.0,98.0,29.4
2021-07-27 08:00:00,6.8,92.5,30.4
2021-07-27 09:00:00,9.0,85.2,32.1
2021-07-27 10:00:00,7.6,79.3,33.1
2021-07-27 11:00:00,8.8,73.1,34.7
2021-07-27 12:00:00,8.2,69.1,35.8
2021-07-27 13:00:00,5.7,65.4,36.5
2021-07-27 14:00:00,9.8,65.6,37.1
2021-07-27 15:00:00,9.3,61.8,37.9
2021-07-27 16:00:00,8.2,63.5,37.3
2021-07-27 17:00:00,7.2,63.0,37.1
2021-07-27 18:00:00,5.4,62.7,36.9
2021-07-27 19:00:00,7.8,70.3,35.8
2021-07-27 20:00:00,8.1,80.1,33.6
2021-07-27 21:00:00,5.5,81.3,32.9
2021-07-27 22:00:00,4.4,81.7,32.7
2021-07-27 23:00:00,3.4,85.6,32.2
2021-07-28 00:00:00,4.1,90.2,31.7
2021-07-28 01:00:00,5.2,89.3,31.7
2021-07-28 02:00:00,9.3,92.2,31.4
2021-07-28 03:00:00,63.18,89.9,30.8
2021-07-28 04:00:00,13.0,95.0,30.4
2021-07-28 05:00:00,14.1,97.1,30.1
2021-07-28 06:00:00,12.4,97.7,30.2
2021-07-28 07:00:00,6.8,96.1,30.3
2021-07-28 08:00:00,8.8,93.3,30.7
2021-07-28 09:00:00,12.9,88.6,31.9
2021-07-28 10:00:00,13.5,80.7,33.4
2021-07-28 11:00:00,10.6,73.9,34.9
2021-07-28 12:00:00,6.5,68.8,36.1
2021-07-28 13:00:00,7.9,65.5,37.3
2021-07-28 14:00:00,10.6,64.3,37.7
2021-07-28 15:00:00,7.8,64.1,37.3
2021-07-28 16:00:00,4.9,62.5,37.2
2021-07-28 17:00:00,15.5,72.2,35.1
2021-07-28 18:00:00,38.35,78.0,33.3
2021-07-28 19:00:00,11.2,79.4,32.2
2021-07-28 20:00:00,11.3,81.8,32.0
2021-07-28 21:00:00,9.4,85.4,31.5
2021-07-28 22:00:00,17.5,90.4,30.8
2021-07-28 23:00:00,57.01,92.1,30.5
2021-07-29 00:00:00,57.24,92.8,30.5
2021-07-29 01:00:00,102.4,95.2,30.3
2021-07-29 02:00:00,84.77,97.5,29.9
2021-07-29 03:00:00,86.14,96.8,29.5
2021-07-29 04:00:00,65.04,97.1,29.3
2021-07-29 05:00:00,18.0,98.8,29.0
2021-07-29 06:00:00,11.2,98.3,28.8
2021-07-29 07:00:00,10.2,97.2,29.1
2021-07-29 08:00:00,17.8,96.1,30.1
2021-07-29 09:00:00,58.22,89.6,31.6
2021-07-29 10:00:00,56.73,84.4,32.8
2021-07-29 11:00:00,67.84,83.1,33.4
2021-07-29 12:00:00,54.11,77.1,34.9
2021-07-29 13:00:00,39.16,74.3,35.7
2021-07-29 14:00:00,32.61,70.3,37.0
2021-07-29 15:00:00,31.18,70.5,36.9
2021-07-29 16:00:00,13.4,83.5,33.2
2021-07-29 17:00:00,4.2,100.0,27.6
2021-07-29 18:00:00,3.7,100.0,28.3
2021-07-29 19:00:00,3.4,100.0,28.5
2021-07-29 20:00:00,4.8,100.0,28.1
2021-07-29 21:00:00,10.2,100.0,28.6
2021-07-29 22:00:00,11.6,100.0,28.6
2021-07-29 23:00:00,10.9,100.0,28.6
2021-07-30 00:00:00,9.4,100.0,28.5
2021-07-30 01:00:00,7.8,100.0,28.2
2021-07-30 02:00:00,8.8,100.0,28.2
2021-07-30 03:00:00,14.1,100.0,28.3
2021-07-30 04:00:00,18.4,100.0,28.2
2021-07-30 05:00:00,95.68,100.0,28.3
2021-07-30 06:00:00,104.32,100.0,28.3
2021-07-30 07:00:00,131.71,100.0,28.7
2021-07-30 08:00:00,115.57,100.0,29.4
2021-07-30 09:00:00,97.09,95.7,30.8
2021-07-30 10:00:00,78.67,89.4,32.1
2021-07-30 11:00:00,69.11,87.0,32.5
2021-07-30 12:00:00,55.71,79.5,34.5
2021-07-30 13:00:00,45.74,73.9,36.1
2021-07-30 14:00:00,40.6,72.5,36.5
2021-07-30 15:00:00,30.29,69.1,37.1
2021-07-30 16:00:00,20.0,72.1,36.0
2021-07-30 17:00:00,48.88079373190257,86.6372539035981,26.633316361167687
2021-07-30 18:00:00,34.56,72.8,36.0
2021-07-30 19:00:00,48.88079373190257,86.6372539035981,26.633316361167687
2021-07-30 20:00:00,9.8,85.4,31.6
2021-07-30 21:00:00,7.2,89.4,31.1
2021-07-30 22:00:00,6.0,92.0,30.6
2021-07-30 23:00:00,4.8,92.5,30.7
2021-07-31 00:00:00,6.2,98.3,29.9
2021-07-31 01:00:00,6.1,97.4,29.8
2021-07-31 02:00:00,3.9,99.3,29.6
2021-07-31 03:00:00,6.8,100.0,29.2
2021-07-31 04:00:00,7.0,99.4,29.2
2021-07-31 05:00:00,7.0,99.5,29.2
2021-07-31 06:00:00,8.8,99.5,29.1
2021-07-31 07:00:00,11.5,97.8,29.6
2021-07-31 08:00:00,12.1,95.8,30.2
2021-07-31 09:00:00,17.1,92.2,31.3
2021-07-31 10:00:00,14.5,84.3,33.1
2021-07-31 11:00:00,17.9,79.4,34.6
2021-07-31 12:00:00,32.85,74.8,36.0
2021-07-31 13:00:00,30.76,72.3,36.7
2021-07-31 14:00:00,18.9,69.3,37.8
2021-07-31 15:00:00,18.1,70.3,37.5
2021-07-31 16:00:00,13.2,74.2,36.4
2021-07-31 17:00:00,17.2,79.4,35.3
2021-07-31 18:00:00,52.21,83.7,34.6
2021-07-31 19:00:00,61.14,85.5,33.2
2021-07-31 20:00:00,61.19,84.3,32.8
2021-07-31 21:00:00,64.22,84.2,32.6
2021-07-31 22:00:00,66.44,91.9,32.4
2021-07-31 23:00:00,17.3,97.1,32.2
2021-08-01 00:00:00,7.6,97.1,32.2
2021-08-01 01:00:00,4.1,92.9,31.2
2021-08-01 02:00:00,48.88079373190257,99.6,26.5
2021-08-01 03:00:00,48.88079373190257,100.0,26.4
2021-08-01 04:00:00,48.88079373190257,100.0,26.3
2021-08-01 05:00:00,48.88079373190257,100.0,26.4
2021-08-01 06:00:00,1.3,100.0,26.5
2021-08-01 07:00:00,48.88079373190257,100.0,26.5
2021-08-01 08:00:00,48.88079373190257,100.0,26.4
2021-08-01 09:00:00,48.88079373190257,100.0,27.0
2021-08-01 10:00:00,48.88079373190257,99.3,27.9
2021-08-01 11:00:00,1.0,96.6,28.8
2021-08-01 12:00:00,48.88079373190257,95.3,28.9
2021-08-01 13:00:00,1.3,96.4,29.3
2021-08-01 14:00:00,1.8,98.5,29.4
2021-08-01 15:00:00,1.8,96.4,29.6
2021-08-01 16:00:00,1.8,95.7,29.7
2021-08-01 17:00:00,1.9,94.9,29.6
2021-08-01 18:00:00,2.6,96.6,29.5
2021-08-01 19:00:00,4.0,99.5,29.2
2021-08-01 20:00:00,3.5,99.8,29.1
2021-08-01 21:00:00,2.7,99.9,28.7
2021-08-01 22:00:00,2.4,100.0,28.6
2021-08-01 23:00:00,4.1,100.0,28.6
2021-08-02 00:00:00,5.3,100.0,28.5
2021-08-02 01:00:00,3.7,100.0,28.4
2021-08-02 02:00:00,4.0,100.0,28.0
2021-08-02 03:00:00,4.9,100.0,27.8
2021-08-02 04:00:00,4.1,100.0,27.8
2021-08-02 05:00:00,4.5,100.0,28.2
2021-08-02 06:00:00,6.8,100.0,28.3
2021-08-02 07:00:00,7.2,100.0,28.7
2021-08-02 08:00:00,6.3,100.0,29.4
2021-08-02 09:00:00,5.0,95.9,30.2
2021-08-02 10:00:00,9.2,90.4,31.9
2021-08-02 11:00:00,11.8,84.6,33.0
2021-08-02 12:00:00,10.8,78.6,34.4
2021-08-02 13:00:00,8.5,71.6,35.6
2021-08-02 14:00:00,10.8,70.2,36.4
2021-08-02 15:00:00,12.6,69.7,36.9
2021-08-02 16:00:00,12.8,67.4,36.8
2021-08-02 17:00:00,12.7,66.9,36.2
2021-08-02 18:00:00,12.3,70.6,35.6
2021-08-02 19:00:00,12.6,76.1,34.5
2021-08-02 20:00:00,12.6,81.3,33.7
2021-08-02 21:00:00,9.5,88.6,32.8
