timestamp,PM2.5,humidity,temperature
2021-07-07 18:00:00,80.75,97.4,27.7
2021-07-07 19:00:00,90.13,95.1,28.1
2021-07-07 20:00:00,97.65,95.2,28.1
2021-07-07 21:00:00,72.98,92.2,28.4
2021-07-07 22:00:00,77.86,91.9,28.5
2021-07-07 23:00:00,85.58,92.2,28.4
2021-07-08 00:00:00,109.73,94.0,28.3
2021-07-08 01:00:00,64.1,93.6,27.4
2021-07-08 02:00:00,2.1,99.0,25.1
2021-07-08 03:00:00,1.2,99.8,24.5
2021-07-08 04:00:00,2.6,100.0,24.4
2021-07-08 05:00:00,8.5,100.0,24.5
2021-07-08 06:00:00,7.9,100.0,25.2
2021-07-08 07:00:00,6.2,99.0,26.0
2021-07-08 08:00:00,7.0,97.8,26.6
2021-07-08 09:00:00,14.3,96.5,27.1
2021-07-08 10:00:00,17.3,91.4,28.4
2021-07-08 11:00:00,18.5,92.9,28.0
2021-07-08 12:00:00,15.4,92.9,28.0
2021-07-08 13:00:00,14.4,89.1,28.9
2021-07-08 14:00:00,8.5,87.6,29.1
2021-07-08 15:00:00,7.0,81.7,30.3
2021-07-08 16:00:00,8.3,76.6,31.5
2021-07-08 17:00:00,7.5,77.5,31.4
2021-07-08 18:00:00,11.3,78.8,31.3
2021-07-08 19:00:00,9.1,81.0,30.3
2021-07-08 20:00:00,14.2,84.4,29.6
2021-07-08 21:00:00,16.2,85.6,29.3
2021-07-08 22:00:00,53.61534193110496,77.4329732510289,26.707064471879267
2021-07-08 23:00:00,53.61534193110496,77.4329732510289,26.707064471879267
2021-07-09 00:00:00,53.61534193110496,77.4329732510289,26.707064471879267
2021-07-09 01:00:00,53.61534193110496,77.4329732510289,26.707064471879267
2021-07-09 02:00:00,53.61534193110496,77.4329732510289,26.707064471879267
2021-07-09 03:00:00,53.61534193110496,77.4329732510289,26.707064471879267
2021-07-09 04:00:00,53.61534193110496,77.4329732510289,26.707064471879267
2021-07-09 05:00:00,53.61534193110496,77.4329732510289,26.707064471879267
2021-07-09 06:00:00,53.61534193110496,77.4329732510289,26.707064471879267
2021-07-09 07:00:00,53.61534193110496,77.4329732510289,26.707064471879267
2021-07-09 08:00:00,53.61534193110496,77.4329732510289,26.707064471879267
2021-07-09 09:00:00,53.61534193110496,77.4329732510289,26.707064471879267
2021-07-09 10:00:00,53.61534193110496,77.4329732510289,26.707064471879267
2021-07-09 11:00:00,53.61534193110496,77.4329732510289,26.707064471879267
2021-07-09 12:00:00,53.61534193110496,77.4329732510289,26.707064471879267
2021-07-09 13:00:00,53.61534193110496,77.4329732510289,26.707064471879267
2021-07-09 14:00:00,53.61534193110496,77.4329732510289,26.707064471879267
2021-07-09 15:00:00,53.61534193110496,77.4329732510289,26.707064471879267
2021-07-09 16:00:00,53.61534193110496,77.4329732510289,26.707064471879267
2021-07-09 17:00:00,53.61534193110496,77.4329732510289,26.707064471879267
2021-07-09 18:00:00,53.61534193110496,77.4329732510289,26.707064471879267
2021-07-09 19:00:00,53.61534193110496,77.4329732510289,26.707064471879267
2021-07-09 20:00:00,53.61534193110496,77.4329732510289,26.707064471879267
2021-07-09 21:00:00,53.61534193110496,77.4329732510289,26.707064471879267
2021-07-09 22:00:00,9.0,86.5,29.2
2021-07-09 23:00:00,6.9,87.6,29.0
2021-07-10 00:00:00,5.0,86.6,28.9
2021-07-10 01:00:00,18.5,83.5,29.4
2021-07-10 02:00:00,14.7,85.3,29.2
2021-07-10 03:00:00,14.7,88.1,28.9
2021-07-10 04:00:00,15.1,89.8,28.6
2021-07-10 05:00:00,15.6,91.2,28.5
2021-07-10 06:00:00,19.7,91.3,28.4
2021-07-10 07:00:00,78.96,88.9,29.1
2021-07-10 08:00:00,78.98,83.9,30.2
2021-07-10 09:00:00,44.36,79.6,30.5
2021-07-10 10:00:00,39.7,77.3,30.6
2021-07-10 11:00:00,33.4,70.0,32.5
2021-07-10 12:00:00,34.73,74.2,31.5
2021-07-10 13:00:00,56.63,90.6,27.8
2021-07-10 14:00:00,14.8,68.6,33.1
2021-07-10 15:00:00,8.0,77.8,31.0
2021-07-10 16:00:00,9.1,79.8,30.9
2021-07-10 17:00:00,10.2,69.5,33.3
2021-07-10 18:00:00,14.4,68.4,32.7
2021-07-10 19:00:00,18.3,71.0,31.5
2021-07-10 20:00:00,14.9,73.5,31.0
2021-07-10 21:00:00,16.5,76.2,30.6
2021-07-10 22:00:00,15.3,80.2,29.8
2021-07-10 23:00:00,18.0,83.1,29.3
2021-07-11 00:00:00,18.0,83.8,29.2
2021-07-11 01:00:00,15.2,84.8,29.2
2021-07-11 02:00:00,18.5,85.8,29.0
2021-07-11 03:00:00,16.8,87.0,28.8
2021-07-11 04:00:00,13.9,88.2,28.6
2021-07-11 05:00:00,16.5,90.5,28.3
2021-07-11 06:00:00,19.2,92.2,28.2
2021-07-11 07:00:00,56.5,90.9,28.5
2021-07-11 08:00:00,44.32,85.1,29.7
2021-07-11 09:00:00,17.0,78.5,30.2
2021-07-11 10:00:00,11.4,75.1,31.0
2021-07-11 11:00:00,13.7,70.0,32.4
2021-07-11 12:00:00,12.6,65.8,33.3
2021-07-11 13:00:00,11.4,61.2,34.7
2021-07-11 14:00:00,11.5,56.8,36.1
2021-07-11 15:00:00,12.9,55.4,36.6
2021-07-11 16:00:00,18.8,59.1,35.4
2021-07-11 17:00:00,37.57,62.1,34.9
2021-07-11 18:00:00,30.4,63.0,34.6
2021-07-11 19:00:00,18.7,69.4,32.8
2021-07-11 20:00:00,54.94,73.5,32.0
2021-07-11 21:00:00,42.93,77.2,31.2
2021-07-11 22:00:00,18.3,81.4,30.2
2021-07-11 23:00:00,17.2,83.4,29.9
2021-07-12 00:00:00,17.9,83.8,29.9
2021-07-12 01:00:00,19.5,85.1,29.7
2021-07-12 02:00:00,43.42,86.3,29.4
2021-07-12 03:00:00,44.7,86.6,29.5
2021-07-12 04:00:00,47.72,86.6,29.5
2021-07-12 05:00:00,58.75,88.0,29.2
2021-07-12 06:00:00,64.22,89.4,28.9
2021-07-12 07:00:00,60.56,88.0,29.4
2021-07-12 08:00:00,19.2,82.9,30.1
2021-07-12 09:00:00,36.84,80.6,30.5
2021-07-12 10:00:00,15.0,74.5,31.7
2021-07-12 11:00:00,13.6,68.9,33.1
2021-07-12 12:00:00,13.0,64.0,34.2
2021-07-12 13:00:00,14.9,60.9,35.1
2021-07-12 14:00:00,17.6,57.8,36.2
2021-07-12 15:00:00,18.1,55.9,36.6
2021-07-12 16:00:00,19.4,57.9,36.0
2021-07-12 17:00:00,19.9,61.2,35.1
2021-07-12 18:00:00,17.8,63.7,34.5
2021-07-12 19:00:00,18.6,69.4,32.8
2021-07-12 20:00:00,46.34,73.3,32.1
2021-07-12 21:00:00,37.98,77.6,31.5
2021-07-12 22:00:00,17.4,81.1,30.7
2021-07-12 23:00:00,17.5,83.1,30.4
2021-07-13 00:00:00,18.8,85.2,29.9
2021-07-13 01:00:00,46.9,87.5,29.5
2021-07-13 02:00:00,18.0,87.4,29.5
2021-07-13 03:00:00,16.8,88.2,29.3
2021-07-13 04:00:00,19.5,89.1,29.1
2021-07-13 05:00:00,19.9,90.2,29.0
2021-07-13 06:00:00,49.52,90.5,29.0
2021-07-13 07:00:00,55.91,90.0,29.2
2021-07-13 08:00:00,51.51,87.2,29.8
2021-07-13 09:00:00,19.3,82.7,30.6
2021-07-13 10:00:00,37.03,77.3,31.7
2021-07-13 11:00:00,31.69,73.0,32.6
2021-07-13 12:00:00,27.81,68.4,34.0
2021-07-13 13:00:00,19.8,67.1,34.7
2021-07-13 14:00:00,15.9,62.5,36.0
2021-07-13 15:00:00,17.2,60.9,36.7
2021-07-13 16:00:00,16.9,61.9,36.3
2021-07-13 17:00:00,15.5,65.4,35.3
2021-07-13 18:00:00,16.4,68.5,34.2
2021-07-13 19:00:00,32.63,72.2,32.9
2021-07-13 20:00:00,33.43,72.9,32.3
2021-07-13 21:00:00,38.29,77.4,31.4
2021-07-13 22:00:00,15.0,81.7,30.4
2021-07-13 23:00:00,14.0,83.7,30.4
2021-07-14 00:00:00,13.0,84.7,30.3
2021-07-14 01:00:00,12.9,86.7,30.0
2021-07-14 02:00:00,13.8,87.0,29.9
2021-07-14 03:00:00,12.8,87.5,29.8
2021-07-14 04:00:00,15.0,88.1,29.6
2021-07-14 05:00:00,14.0,88.3,29.4
2021-07-14 06:00:00,16.8,88.6,29.3
2021-07-14 07:00:00,18.9,88.0,29.5
2021-07-14 08:00:00,42.29,84.8,30.1
2021-07-14 09:00:00,19.7,77.5,31.3
2021-07-14 10:00:00,32.81,73.7,32.4
2021-07-14 11:00:00,28.8,66.8,33.6
2021-07-14 12:00:00,18.7,62.7,34.9
2021-07-14 13:00:00,19.1,61.0,35.5
2021-07-14 14:00:00,11.9,59.3,36.3
2021-07-14 15:00:00,10.5,58.1,37.2
2021-07-14 16:00:00,10.0,58.1,36.7
2021-07-14 17:00:00,9.6,59.9,35.7
2021-07-14 18:00:00,14.6,67.7,34.0
2021-07-14 19:00:00,18.8,72.9,32.8
2021-07-14 20:00:00,32.66,73.5,32.6
2021-07-14 21:00:00,18.8,76.1,31.8
2021-07-14 22:00:00,16.9,80.5,30.9
2021-07-14 23:00:00,18.1,82.0,30.8
2021-07-15 00:00:00,15.1,83.6,30.4
2021-07-15 01:00:00,10.2,85.3,30.1
2021-07-15 02:00:00,9.1,85.9,29.9
2021-07-15 03:00:00,10.0,86.9,29.7
2021-07-15 04:00:00,13.0,88.1,29.6
2021-07-15 05:00:00,11.2,88.5,29.5
2021-07-15 06:00:00,12.9,88.3,29.6
2021-07-15 07:00:00,16.3,87.8,29.8
2021-07-15 08:00:00,58.52,85.2,30.0
2021-07-15 09:00:00,14.0,79.7,30.7
2021-07-15 10:00:00,10.1,71.6,32.5
2021-07-15 11:00:00,10.5,66.2,33.9
2021-07-15 12:00:00,11.8,62.1,34.9
2021-07-15 13:00:00,12.3,60.6,35.7
2021-07-15 14:00:00,14.8,58.3,36.1
2021-07-15 15:00:00,8.7,55.2,36.5
2021-07-15 16:00:00,9.9,57.3,36.2
2021-07-15 17:00:00,9.2,60.4,35.6
2021-07-15 18:00:00,10.5,59.2,34.8
2021-07-15 19:00:00,32.79,63.7,33.6
2021-07-15 20:00:00,41.75,70.0,32.5
2021-07-15 21:00:00,38.72,73.8,32.0
2021-07-15 22:00:00,36.23,77.9,31.3
2021-07-15 23:00:00,45.92,81.2,30.8
2021-07-16 00:00:00,19.2,83.4,30.4
2021-07-16 01:00:00,19.6,85.2,30.1
2021-07-16 02:00:00,45.35,86.9,29.8
2021-07-16 03:00:00,45.78,86.9,29.8
2021-07-16 04:00:00,46.85,87.9,29.6
2021-07-16 05:00:00,20.0,87.4,29.6
2021-07-16 06:00:00,62.08,87.2,29.8
2021-07-16 07:00:00,79.97,86.8,29.9
2021-07-16 08:00:00,50.13,83.9,30.5
2021-07-16 09:00:00,19.7,78.3,31.3
2021-07-16 10:00:00,33.5,73.6,32.3
2021-07-16 11:00:00,26.76,65.7,34.4
2021-07-16 12:00:00,14.2,61.9,35.2
2021-07-16 13:00:00,12.6,57.6,36.4
2021-07-16 14:00:00,13.2,53.4,37.9
2021-07-16 15:00:00,16.4,52.8,38.0
2021-07-16 16:00:00,19.7,54.1,37.7
2021-07-16 17:00:00,24.94,56.4,36.5
2021-07-16 18:00:00,29.94,60.1,35.2
2021-07-16 19:00:00,43.49,66.6,33.8
2021-07-16 20:00:00,42.9,67.0,33.3
2021-07-16 21:00:00,35.04,70.5,32.5
2021-07-16 22:00:00,19.0,76.0,31.1
2021-07-16 23:00:00,35.97,77.8,30.8
2021-07-17 00:00:00,18.9,78.8,30.7
2021-07-17 01:00:00,19.6,80.6,30.3
2021-07-17 02:00:00,15.7,83.0,29.9
2021-07-17 03:00:00,12.8,83.9,29.8
2021-07-17 04:00:00,13.3,85.1,29.7
2021-07-17 05:00:00,17.3,86.9,29.5
2021-07-17 06:00:00,70.97,88.2,29.1
2021-07-17 07:00:00,18.0,86.6,29.5
2021-07-17 08:00:00,17.7,81.8,30.1
2021-07-17 09:00:00,37.18,77.1,31.2
2021-07-17 10:00:00,34.4,72.0,32.6
2021-07-17 11:00:00,35.62,68.6,33.6
2021-07-17 12:00:00,16.9,65.0,34.5
2021-07-17 13:00:00,57.17,66.3,34.5
2021-07-17 14:00:00,61.42,62.9,36.0
2021-07-17 15:00:00,36.19,60.9,36.4
2021-07-17 16:00:00,35.89,59.1,36.6
2021-07-17 17:00:00,30.47,60.0,36.2
2021-07-17 18:00:00,33.5,62.0,35.9
2021-07-17 19:00:00,54.63,69.0,34.2
2021-07-17 20:00:00,39.81,74.5,32.6
2021-07-17 21:00:00,37.37,76.4,32.0
2021-07-17 22:00:00,52.03,80.3,31.3
2021-07-17 23:00:00,45.67,80.4,31.4
2021-07-18 00:00:00,50.58,83.8,30.9
2021-07-18 01:00:00,51.9,85.2,30.7
2021-07-18 02:00:00,54.46,86.5,30.5
2021-07-18 03:00:00,50.13,87.3,30.4
2021-07-18 04:00:00,18.7,88.5,30.2
2021-07-18 05:00:00,19.3,89.3,30.1
2021-07-18 06:00:00,15.0,89.8,30.0
2021-07-18 07:00:00,15.3,88.9,30.3
2021-07-18 08:00:00,17.2,86.5,30.9
2021-07-18 09:00:00,18.8,84.2,31.3
2021-07-18 10:00:00,17.4,80.2,32.1
2021-07-18 11:00:00,38.3,78.3,32.6
2021-07-18 12:00:00,33.35,73.4,34.0
2021-07-18 13:00:00,30.76,71.4,33.9
2021-07-18 14:00:00,14.0,77.4,30.8
2021-07-18 15:00:00,50.79,83.0,29.3
2021-07-18 16:00:00,12.9,84.0,28.7
2021-07-18 17:00:00,14.5,83.0,28.6
2021-07-18 18:00:00,54.05,82.1,28.3
2021-07-18 19:00:00,67.83,84.1,28.4
2021-07-18 20:00:00,56.73,83.8,28.5
2021-07-18 21:00:00,48.26,83.7,28.1
2021-07-18 22:00:00,97.69,85.3,28.2
2021-07-18 23:00:00,86.75,85.4,27.9
2021-07-19 00:00:00,101.44,88.6,27.7
2021-07-19 01:00:00,123.06,88.2,27.8
2021-07-19 02:00:00,170.61,89.0,27.9
2021-07-19 03:00:00,141.72,89.5,27.7
2021-07-19 04:00:00,147.63,89.4,27.6
2021-07-19 05:00:00,221.45,88.4,27.4
2021-07-19 06:00:00,206.19,89.9,27.0
2021-07-19 07:00:00,121.63,88.8,27.5
2021-07-19 08:00:00,94.01,85.9,28.4
2021-07-19 09:00:00,56.92,80.2,29.8
2021-07-19 10:00:00,38.31,74.4,31.3
2021-07-19 11:00:00,40.06,71.2,32.5
2021-07-19 12:00:00,39.22,68.8,33.3
2021-07-19 13:00:00,38.46,67.3,34.0
2021-07-19 14:00:00,37.12,65.1,35.0
2021-07-19 15:00:00,37.08,64.3,35.0
2021-07-19 16:00:00,38.7,61.1,35.9
2021-07-19 17:00:00,69.32,62.8,35.1
2021-07-19 18:00:00,49.86,66.9,34.4
2021-07-19 19:00:00,62.02,76.4,32.6
2021-07-19 20:00:00,68.06,77.3,32.1
2021-07-19 21:00:00,65.09,79.0,31.5
2021-07-19 22:00:00,73.14,79.3,31.2
2021-07-19 23:00:00,146.4,82.5,30.8
2021-07-20 00:00:00,101.12,82.1,30.7
2021-07-20 01:00:00,183.24,84.5,30.1
2021-07-20 02:00:00,102.15,85.2,29.4
2021-07-20 03:00:00,81.68,85.2,29.3
2021-07-20 04:00:00,76.35,85.4,29.0
2021-07-20 05:00:00,71.64,86.1,28.8
2021-07-20 06:00:00,96.05,86.3,28.8
2021-07-20 07:00:00,127.66,85.7,29.3
2021-07-20 08:00:00,133.64,84.4,29.9
2021-07-20 09:00:00,120.7,82.7,30.6
2021-07-20 10:00:00,103.98,76.8,32.3
2021-07-20 11:00:00,83.58,70.7,34.2
2021-07-20 12:00:00,68.46,64.8,35.8
2021-07-20 13:00:00,61.77,63.1,35.9
2021-07-20 14:00:00,57.89,60.7,36.7
2021-07-20 15:00:00,52.52,60.8,35.8
2021-07-20 16:00:00,88.39,68.5,34.0
2021-07-20 17:00:00,154.82,96.9,26.6
2021-07-20 18:00:00,117.72,97.9,27.0
2021-07-20 19:00:00,82.57,91.5,28.4
2021-07-20 20:00:00,79.66,90.1,28.4
2021-07-20 21:00:00,108.49,91.4,28.5
2021-07-20 22:00:00,114.76,91.2,28.5
2021-07-20 23:00:00,118.62,91.1,28.8
2021-07-21 00:00:00,90.5,90.9,28.4
2021-07-21 01:00:00,86.02,91.7,28.2
2021-07-21 02:00:00,18.1,89.0,28.1
2021-07-21 03:00:00,51.31,90.0,27.8
2021-07-21 04:00:00,54.02,89.9,27.7
2021-07-21 05:00:00,51.49,90.1,27.5
2021-07-21 06:00:00,57.91,89.8,27.6
2021-07-21 07:00:00,61.21,89.1,27.8
2021-07-21 08:00:00,72.14,88.4,28.2
2021-07-21 09:00:00,61.1,85.7,28.9
2021-07-21 10:00:00,51.03,82.9,29.6
2021-07-21 11:00:00,39.96,74.5,32.0
2021-07-21 12:00:00,26.73,66.9,34.6
2021-07-21 13:00:00,14.6,63.8,35.2
2021-07-21 14:00:00,13.3,64.6,34.5
2021-07-21 15:00:00,11.2,59.8,36.4
2021-07-21 16:00:00,12.7,58.2,36.9
2021-07-21 17:00:00,13.5,62.8,35.1
2021-07-21 18:00:00,12.6,91.7,28.1
2021-07-21 19:00:00,106.94,100.0,26.1
2021-07-21 20:00:00,18.1,100.0,26.3
2021-07-21 21:00:00,8.6,99.6,27.1
2021-07-21 22:00:00,13.9,97.2,27.4
2021-07-21 23:00:00,17.0,94.9,28.0
2021-07-22 00:00:00,19.3,94.7,28.1
2021-07-22 01:00:00,18.8,94.3,28.1
2021-07-22 02:00:00,67.12,94.3,28.1
2021-07-22 03:00:00,155.65,95.7,27.9
2021-07-22 04:00:00,223.42,95.1,28.0
2021-07-22 05:00:00,157.77,94.1,28.0
2021-07-22 06:00:00,199.93,94.3,27.8
2021-07-22 07:00:00,177.73,92.7,28.1
2021-07-22 08:00:00,118.12,89.6,28.9
2021-07-22 09:00:00,100.72,86.9,29.4
2021-07-22 10:00:00,88.04,84.1,29.9
2021-07-22 11:00:00,97.42,81.5,30.8
2021-07-22 12:00:00,97.11,79.7,31.7
2021-07-22 13:00:00,88.27,81.1,31.4
2021-07-22 14:00:00,84.71,83.0,31.4
2021-07-22 15:00:00,87.8,81.6,31.5
2021-07-22 16:00:00,128.9,81.2,32.0
2021-07-22 17:00:00,161.76,82.6,31.6
2021-07-22 18:00:00,13.2,94.3,26.9
2021-07-22 19:00:00,16.5,100.0,25.8
2021-07-22 20:00:00,15.4,100.0,26.2
2021-07-22 21:00:00,183.86,100.0,26.9
2021-07-22 22:00:00,161.73,100.0,27.8
2021-07-22 23:00:00,269.86,99.6,28.2
2021-07-23 00:00:00,282.34,98.9,28.4
2021-07-23 01:00:00,108.5,95.8,28.2
2021-07-23 02:00:00,103.92,97.7,27.8
2021-07-23 03:00:00,136.56,98.3,27.4
2021-07-23 04:00:00,131.67,98.7,27.1
2021-07-23 05:00:00,129.46,100.0,26.6
2021-07-23 06:00:00,15.3,100.0,26.2
2021-07-23 07:00:00,13.3,100.0,26.5
2021-07-23 08:00:00,11.1,100.0,26.3
2021-07-23 09:00:00,12.5,100.0,25.9
2021-07-23 10:00:00,14.6,100.0,26.4
2021-07-23 11:00:00,92.68,100.0,26.7
2021-07-23 12:00:00,78.42,100.0,26.5
2021-07-23 13:00:00,10.7,100.0,25.7
2021-07-23 14:00:00,12.4,100.0,26.1
2021-07-23 15:00:00,9.4,100.0,26.0
2021-07-23 16:00:00,12.5,100.0,26.6
2021-07-23 17:00:00,11.0,100.0,26.9
2021-07-23 18:00:00,16.1,100.0,27.2
2021-07-23 19:00:00,76.32,99.5,27.4
2021-07-23 20:00:00,118.95,100.0,27.1
2021-07-23 21:00:00,85.91,99.6,27.0
2021-07-23 22:00:00,15.6,98.7,27.1
2021-07-23 23:00:00,16.1,98.2,27.1
2021-07-24 00:00:00,14.3,97.5,27.2
2021-07-24 01:00:00,15.8,97.6,27.1
2021-07-24 02:00:00,14.2,97.0,27.2
2021-07-24 03:00:00,70.75,98.8,27.1
2021-07-24 04:00:00,93.22,99.3,27.1
2021-07-24 05:00:00,109.9,99.0,27.3
2021-07-24 06:00:00,124.1,99.6,27.2
2021-07-24 07:00:00,119.59,98.9,27.6
2021-07-24 08:00:00,93.68,94.3,28.9
2021-07-24 09:00:00,84.64,90.3,29.9
2021-07-24 10:00:00,76.95,85.3,31.4
2021-07-24 11:00:00,51.42,78.0,32.6
2021-07-24 12:00:00,50.09,75.3,33.1
2021-07-24 13:00:00,55.76,75.5,33.3
2021-07-24 14:00:00,46.42,74.7,33.7
2021-07-24 15:00:00,44.1,87.1,30.0
2021-07-24 16:00:00,62.15,90.2,29.8
2021-07-24 17:00:00,17.7,85.6,30.6
2021-07-24 18:00:00,41.53,81.4,31.6
2021-07-24 19:00:00,19.6,82.8,31.7
2021-07-24 20:00:00,45.35,85.4,31.1
2021-07-24 21:00:00,83.85,87.6,30.3
2021-07-24 22:00:00,17.7,87.7,30.3
2021-07-24 23:00:00,20.0,89.9,30.0
2021-07-25 00:00:00,72.1,91.6,29.7
2021-07-25 01:00:00,102.94,93.4,29.4
2021-07-25 02:00:00,112.59,95.1,29.1
2021-07-25 03:00:00,77.55,95.4,28.9
2021-07-25 04:00:00,19.6,95.1,28.9
2021-07-25 05:00:00,18.2,95.4,28.8
2021-07-25 06:00:00,63.35,96.0,28.8
2021-07-25 07:00:00,79.06,94.8,29.2
2021-07-25 08:00:00,85.01,89.7,30.1
2021-07-25 09:00:00,107.45,86.7,30.9
2021-07-25 10:00:00,75.83,82.3,32.0
2021-07-25 11:00:00,74.56,77.3,33.4
2021-07-25 12:00:00,48.14,69.6,35.0
2021-07-25 13:00:00,45.99,65.7,36.2
2021-07-25 14:00:00,36.86,63.8,36.8
2021-07-25 15:00:00,37.6,61.6,37.2
2021-07-25 16:00:00,35.91,69.0,34.9
2021-07-25 17:00:00,36.13,69.3,34.5
2021-07-25 18:00:00,96.18,72.1,32.9
2021-07-25 19:00:00,121.68,76.6,32.0
2021-07-25 20:00:00,106.01,82.8,30.9
2021-07-25 21:00:00,87.54,81.8,31.1
2021-07-25 22:00:00,103.52,83.4,30.7
2021-07-25 23:00:00,109.68,83.3,30.3
2021-07-26 00:00:00,82.04,84.6,29.7
2021-07-26 01:00:00,19.3,80.0,29.4
2021-07-26 02:00:00,42.6,78.8,29.3
2021-07-26 03:00:00,54.73,81.8,29.0
2021-07-26 04:00:00,50.82,84.9,29.0
2021-07-26 05:00:00,47.42,86.4,28.7
2021-07-26 06:00:00,19.0,84.0,28.6
2021-07-26 07:00:00,42.47,85.1,28.6
2021-07-26 08:00:00,62.36,85.7,29.2
2021-07-26 09:00:00,72.32,84.8,29.9
2021-07-26 10:00:00,51.7,76.9,31.6
2021-07-26 11:00:00,47.16,74.8,32.2
2021-07-26 12:00:00,41.98,71.4,33.0
2021-07-26 13:00:00,31.23,66.0,34.8
2021-07-26 14:00:00,24.8,58.8,37.4
2021-07-26 15:00:00,27.54,60.5,36.7
2021-07-26 16:00:00,27.26,58.9,36.8
2021-07-26 17:00:00,34.76,61.3,35.9
2021-07-26 18:00:00,43.87,64.4,35.1
2021-07-26 19:00:00,48.16,68.2,33.5
2021-07-26 20:00:00,78.13,76.2,32.4
2021-07-26 21:00:00,59.95,78.6,30.7
2021-07-26 22:00:00,52.96,81.1,30.2
2021-07-26 23:00:00,19.1,80.9,30.2
2021-07-27 00:00:00,15.7,80.5,30.3
2021-07-27 01:00:00,14.6,79.3,30.5
2021-07-27 02:00:00,13.2,80.8,30.3
2021-07-27 03:00:00,40.94,84.7,30.2
2021-07-27 04:00:00,54.93,86.4,29.9
2021-07-27 05:00:00,52.07,87.4,29.7
2021-07-27 06:00:00,56.91,88.7,29.4
2021-07-27 07:00:00,67.33,88.2,29.7
2021-07-27 08:00:00,17.6,81.4,30.8
2021-07-27 09:00:00,68.23,80.2,31.4
2021-07-27 10:00:00,15.1,73.3,32.8
2021-07-27 11:00:00,14.0,66.9,34.2
2021-07-27 12:00:00,12.0,62.4,35.5
2021-07-27 13:00:00,10.7,59.6,36.8
2021-07-27 14:00:00,12.5,54.4,39.5
2021-07-27 15:00:00,16.4,53.6,39.6
2021-07-27 16:00:00,17.3,59.0,36.9
2021-07-27 17:00:00,15.9,58.9,36.9
2021-07-27 18:00:00,25.85,58.3,37.1
2021-07-27 19:00:00,16.6,65.7,35.1
2021-07-27 20:00:00,18.0,75.5,32.8
2021-07-27 21:00:00,10.4,75.2,32.3
2021-07-27 22:00:00,9.3,76.9,32.3
2021-07-27 23:00:00,9.7,78.5,32.2
2021-07-28 00:00:00,12.1,80.2,32.0
2021-07-28 01:00:00,17.9,80.7,32.0
2021-07-28 02:00:00,57.82,82.8,31.7
2021-07-28 03:00:00,44.03,80.7,31.2
2021-07-28 04:00:00,139.85,83.9,30.8
2021-07-28 05:00:00,86.36,86.2,30.3
2021-07-28 06:00:00,89.46,87.0,30.2
2021-07-28 07:00:00,65.74,85.4,30.6
2021-07-28 08:00:00,41.05,81.3,31.2
2021-07-28 09:00:00,44.12,76.3,33.1
2021-07-28 10:00:00,40.66,72.9,33.8
2021-07-28 11:00:00,28.19,66.9,35.2
2021-07-28 12:00:00,14.4,61.6,37.1
2021-07-28 13:00:00,10.8,59.8,37.4
2021-07-28 14:00:00,14.2,61.1,37.0
2021-07-28 15:00:00,32.84,64.4,35.5
2021-07-28 16:00:00,19.8,63.9,36.0
2021-07-28 17:00:00,54.35,68.5,34.6
2021-07-28 18:00:00,59.8,72.0,33.1
2021-07-28 19:00:00,50.03,73.2,32.0
2021-07-28 20:00:00,35.71,77.7,31.1
2021-07-28 21:00:00,44.45,80.9,30.5
2021-07-28 22:00:00,13.4,79.1,29.9
2021-07-28 23:00:00,36.32,78.0,30.7
2021-07-29 00:00:00,90.15,82.1,30.8
2021-07-29 01:00:00,79.29,81.8,30.5
2021-07-29 02:00:00,108.14,86.9,30.2
2021-07-29 03:00:00,223.81,93.8,29.2
2021-07-29 04:00:00,286.91,91.2,29.1
2021-07-29 05:00:00,248.26,89.5,29.2
2021-07-29 06:00:00,113.35,89.0,28.8
2021-07-29 07:00:00,67.37,87.0,29.3
2021-07-29 08:00:00,78.77,85.8,30.2
2021-07-29 09:00:00,91.46,80.9,32.0
2021-07-29 10:00:00,96.59,77.8,32.8
2021-07-29 11:00:00,94.7,76.2,33.3
2021-07-29 12:00:00,70.16,69.2,35.6
2021-07-29 13:00:00,40.14,64.5,37.0
2021-07-29 14:00:00,36.02,61.4,37.9
2021-07-29 15:00:00,34.17,66.5,35.6
2021-07-29 16:00:00,38.45,71.9,33.2
2021-07-29 17:00:00,71.32,98.0,27.3
2021-07-29 18:00:00,118.68,99.5,27.4
2021-07-29 19:00:00,91.78,94.4,28.4
2021-07-29 20:00:00,60.23,94.4,28.4
2021-07-29 21:00:00,83.16,93.0,29.4
2021-07-29 22:00:00,86.87,92.9,29.5
2021-07-29 23:00:00,82.37,91.6,29.5
2021-07-30 00:00:00,57.94,88.4,29.5
2021-07-30 01:00:00,55.69,89.4,29.2
2021-07-30 02:00:00,67.76,90.4,29.1
2021-07-30 03:00:00,105.55,91.3,28.9
2021-07-30 04:00:00,167.81,92.9,28.8
2021-07-30 05:00:00,160.48,93.7,28.8
2021-07-30 06:00:00,218.64,93.1,28.8
2021-07-30 07:00:00,275.66,94.6,29.1
2021-07-30 08:00:00,279.18,92.7,29.9
2021-07-30 09:00:00,173.17,86.4,31.2
2021-07-30 10:00:00,118.44,78.8,32.9
2021-07-30 11:00:00,99.0,75.2,33.9
2021-07-30 12:00:00,66.41,69.0,35.9
