timestamp,PM2.5,humidity,temperature
2021-05-03 06:00:00,137.0,90.7,26.7
2021-05-03 07:00:00,129.32,88.7,27.5
2021-05-03 08:00:00,88.04,81.7,29.4
2021-05-03 09:00:00,61.31,72.8,31.7
2021-05-03 10:00:00,33.53,64.7,33.4
2021-05-03 11:00:00,25.06,60.5,34.6
2021-05-03 12:00:00,16.6,53.2,37.4
2021-05-03 13:00:00,14.1,46.6,40.4
2021-05-03 14:00:00,14.3,43.8,41.7
2021-05-03 15:00:00,13.9,42.2,42.2
2021-05-03 16:00:00,14.8,45.2,40.6
2021-05-03 17:00:00,16.4,51.8,38.4
2021-05-03 18:00:00,27.91,63.7,34.4
2021-05-03 19:00:00,34.03,73.9,30.9
2021-05-03 20:00:00,20.0,76.6,29.7
2021-05-03 21:00:00,38.81,80.4,29.0
2021-05-03 22:00:00,48.27,83.0,28.5
2021-05-03 23:00:00,52.0,82.9,28.2
2021-05-04 00:00:00,47.28,82.7,28.1
2021-05-04 01:00:00,53.43,84.1,28.0
2021-05-04 02:00:00,50.45,85.2,27.9
2021-05-04 03:00:00,58.71,86.7,27.5
2021-05-04 04:00:00,53.93,87.2,27.2
2021-05-04 05:00:00,143.42,87.7,27.1
2021-05-04 06:00:00,83.36,88.4,26.9
2021-05-04 07:00:00,102.14,87.0,27.6
2021-05-04 08:00:00,77.31,81.4,28.9
2021-05-04 09:00:00,64.6,74.9,30.2
2021-05-04 10:00:00,48.87,66.0,32.4
2021-05-04 11:00:00,36.5,59.9,34.6
2021-05-04 12:00:00,27.26,51.9,37.6
2021-05-04 13:00:00,45.8,45.8,39.8
2021-05-04 14:00:00,18.9,42.1,41.6
2021-05-04 15:00:00,16.0,38.9,43.2
2021-05-04 16:00:00,16.5,41.0,42.3
2021-05-04 17:00:00,19.1,48.8,38.7
2021-05-04 18:00:00,19.0,59.6,34.8
2021-05-04 19:00:00,19.9,69.1,32.0
2021-05-04 20:00:00,39.19,75.2,30.8
2021-05-04 21:00:00,44.92,78.1,29.9
2021-05-04 22:00:00,46.94,80.7,29.2
2021-05-04 23:00:00,51.69,81.9,28.8
2021-05-05 00:00:00,62.56,83.3,28.5
2021-05-05 01:00:00,79.26,85.4,28.3
2021-05-05 02:00:00,106.31,85.4,28.4
2021-05-05 03:00:00,95.49,85.4,28.4
2021-05-05 04:00:00,107.48,86.2,28.2
2021-05-05 05:00:00,146.71,86.2,28.4
2021-05-05 06:00:00,110.48,86.7,28.1
2021-05-05 07:00:00,101.31,85.6,28.2
2021-05-05 08:00:00,14.7,84.3,25.8
2021-05-05 09:00:00,4.3,93.5,23.9
2021-05-05 10:00:00,53.69466063348429,93.6,24.3
2021-05-05 11:00:00,53.69466063348429,91.9,26.8
2021-05-05 12:00:00,3.4,81.8,29.0
2021-05-05 13:00:00,6.6,78.6,28.1
2021-05-05 14:00:00,6.5,72.1,29.0
2021-05-05 15:00:00,10.5,77.1,26.7
2021-05-05 16:00:00,14.2,85.7,25.3
2021-05-05 17:00:00,8.8,93.3,23.8
2021-05-05 18:00:00,53.69466063348429,92.1,24.1
2021-05-05 19:00:00,53.69466063348429,91.0,24.4
2021-05-05 20:00:00,53.69466063348429,89.9,24.9
2021-05-05 21:00:00,53.69466063348429,89.7,25.0
2021-05-05 22:00:00,53.69466063348429,89.5,25.1
2021-05-05 23:00:00,53.69466063348429,89.4,25.0
2021-05-06 00:00:00,53.69466063348429,89.5,25.0
2021-05-06 01:00:00,53.69466063348429,89.8,24.6
2021-05-06 02:00:00,1.4,90.0,24.5
2021-05-06 03:00:00,2.9,89.9,24.7
2021-05-06 04:00:00,1.2,89.8,24.8
2021-05-06 05:00:00,53.69466063348429,89.6,24.8
2021-05-06 06:00:00,1.5,89.7,24.7
2021-05-06 07:00:00,47.87,89.4,24.9
2021-05-06 08:00:00,76.22,87.4,25.3
2021-05-06 09:00:00,59.08,83.9,26.2
2021-05-06 10:00:00,39.99,76.4,28.4
2021-05-06 11:00:00,32.69,70.0,30.4
2021-05-06 12:00:00,20.0,60.5,33.0
2021-05-06 13:00:00,11.0,50.8,36.1
2021-05-06 14:00:00,53.69466063348429,75.50640119091926,27.574094135226044
2021-05-06 15:00:00,53.69466063348429,75.50640119091926,27.574094135226044
2021-05-06 16:00:00,53.69466063348429,75.50640119091926,27.574094135226044
2021-05-06 17:00:00,53.69466063348429,75.50640119091926,27.574094135226044
2021-05-06 18:00:00,53.69466063348429,75.50640119091926,27.574094135226044
2021-05-06 19:00:00,53.69466063348429,75.50640119091926,27.574094135226044
2021-05-06 20:00:00,53.69466063348429,75.50640119091926,27.574094135226044
2021-05-06 21:00:00,53.69466063348429,75.50640119091926,27.574094135226044
2021-05-06 22:00:00,78.28,82.9,28.4
2021-05-06 23:00:00,73.12,83.3,28.1
2021-05-07 00:00:00,79.84,84.1,27.8
2021-05-07 01:00:00,107.05,85.5,27.5
2021-05-07 02:00:00,153.65,87.2,26.9
2021-05-07 03:00:00,186.24,88.3,26.7
2021-05-07 04:00:00,209.73,88.2,26.8
2021-05-07 05:00:00,367.45,88.8,26.7
2021-05-07 06:00:00,270.13,89.5,26.5
2021-05-07 07:00:00,212.5,87.5,27.2
2021-05-07 08:00:00,141.4,82.3,28.3
2021-05-07 09:00:00,127.23,79.0,29.2
2021-05-07 10:00:00,113.59,75.2,30.3
2021-05-07 11:00:00,80.18,65.2,33.5
2021-05-07 12:00:00,61.28,59.1,35.1
2021-05-07 13:00:00,47.32,55.5,36.4
2021-05-07 14:00:00,39.21,52.1,37.6
2021-05-07 15:00:00,37.48,50.7,38.5
2021-05-07 16:00:00,29.47,54.1,37.2
2021-05-07 17:00:00,19.6,58.9,35.0
2021-05-07 18:00:00,19.6,66.1,32.5
2021-05-07 19:00:00,18.0,72.6,30.3
2021-05-07 20:00:00,19.3,76.9,29.2
2021-05-07 21:00:00,35.69,79.2,28.7
2021-05-07 22:00:00,41.43,81.8,27.9
2021-05-07 23:00:00,43.79,83.3,27.4
2021-05-08 00:00:00,45.56,84.8,27.2
2021-05-08 01:00:00,46.4,85.7,27.0
2021-05-08 02:00:00,69.55,86.9,26.9
2021-05-08 03:00:00,99.91,87.6,26.7
2021-05-08 04:00:00,116.72,89.2,26.3
2021-05-08 05:00:00,337.18,89.6,26.3
2021-05-08 06:00:00,108.96,88.7,26.7
2021-05-08 07:00:00,111.22,87.4,27.3
2021-05-08 08:00:00,89.22,81.8,28.7
2021-05-08 09:00:00,87.13,76.7,29.9
2021-05-08 10:00:00,86.97,74.9,30.3
2021-05-08 11:00:00,81.69,69.6,31.7
2021-05-08 12:00:00,82.12,66.7,32.5
2021-05-08 13:00:00,76.62,64.7,33.3
2021-05-08 14:00:00,51.21,55.6,36.4
2021-05-08 15:00:00,55.41,56.9,36.1
2021-05-08 16:00:00,78.53,62.7,34.6
2021-05-08 17:00:00,90.43,65.1,34.1
2021-05-08 18:00:00,110.41,69.7,32.9
2021-05-08 19:00:00,168.66,76.7,31.2
2021-05-08 20:00:00,121.59,80.1,30.3
2021-05-08 21:00:00,71.68,82.6,29.3
2021-05-08 22:00:00,66.43,84.1,28.6
2021-05-08 23:00:00,51.27,83.6,28.4
2021-05-09 00:00:00,43.87,84.6,27.9
2021-05-09 01:00:00,19.5,85.2,27.8
2021-05-09 02:00:00,19.1,85.8,27.9
2021-05-09 03:00:00,46.64,86.6,27.7
2021-05-09 04:00:00,98.55,87.8,27.5
2021-05-09 05:00:00,151.22,88.1,27.5
2021-05-09 06:00:00,91.68,88.5,27.6
2021-05-09 07:00:00,93.18,88.1,27.8
2021-05-09 08:00:00,78.61,84.0,29.0
2021-05-09 09:00:00,81.08,80.5,29.9
2021-05-09 10:00:00,83.45,74.3,31.8
2021-05-09 11:00:00,72.18,66.7,34.1
2021-05-09 12:00:00,52.6,59.2,36.0
2021-05-09 13:00:00,35.35,50.1,39.2
2021-05-09 14:00:00,53.07,59.6,35.8
2021-05-09 15:00:00,34.05,55.1,37.7
2021-05-09 16:00:00,27.24,54.1,38.0
2021-05-09 17:00:00,36.77,58.1,36.8
2021-05-09 18:00:00,40.16,66.4,33.9
2021-05-09 19:00:00,42.12,73.5,32.0
2021-05-09 20:00:00,38.94,77.9,30.7
2021-05-09 21:00:00,53.47,80.3,29.9
2021-05-09 22:00:00,67.46,82.6,29.3
2021-05-09 23:00:00,81.68,85.2,28.7
2021-05-10 00:00:00,78.88,85.5,28.7
2021-05-10 01:00:00,77.9,85.7,28.7
2021-05-10 02:00:00,81.89,86.2,28.2
2021-05-10 03:00:00,97.84,88.0,27.6
2021-05-10 04:00:00,103.16,88.1,27.7
2021-05-10 05:00:00,208.25,89.1,27.5
2021-05-10 06:00:00,131.53,89.3,27.5
2021-05-10 07:00:00,121.76,87.6,28.1
2021-05-10 08:00:00,98.45,81.4,29.5
2021-05-10 09:00:00,64.93,74.7,30.7
2021-05-10 10:00:00,35.11,70.8,31.7
2021-05-10 11:00:00,33.79,63.9,34.3
2021-05-10 12:00:00,24.15,53.8,37.6
2021-05-10 13:00:00,15.9,43.4,41.9
2021-05-10 14:00:00,13.7,41.3,42.7
2021-05-10 15:00:00,14.3,40.1,43.5
2021-05-10 16:00:00,15.9,43.7,42.1
2021-05-10 17:00:00,19.2,50.1,40.1
2021-05-10 18:00:00,26.4,62.9,36.1
2021-05-10 19:00:00,12.7,65.6,31.2
2021-05-10 20:00:00,13.6,68.5,30.2
2021-05-10 21:00:00,11.2,70.7,29.8
2021-05-10 22:00:00,16.2,80.6,30.0
2021-05-10 23:00:00,39.88,83.3,30.1
2021-05-11 00:00:00,17.2,83.7,29.6
2021-05-11 01:00:00,16.0,85.4,29.2
2021-05-11 02:00:00,18.2,87.4,28.7
2021-05-11 03:00:00,55.49,87.7,28.7
2021-05-11 04:00:00,45.64,87.4,28.8
2021-05-11 05:00:00,80.9,86.4,29.0
2021-05-11 06:00:00,59.34,86.0,28.8
2021-05-11 07:00:00,49.72,85.4,29.2
2021-05-11 08:00:00,41.97,82.6,29.7
2021-05-11 09:00:00,53.69,79.7,30.4
2021-05-11 10:00:00,67.17,72.5,32.5
2021-05-11 11:00:00,54.52,63.9,34.8
2021-05-11 12:00:00,40.68,55.0,37.7
2021-05-11 13:00:00,43.2,43.2,42.6
2021-05-11 14:00:00,37.7,37.7,45.4
2021-05-11 15:00:00,37.3,37.3,45.3
2021-05-11 16:00:00,36.8,36.8,45.2
2021-05-11 17:00:00,40.2,40.2,43.4
2021-05-11 18:00:00,17.7,58.0,34.0
2021-05-11 19:00:00,53.69466063348429,75.50640119091926,27.574094135226044
2021-05-11 20:00:00,7.0,75.1,28.6
2021-05-11 21:00:00,4.6,78.1,28.4
2021-05-11 22:00:00,5.6,77.3,28.3
2021-05-11 23:00:00,5.5,77.8,28.4
2021-05-12 00:00:00,8.7,79.4,27.8
2021-05-12 01:00:00,10.3,79.3,27.6
2021-05-12 02:00:00,9.2,80.9,27.3
2021-05-12 03:00:00,12.7,82.5,27.0
2021-05-12 04:00:00,12.4,84.0,26.8
2021-05-12 05:00:00,61.2,86.2,26.4
2021-05-12 06:00:00,56.4,86.5,26.5
2021-05-12 07:00:00,55.29,83.4,27.8
2021-05-12 08:00:00,52.12,77.1,29.5
2021-05-12 09:00:00,48.92,71.9,31.0
2021-05-12 10:00:00,63.42,69.8,31.8
2021-05-12 11:00:00,70.82,63.3,34.1
2021-05-12 12:00:00,52.55,55.0,37.4
2021-05-12 13:00:00,35.53,51.4,39.0
2021-05-12 14:00:00,30.74,52.3,39.3
2021-05-12 15:00:00,45.9,45.9,41.6
2021-05-12 16:00:00,37.85,57.3,37.8
2021-05-12 17:00:00,47.5,47.5,41.1
2021-05-12 18:00:00,17.0,53.1,38.9
2021-05-12 19:00:00,36.7,66.9,34.6
2021-05-12 20:00:00,48.36,75.6,32.9
2021-05-12 21:00:00,42.19,80.2,31.6
2021-05-12 22:00:00,37.17,81.3,30.8
2021-05-12 23:00:00,19.4,82.5,30.4
2021-05-13 00:00:00,19.7,83.7,30.0
2021-05-13 01:00:00,19.6,84.5,29.8
2021-05-13 02:00:00,41.64,85.1,29.8
2021-05-13 03:00:00,10.5,77.5,28.6
2021-05-13 04:00:00,5.2,81.1,26.6
2021-05-13 05:00:00,5.7,82.0,26.7
2021-05-13 06:00:00,6.1,83.6,26.3
2021-05-13 07:00:00,6.1,79.3,27.0
2021-05-13 08:00:00,6.5,74.2,27.9
2021-05-13 09:00:00,7.7,67.1,30.0
2021-05-13 10:00:00,10.2,64.0,31.7
2021-05-13 11:00:00,13.5,59.3,33.3
2021-05-13 12:00:00,21.91,54.7,36.3
2021-05-13 13:00:00,48.3,48.3,39.9
2021-05-13 14:00:00,46.1,46.1,41.6
2021-05-13 15:00:00,41.47,53.9,38.9
2021-05-13 16:00:00,76.18,74.5,32.7
2021-05-13 17:00:00,3.3,90.1,25.9
2021-05-13 18:00:00,53.69466063348429,90.7,26.9
2021-05-13 19:00:00,53.69466063348429,90.2,27.2
2021-05-13 20:00:00,53.69466063348429,88.8,27.0
2021-05-13 21:00:00,3.1,87.2,26.5
2021-05-13 22:00:00,5.9,87.5,26.5
2021-05-13 23:00:00,7.5,87.2,26.7
2021-05-14 00:00:00,19.5,88.3,26.5
2021-05-14 01:00:00,7.6,89.0,25.9
2021-05-14 02:00:00,10.9,90.1,25.8
2021-05-14 03:00:00,11.8,90.1,25.8
2021-05-14 04:00:00,13.4,90.2,25.8
2021-05-14 05:00:00,66.52,90.6,25.7
2021-05-14 06:00:00,61.09,89.6,26.3
2021-05-14 07:00:00,50.84,88.0,26.7
2021-05-14 08:00:00,54.47,84.5,27.4
2021-05-14 09:00:00,52.14,77.9,29.0
2021-05-14 10:00:00,39.25,71.8,30.9
2021-05-14 11:00:00,16.2,65.6,33.1
2021-05-14 12:00:00,53.69466063348429,75.50640119091926,27.574094135226044
2021-05-14 13:00:00,53.69466063348429,75.50640119091926,27.574094135226044
2021-05-14 14:00:00,53.69466063348429,75.50640119091926,27.574094135226044
2021-05-14 15:00:00,53.69466063348429,75.50640119091926,27.574094135226044
2021-05-14 16:00:00,10.6,45.6,41.2
2021-05-14 17:00:00,16.4,50.2,39.8
2021-05-14 18:00:00,18.9,63.2,35.7
2021-05-14 19:00:00,16.3,73.9,32.2
2021-05-14 20:00:00,14.6,79.2,31.1
2021-05-14 21:00:00,12.4,81.5,30.4
2021-05-14 22:00:00,11.7,82.4,30.0
2021-05-14 23:00:00,11.5,83.5,29.5
2021-05-15 00:00:00,11.2,83.9,29.2
2021-05-15 01:00:00,8.2,84.4,28.8
2021-05-15 02:00:00,5.4,85.1,28.5
2021-05-15 03:00:00,4.4,86.7,28.2
2021-05-15 04:00:00,4.3,88.0,27.9
2021-05-15 05:00:00,9.9,88.0,27.9
2021-05-15 06:00:00,9.3,87.4,28.0
2021-05-15 07:00:00,10.7,85.1,28.8
2021-05-15 08:00:00,12.8,80.1,30.2
2021-05-15 09:00:00,15.8,74.3,31.7
2021-05-15 10:00:00,17.1,65.7,34.2
2021-05-15 11:00:00,18.5,62.3,35.6
2021-05-15 12:00:00,19.0,58.6,37.0
2021-05-15 13:00:00,18.3,51.3,39.8
2021-05-15 14:00:00,9.1,68.3,36.3
2021-05-15 15:00:00,3.3,69.4,44.0
2021-05-15 16:00:00,25.53,60.5,39.3
2021-05-15 17:00:00,19.9,60.3,37.3
2021-05-15 18:00:00,30.19,69.4,34.2
2021-05-15 19:00:00,18.8,75.9,32.4
2021-05-15 20:00:00,36.61,80.0,31.4
2021-05-15 21:00:00,17.9,82.0,30.7
2021-05-15 22:00:00,11.7,80.9,29.9
2021-05-15 23:00:00,20.0,85.6,29.9
2021-05-16 00:00:00,18.8,87.5,29.5
2021-05-16 01:00:00,15.9,86.7,29.1
2021-05-16 02:00:00,9.6,84.6,28.3
2021-05-16 03:00:00,7.8,83.6,28.2
2021-05-16 04:00:00,7.7,84.2,28.1
2021-05-16 05:00:00,9.3,84.2,28.1
2021-05-16 06:00:00,12.8,85.2,27.8
2021-05-16 07:00:00,18.7,84.2,28.1
2021-05-16 08:00:00,17.4,80.2,29.5
2021-05-16 09:00:00,39.65,75.7,31.2
2021-05-16 10:00:00,49.65,69.7,33.1
2021-05-16 11:00:00,41.59,63.1,34.9
2021-05-16 12:00:00,26.7,55.1,37.7
2021-05-16 13:00:00,47.4,47.4,40.7
2021-05-16 14:00:00,44.1,44.1,42.4
2021-05-16 15:00:00,43.6,43.6,42.7
2021-05-16 16:00:00,45.1,45.1,42.2
2021-05-16 17:00:00,26.36,51.2,39.8
2021-05-16 18:00:00,31.12,63.4,36.2
2021-05-16 19:00:00,12.5,69.4,31.7
2021-05-16 20:00:00,15.4,82.1,30.3
2021-05-16 21:00:00,13.4,83.8,30.1
2021-05-16 22:00:00,11.5,84.2,29.6
2021-05-16 23:00:00,13.8,84.5,29.8
2021-05-17 00:00:00,14.1,85.1,29.7
2021-05-17 01:00:00,15.3,86.1,29.6
2021-05-17 02:00:00,13.2,87.6,29.0
2021-05-17 03:00:00,14.2,87.4,29.0
2021-05-17 04:00:00,19.5,87.1,29.1
2021-05-17 05:00:00,68.24,87.0,29.1
2021-05-17 06:00:00,15.8,86.1,29.2
2021-05-17 07:00:00,15.5,84.8,29.6
2021-05-17 08:00:00,10.5,79.3,30.5
2021-05-17 09:00:00,12.5,74.8,31.8
2021-05-17 10:00:00,15.0,70.5,33.1
2021-05-17 11:00:00,26.45,65.6,34.7
2021-05-17 12:00:00,25.21,58.4,36.9
2021-05-17 13:00:00,24.29,57.0,37.2
2021-05-17 14:00:00,18.5,48.6,40.4
2021-05-17 15:00:00,16.9,44.1,42.0
2021-05-17 16:00:00,17.1,45.0,41.6
2021-05-17 17:00:00,17.7,51.4,39.6
2021-05-17 18:00:00,19.2,61.2,36.2
2021-05-17 19:00:00,31.47,71.6,33.1
2021-05-17 20:00:00,35.44,77.2,31.6
2021-05-17 21:00:00,19.6,78.8,31.0
2021-05-17 22:00:00,13.8,81.2,30.3
2021-05-17 23:00:00,9.2,83.3,29.9
2021-05-18 00:00:00,7.8,84.1,29.8
2021-05-18 01:00:00,8.0,85.6,29.4
2021-05-18 02:00:00,7.4,85.0,29.2
2021-05-18 03:00:00,6.4,83.5,29.1
2021-05-18 04:00:00,5.8,84.7,28.9
2021-05-18 05:00:00,19.1,86.1,28.7
2021-05-18 06:00:00,5.0,84.8,28.5
2021-05-18 07:00:00,6.5,83.4,28.9
2021-05-18 08:00:00,11.8,80.1,30.2
2021-05-18 09:00:00,14.9,74.1,32.1
2021-05-18 10:00:00,15.3,70.0,33.2
2021-05-18 11:00:00,17.4,64.5,34.8
2021-05-18 12:00:00,19.0,58.4,36.9
2021-05-18 13:00:00,19.8,49.6,40.3
2021-05-18 14:00:00,17.4,52.9,39.0
2021-05-18 15:00:00,16.4,52.9,39.1
2021-05-18 16:00:00,31.46,56.2,37.9
2021-05-18 17:00:00,35.97,59.8,36.6
2021-05-18 18:00:00,34.65,67.8,34.2
2021-05-18 19:00:00,58.08,73.1,32.6
2021-05-18 20:00:00,18.6,76.0,31.6
2021-05-18 21:00:00,14.4,78.8,30.8
2021-05-18 22:00:00,16.5,81.9,30.3
2021-05-18 23:00:00,14.8,82.1,30.1
2021-05-19 00:00:00,14.8,82.7,30.0
2021-05-19 01:00:00,15.4,84.0,29.7
2021-05-19 02:00:00,16.3,85.3,29.3
2021-05-19 03:00:00,13.6,84.5,29.1
2021-05-19 04:00:00,12.2,83.0,28.8
2021-05-19 05:00:00,15.7,82.9,28.3
2021-05-19 06:00:00,12.8,83.9,28.1
2021-05-19 07:00:00,15.3,82.5,29.0
2021-05-19 08:00:00,16.6,78.1,30.4
2021-05-19 09:00:00,16.5,73.5,31.6
2021-05-19 10:00:00,29.95,68.1,33.4
2021-05-19 11:00:00,19.0,60.9,35.7
2021-05-19 12:00:00,25.36,55.8,37.9
2021-05-19 13:00:00,19.6,48.4,40.9
2021-05-19 14:00:00,17.7,43.7,43.2
2021-05-19 15:00:00,17.4,43.1,43.5
2021-05-19 16:00:00,16.9,44.0,43.1
2021-05-19 17:00:00,19.1,50.3,40.8
2021-05-19 18:00:00,69.05,61.7,36.9
2021-05-19 19:00:00,97.65,70.7,34.5
2021-05-19 20:00:00,42.48,75.8,32.9
2021-05-19 21:00:00,18.6,76.2,32.2
2021-05-19 22:00:00,16.3,78.5,31.3
2021-05-19 23:00:00,13.7,80.7,30.7
2021-05-20 00:00:00,13.2,82.1,30.3
2021-05-20 01:00:00,11.6,82.6,30.1
2021-05-20 02:00:00,12.2,84.4,29.9
2021-05-20 03:00:00,12.6,83.9,29.4
2021-05-20 04:00:00,11.6,81.3,29.4
2021-05-20 05:00:00,17.0,78.4,29.0
2021-05-20 06:00:00,12.8,79.2,28.7
2021-05-20 07:00:00,41.05,81.8,29.1
2021-05-20 08:00:00,36.21,77.5,30.5
2021-05-20 09:00:00,18.6,70.9,32.1
2021-05-20 10:00:00,29.71,65.4,34.1
2021-05-20 11:00:00,26.56,61.2,35.4
2021-05-20 12:00:00,16.8,50.0,38.7
2021-05-20 13:00:00,15.1,41.9,42.6
2021-05-20 14:00:00,14.9,39.1,44.3
2021-05-20 15:00:00,15.6,37.6,45.3
2021-05-20 16:00:00,17.5,42.1,43.5
2021-05-20 17:00:00,20.0,47.1,41.3
2021-05-20 18:00:00,31.93,55.4,38.4
2021-05-20 19:00:00,78.22,67.1,35.1
2021-05-20 20:00:00,55.0,73.8,33.5
2021-05-20 21:00:00,39.89,77.5,32.5
2021-05-20 22:00:00,18.6,76.9,31.8
2021-05-20 23:00:00,17.7,78.5,31.3
2021-05-21 00:00:00,17.1,80.8,30.8
2021-05-21 01:00:00,13.4,80.6,30.4
2021-05-21 02:00:00,11.2,79.2,30.1
2021-05-21 03:00:00,11.7,81.7,29.9
2021-05-21 04:00:00,13.0,84.1,29.8
2021-05-21 05:00:00,56.66,85.2,29.7
2021-05-21 06:00:00,10.8,84.0,29.7
2021-05-21 07:00:00,11.6,83.2,29.9
2021-05-21 08:00:00,43.03,81.1,30.4
2021-05-21 09:00:00,35.2,77.3,31.5
2021-05-21 10:00:00,47.37,73.7,32.4
2021-05-21 11:00:00,50.73,71.0,33.1
2021-05-21 12:00:00,50.62,60.8,36.3
2021-05-21 13:00:00,60.33,57.6,37.4
2021-05-21 14:00:00,39.55,55.6,38.6
2021-05-21 15:00:00,28.96,56.5,38.8
2021-05-21 16:00:00,25.22,56.0,38.4
2021-05-21 17:00:00,28.77,52.3,39.4
2021-05-21 18:00:00,47.2,59.1,37.2
2021-05-21 19:00:00,102.4,71.7,34.1
2021-05-21 20:00:00,143.44,78.2,32.7
2021-05-21 21:00:00,87.98,80.9,32.0
2021-05-21 22:00:00,49.69,80.3,31.4
2021-05-21 23:00:00,37.84,80.7,30.9
2021-05-22 00:00:00,16.1,81.4,30.3
2021-05-22 01:00:00,14.9,82.1,30.1
2021-05-22 02:00:00,12.7,82.1,29.9
2021-05-22 03:00:00,9.1,81.5,29.6
2021-05-22 04:00:00,7.2,81.4,29.4
2021-05-22 05:00:00,6.9,82.0,29.0
2021-05-22 06:00:00,42.38,83.1,29.0
2021-05-22 07:00:00,16.8,81.4,30.1
2021-05-22 08:00:00,13.4,76.5,31.4
2021-05-22 09:00:00,14.0,70.5,33.2
2021-05-22 10:00:00,17.4,64.1,35.1
2021-05-22 11:00:00,18.0,57.7,37.3
2021-05-22 12:00:00,19.2,52.3,39.5
2021-05-22 13:00:00,18.1,43.3,43.5
2021-05-22 14:00:00,16.5,38.6,45.7
2021-05-22 15:00:00,16.0,38.5,45.6
2021-05-22 16:00:00,19.4,42.7,44.1
2021-05-22 17:00:00,42.95,51.5,40.5
2021-05-22 18:00:00,36.72,60.8,37.6
2021-05-22 19:00:00,134.67,67.6,35.0
2021-05-22 20:00:00,52.68,72.1,33.2
2021-05-22 21:00:00,19.4,73.1,31.5
2021-05-22 22:00:00,8.1,71.4,30.6
2021-05-22 23:00:00,12.1,76.4,30.3
2021-05-23 00:00:00,16.4,80.6,30.7
2021-05-23 01:00:00,13.4,82.0,30.4
2021-05-23 02:00:00,12.3,82.6,30.2
2021-05-23 03:00:00,9.5,79.9,29.9
2021-05-23 04:00:00,8.8,80.8,29.4
2021-05-23 05:00:00,45.25,79.6,29.1
2021-05-23 06:00:00,10.4,81.8,29.2
2021-05-23 07:00:00,39.89,81.6,30.1
2021-05-23 08:00:00,36.44,77.2,31.6
2021-05-23 09:00:00,32.2,71.8,33.0
2021-05-23 10:00:00,41.11,65.6,34.9
2021-05-23 11:00:00,39.01,60.5,36.7
2021-05-23 12:00:00,38.85,53.6,39.1
2021-05-23 13:00:00,48.1,48.1,40.9
2021-05-23 14:00:00,47.8,47.8,40.9
2021-05-23 15:00:00,40.0,40.0,44.3
2021-05-23 16:00:00,42.7,42.7,43.1
2021-05-23 17:00:00,50.57,54.0,39.2
2021-05-23 18:00:00,105.02,61.5,36.7
2021-05-23 19:00:00,119.3,70.4,33.9
2021-05-23 20:00:00,71.72,75.3,32.6
2021-05-23 21:00:00,34.53,77.5,31.9
2021-05-23 22:00:00,18.4,78.8,31.4
2021-05-23 23:00:00,14.4,79.5,31.1
2021-05-24 00:00:00,12.7,82.0,30.8
2021-05-24 01:00:00,6.2,80.1,29.8
2021-05-24 02:00:00,53.69466063348429,92.8,25.1
2021-05-24 03:00:00,53.69466063348429,93.0,25.3
2021-05-24 04:00:00,53.69466063348429,92.8,25.4
2021-05-24 05:00:00,53.69466063348429,92.8,25.7
2021-05-24 06:00:00,53.69466063348429,93.0,26.0
2021-05-24 07:00:00,53.69466063348429,92.8,26.3
2021-05-24 08:00:00,53.69466063348429,92.0,26.9
2021-05-24 09:00:00,4.3,89.2,27.6
2021-05-24 10:00:00,7.4,87.1,28.0
2021-05-24 11:00:00,9.2,90.6,27.2
2021-05-24 12:00:00,8.8,90.5,27.6
2021-05-24 13:00:00,8.3,80.4,30.1
2021-05-24 14:00:00,10.0,80.2,30.5
2021-05-24 15:00:00,9.2,70.9,32.0
2021-05-24 16:00:00,10.5,67.7,32.4
2021-05-24 17:00:00,12.2,72.4,31.1
2021-05-24 18:00:00,14.0,77.2,29.8
2021-05-24 19:00:00,14.6,79.5,28.8
2021-05-24 20:00:00,12.9,79.2,28.5
2021-05-24 21:00:00,8.9,76.3,28.5
2021-05-24 22:00:00,10.2,77.3,28.2
2021-05-24 23:00:00,11.2,78.0,27.9
2021-05-25 00:00:00,9.3,76.6,27.8
2021-05-25 01:00:00,6.9,76.1,27.6
2021-05-25 02:00:00,7.2,77.1,27.3
2021-05-25 03:00:00,7.8,77.0,27.1
2021-05-25 04:00:00,7.8,77.7,27.0
2021-05-25 05:00:00,9.2,80.0,26.9
2021-05-25 06:00:00,12.2,81.1,26.7
2021-05-25 07:00:00,12.7,81.8,26.9
2021-05-25 08:00:00,13.9,83.7,26.7
2021-05-25 09:00:00,13.7,88.5,25.6
2021-05-25 10:00:00,14.4,82.3,27.1
2021-05-25 11:00:00,16.7,82.6,26.9
2021-05-25 12:00:00,19.4,74.0,29.1
2021-05-25 13:00:00,17.2,70.4,29.8
2021-05-25 14:00:00,14.1,60.4,32.8
2021-05-25 15:00:00,15.9,55.5,34.6
2021-05-25 16:00:00,17.4,59.3,33.3
2021-05-25 17:00:00,15.8,66.3,31.2
2021-05-25 18:00:00,17.1,75.5,29.2
2021-05-25 19:00:00,18.3,80.2,28.3
2021-05-25 20:00:00,14.3,91.4,25.9
2021-05-25 21:00:00,15.4,93.8,25.3
2021-05-25 22:00:00,16.5,93.7,25.6
2021-05-25 23:00:00,15.3,92.8,25.9
2021-05-26 00:00:00,15.4,92.3,26.1
2021-05-26 01:00:00,15.5,92.6,26.1
2021-05-26 02:00:00,14.5,92.4,25.9
