timestamp,PM2.5,humidity,temperature
2021-07-10 16:00:00,1.6,75.8,32.2
2021-07-10 17:00:00,3.0,76.3,32.5
2021-07-10 18:00:00,3.6,73.8,32.5
2021-07-10 19:00:00,3.9,75.2,31.9
2021-07-10 20:00:00,4.6,75.8,31.4
2021-07-10 21:00:00,4.6,78.9,31.1
2021-07-10 22:00:00,5.0,82.8,30.6
2021-07-10 23:00:00,4.0,83.3,30.3
2021-07-11 00:00:00,4.3,84.9,30.1
2021-07-11 01:00:00,5.0,86.3,29.9
2021-07-11 02:00:00,3.9,88.6,29.7
2021-07-11 03:00:00,3.8,88.9,29.7
2021-07-11 04:00:00,3.6,88.8,29.5
2021-07-11 05:00:00,3.4,89.2,29.4
2021-07-11 06:00:00,2.3,90.1,29.2
2021-07-11 07:00:00,3.0,89.4,29.3
2021-07-11 08:00:00,2.3,84.2,30.2
2021-07-11 09:00:00,1.8,79.7,31.1
2021-07-11 10:00:00,1.9,75.8,31.9
2021-07-11 11:00:00,2.2,71.4,32.8
2021-07-11 12:00:00,3.4,67.5,33.6
2021-07-11 13:00:00,2.8,62.6,35.2
2021-07-11 14:00:00,3.4,60.6,36.3
2021-07-11 15:00:00,3.6,61.4,35.7
2021-07-11 16:00:00,4.3,63.1,35.2
2021-07-11 17:00:00,7.9,66.7,34.4
2021-07-11 18:00:00,12.4,69.7,33.9
2021-07-11 19:00:00,6.5,72.2,33.3
2021-07-11 20:00:00,7.5,75.4,32.6
2021-07-11 21:00:00,4.6,78.7,31.9
2021-07-11 22:00:00,4.9,80.6,31.4
2021-07-11 23:00:00,9.7,83.5,31.0
2021-07-12 00:00:00,4.9,85.0,30.7
2021-07-12 01:00:00,4.7,86.2,30.5
2021-07-12 02:00:00,4.6,88.2,30.2
2021-07-12 03:00:00,4.5,89.2,30.1
2021-07-12 04:00:00,4.8,90.4,29.8
2021-07-12 05:00:00,4.4,90.6,29.8
2021-07-12 06:00:00,4.1,90.3,29.7
2021-07-12 07:00:00,5.0,90.1,29.9
2021-07-12 08:00:00,5.0,86.4,30.5
2021-07-12 09:00:00,7.0,82.3,31.2
2021-07-12 10:00:00,5.7,76.2,32.2
2021-07-12 11:00:00,5.2,72.5,33.1
2021-07-12 12:00:00,5.1,67.6,34.3
2021-07-12 13:00:00,4.9,61.1,36.1
2021-07-12 14:00:00,4.8,58.7,37.3
2021-07-12 15:00:00,6.0,61.3,36.3
2021-07-12 16:00:00,7.8,65.3,35.0
2021-07-12 17:00:00,7.7,68.2,34.4
2021-07-12 18:00:00,6.8,70.2,34.0
2021-07-12 19:00:00,6.6,74.4,33.1
2021-07-12 20:00:00,6.6,78.3,32.3
2021-07-12 21:00:00,4.4,82.0,31.6
2021-07-12 22:00:00,4.6,85.7,31.0
2021-07-12 23:00:00,4.4,87.2,30.8
2021-07-13 00:00:00,4.3,88.8,30.7
2021-07-13 01:00:00,5.0,91.4,30.3
2021-07-13 02:00:00,5.6,92.2,30.1
2021-07-13 03:00:00,4.7,93.3,29.9
2021-07-13 04:00:00,4.5,93.8,29.8
2021-07-13 05:00:00,4.4,94.6,29.6
2021-07-13 06:00:00,4.5,94.9,29.6
2021-07-13 07:00:00,5.2,94.4,29.8
2021-07-13 08:00:00,6.4,89.0,30.5
2021-07-13 09:00:00,6.2,84.8,31.2
2021-07-13 10:00:00,6.6,81.8,32.1
2021-07-13 11:00:00,7.3,77.2,33.0
2021-07-13 12:00:00,7.6,72.1,34.3
2021-07-13 13:00:00,7.2,69.3,35.5
2021-07-13 14:00:00,5.3,65.2,36.8
2021-07-13 15:00:00,5.7,67.8,35.8
2021-07-13 16:00:00,6.0,69.9,34.9
2021-07-13 17:00:00,5.8,71.0,34.7
2021-07-13 18:00:00,5.7,74.1,34.1
2021-07-13 19:00:00,6.4,76.9,33.2
2021-07-13 20:00:00,7.1,78.6,32.4
2021-07-13 21:00:00,6.5,81.4,31.7
2021-07-13 22:00:00,3.9,85.3,31.1
2021-07-13 23:00:00,3.8,88.2,30.9
2021-07-14 00:00:00,3.9,90.7,30.6
2021-07-14 01:00:00,3.3,92.2,30.4
2021-07-14 02:00:00,3.3,92.0,30.5
2021-07-14 03:00:00,4.0,92.6,30.3
2021-07-14 04:00:00,4.0,93.1,30.2
2021-07-14 05:00:00,3.6,92.9,30.0
2021-07-14 06:00:00,3.7,93.5,29.9
2021-07-14 07:00:00,4.6,93.4,29.9
2021-07-14 08:00:00,5.9,88.3,30.7
2021-07-14 09:00:00,5.9,80.5,31.8
2021-07-14 10:00:00,5.6,75.2,32.9
2021-07-14 11:00:00,7.7,72.6,33.6
2021-07-14 12:00:00,5.8,65.3,35.0
2021-07-14 13:00:00,6.4,60.9,36.7
2021-07-14 14:00:00,4.0,58.2,37.7
2021-07-14 15:00:00,3.1,64.6,36.2
2021-07-14 16:00:00,2.9,66.4,35.2
2021-07-14 17:00:00,2.9,66.0,35.0
2021-07-14 18:00:00,3.2,70.6,34.4
2021-07-14 19:00:00,4.8,77.9,33.1
2021-07-14 20:00:00,4.8,79.4,32.4
2021-07-14 21:00:00,5.2,81.8,31.8
2021-07-14 22:00:00,4.3,84.6,31.3
2021-07-14 23:00:00,2.7,87.2,31.0
2021-07-15 00:00:00,3.6,88.8,30.9
2021-07-15 01:00:00,3.1,90.3,30.6
2021-07-15 02:00:00,2.8,90.4,30.5
2021-07-15 03:00:00,2.8,91.3,30.4
2021-07-15 04:00:00,3.1,91.6,30.4
2021-07-15 05:00:00,3.6,92.7,30.2
2021-07-15 06:00:00,3.1,93.3,30.2
2021-07-15 07:00:00,3.1,92.1,30.3
2021-07-15 08:00:00,2.3,87.6,30.6
2021-07-15 09:00:00,1.9,81.2,31.3
2021-07-15 10:00:00,2.1,77.0,32.2
2021-07-15 11:00:00,2.0,71.0,33.2
2021-07-15 12:00:00,2.9,67.4,34.2
2021-07-15 13:00:00,3.7,63.8,35.7
2021-07-15 14:00:00,3.7,59.5,36.7
2021-07-15 15:00:00,1.5,60.3,35.6
2021-07-15 16:00:00,2.3,62.2,35.2
2021-07-15 17:00:00,2.5,66.4,34.9
2021-07-15 18:00:00,2.6,65.4,34.3
2021-07-15 19:00:00,3.9,67.5,33.6
2021-07-15 20:00:00,7.5,72.8,32.9
2021-07-15 21:00:00,7.2,78.0,32.1
2021-07-15 22:00:00,5.4,83.4,31.4
2021-07-15 23:00:00,3.6,86.1,31.0
2021-07-16 00:00:00,3.1,88.3,30.8
2021-07-16 01:00:00,3.3,89.3,30.6
2021-07-16 02:00:00,3.9,90.4,30.3
2021-07-16 03:00:00,3.9,90.1,30.3
2021-07-16 04:00:00,3.8,90.0,30.2
2021-07-16 05:00:00,3.2,89.8,30.3
2021-07-16 06:00:00,4.9,91.2,30.2
2021-07-16 07:00:00,7.3,92.0,30.2
2021-07-16 08:00:00,7.1,87.8,30.9
2021-07-16 09:00:00,7.1,81.5,31.9
2021-07-16 10:00:00,8.2,79.2,32.4
2021-07-16 11:00:00,9.1,73.7,33.4
2021-07-16 12:00:00,6.9,68.2,34.6
2021-07-16 13:00:00,5.1,62.0,36.2
2021-07-16 14:00:00,3.7,56.9,37.8
2021-07-16 15:00:00,5.2,59.7,36.4
2021-07-16 16:00:00,8.2,63.1,35.4
2021-07-16 17:00:00,8.7,63.2,35.2
2021-07-16 18:00:00,8.0,62.9,35.0
2021-07-16 19:00:00,8.9,68.5,34.2
2021-07-16 20:00:00,7.8,72.3,33.1
2021-07-16 21:00:00,5.3,74.6,32.5
2021-07-16 22:00:00,5.8,78.4,31.9
2021-07-16 23:00:00,9.1,79.4,31.5
2021-07-17 00:00:00,6.4,78.1,31.3
2021-07-17 01:00:00,2.4,80.3,30.8
2021-07-17 02:00:00,3.0,81.9,30.7
2021-07-17 03:00:00,1.5,82.1,30.5
2021-07-17 04:00:00,1.6,82.2,30.3
2021-07-17 05:00:00,2.5,85.2,30.2
2021-07-17 06:00:00,3.9,91.3,29.9
2021-07-17 07:00:00,4.1,88.9,30.0
2021-07-17 08:00:00,3.6,83.1,30.7
2021-07-17 09:00:00,5.5,78.0,31.7
2021-07-17 10:00:00,8.2,76.0,32.4
2021-07-17 11:00:00,10.2,73.6,33.3
2021-07-17 12:00:00,8.6,69.5,34.5
2021-07-17 13:00:00,7.4,67.7,35.2
2021-07-17 14:00:00,8.9,66.6,35.8
2021-07-17 15:00:00,12.0,66.4,35.8
2021-07-17 16:00:00,11.9,65.0,35.8
2021-07-17 17:00:00,10.7,65.3,35.6
2021-07-17 18:00:00,9.3,66.8,35.1
2021-07-17 19:00:00,10.7,72.3,34.5
2021-07-17 20:00:00,10.0,78.4,33.3
2021-07-17 21:00:00,8.3,80.3,32.6
2021-07-17 22:00:00,8.4,82.4,32.0
2021-07-17 23:00:00,8.1,85.7,31.7
2021-07-18 00:00:00,6.7,88.9,31.3
2021-07-18 01:00:00,6.1,89.9,31.2
2021-07-18 02:00:00,5.5,91.1,31.0
2021-07-18 03:00:00,5.5,92.4,30.8
2021-07-18 04:00:00,4.8,92.8,30.7
2021-07-18 05:00:00,4.0,93.8,30.6
2021-07-18 06:00:00,3.1,94.6,30.4
2021-07-18 07:00:00,3.2,94.3,30.6
2021-07-18 08:00:00,3.8,92.6,31.0
2021-07-18 09:00:00,3.9,88.9,31.6
2021-07-18 10:00:00,5.7,83.7,32.4
2021-07-18 11:00:00,8.2,82.1,32.9
2021-07-18 12:00:00,10.9,78.7,33.9
2021-07-18 13:00:00,8.1,79.5,32.5
2021-07-18 14:00:00,3.5,84.1,30.2
2021-07-18 15:00:00,3.8,86.3,29.6
2021-07-18 16:00:00,6.1,89.7,29.1
2021-07-18 17:00:00,4.3,91.0,28.7
2021-07-18 18:00:00,3.4,91.6,28.1
2021-07-18 19:00:00,5.8,90.4,28.2
2021-07-18 20:00:00,5.9,89.0,28.4
2021-07-18 21:00:00,7.8,90.5,28.4
2021-07-18 22:00:00,8.2,92.0,28.4
2021-07-18 23:00:00,8.6,92.8,28.4
2021-07-19 00:00:00,9.0,94.1,28.1
2021-07-19 01:00:00,9.6,94.2,27.9
2021-07-19 02:00:00,98.11,95.1,27.8
2021-07-19 03:00:00,84.44,95.4,27.7
2021-07-19 04:00:00,71.26,95.4,27.6
2021-07-19 05:00:00,18.8,96.1,27.4
2021-07-19 06:00:00,19.9,96.5,27.3
2021-07-19 07:00:00,14.9,95.0,27.6
2021-07-19 08:00:00,11.9,92.0,28.3
2021-07-19 09:00:00,12.1,88.5,29.4
2021-07-19 10:00:00,10.7,82.1,30.8
2021-07-19 11:00:00,10.3,78.0,32.0
2021-07-19 12:00:00,12.7,74.6,32.9
2021-07-19 13:00:00,11.6,72.3,33.6
2021-07-19 14:00:00,16.7,78.1,32.5
2021-07-19 15:00:00,14.4,81.1,32.1
2021-07-19 16:00:00,11.1,70.9,34.1
2021-07-19 17:00:00,12.2,69.7,34.0
2021-07-19 18:00:00,14.5,73.4,33.4
2021-07-19 19:00:00,11.3,82.9,32.0
2021-07-19 20:00:00,12.3,84.7,31.8
2021-07-19 21:00:00,8.8,83.4,31.8
2021-07-19 22:00:00,12.1,85.6,30.9
2021-07-19 23:00:00,10.2,86.1,30.8
2021-07-20 00:00:00,10.4,87.1,30.6
2021-07-20 01:00:00,13.6,88.6,30.2
2021-07-20 02:00:00,12.1,88.8,30.1
2021-07-20 03:00:00,11.5,89.1,29.9
2021-07-20 04:00:00,9.2,89.2,29.6
2021-07-20 05:00:00,8.4,88.6,29.5
2021-07-20 06:00:00,10.7,89.6,29.5
2021-07-20 07:00:00,13.3,90.1,29.7
2021-07-20 08:00:00,12.6,88.3,29.9
2021-07-20 09:00:00,16.6,85.8,30.8
2021-07-20 10:00:00,40.78,83.9,31.6
2021-07-20 11:00:00,41.9,78.8,33.3
2021-07-20 12:00:00,38.35,73.2,34.5
2021-07-20 13:00:00,26.71,65.6,36.3
2021-07-20 14:00:00,19.5,69.3,35.6
2021-07-20 15:00:00,43.98,85.0,32.4
2021-07-20 16:00:00,16.4,85.5,31.1
2021-07-20 17:00:00,10.2,89.5,30.2
2021-07-20 18:00:00,10.0,88.5,30.3
2021-07-20 19:00:00,9.0,88.9,30.3
2021-07-20 20:00:00,9.3,92.5,29.4
2021-07-20 21:00:00,10.7,93.7,29.3
2021-07-20 22:00:00,10.5,94.1,29.2
2021-07-20 23:00:00,9.1,92.7,29.3
2021-07-21 00:00:00,8.5,93.6,29.0
2021-07-21 01:00:00,4.6,94.5,28.8
2021-07-21 02:00:00,4.8,92.8,28.6
2021-07-21 03:00:00,6.2,94.9,28.1
2021-07-21 04:00:00,5.8,95.1,28.2
2021-07-21 05:00:00,7.4,95.2,28.2
2021-07-21 06:00:00,7.1,96.5,27.9
2021-07-21 07:00:00,7.2,96.2,28.1
2021-07-21 08:00:00,9.5,95.1,28.4
2021-07-21 09:00:00,8.7,92.8,29.0
2021-07-21 10:00:00,8.6,89.1,29.9
2021-07-21 11:00:00,7.7,81.7,31.5
2021-07-21 12:00:00,5.2,74.5,33.1
2021-07-21 13:00:00,5.2,69.2,34.9
2021-07-21 14:00:00,3.0,65.6,35.6
2021-07-21 15:00:00,1.0,61.8,35.9
2021-07-21 16:00:00,46.786285863328075,62.3,35.3
2021-07-21 17:00:00,1.8,65.5,35.0
2021-07-21 18:00:00,2.7,70.4,33.6
2021-07-21 19:00:00,3.0,88.5,29.8
2021-07-21 20:00:00,6.3,100.0,28.0
2021-07-21 21:00:00,2.0,99.6,28.3
2021-07-21 22:00:00,1.3,98.9,28.3
2021-07-21 23:00:00,2.7,99.1,28.5
2021-07-22 00:00:00,3.5,99.4,28.5
2021-07-22 01:00:00,3.6,99.3,28.4
2021-07-22 02:00:00,5.6,99.4,28.4
2021-07-22 03:00:00,13.0,99.7,28.5
2021-07-22 04:00:00,8.4,99.0,28.4
2021-07-22 05:00:00,7.7,97.6,28.4
2021-07-22 06:00:00,13.4,99.3,28.3
2021-07-22 07:00:00,13.5,97.4,28.5
2021-07-22 08:00:00,12.7,95.0,28.9
2021-07-22 09:00:00,11.6,92.6,29.4
2021-07-22 10:00:00,15.0,90.7,30.1
2021-07-22 11:00:00,45.57,88.1,30.9
2021-07-22 12:00:00,46.91,86.2,31.5
2021-07-22 13:00:00,15.5,84.7,31.9
2021-07-22 14:00:00,10.2,85.2,31.7
2021-07-22 15:00:00,9.7,82.9,32.0
2021-07-22 16:00:00,16.8,82.8,32.2
2021-07-22 17:00:00,53.69,86.3,31.8
2021-07-22 18:00:00,3.1,98.6,27.5
2021-07-22 19:00:00,3.4,100.0,27.7
2021-07-22 20:00:00,3.4,99.8,27.9
2021-07-22 21:00:00,9.6,100.0,28.1
2021-07-22 22:00:00,18.2,100.0,28.6
2021-07-22 23:00:00,13.7,100.0,28.6
2021-07-23 00:00:00,9.0,100.0,28.5
2021-07-23 01:00:00,5.9,100.0,28.4
2021-07-23 02:00:00,4.3,100.0,28.1
2021-07-23 03:00:00,6.8,100.0,27.8
2021-07-23 04:00:00,9.6,100.0,27.6
2021-07-23 05:00:00,7.4,100.0,27.2
2021-07-23 06:00:00,2.6,100.0,27.1
2021-07-23 07:00:00,2.8,100.0,27.2
2021-07-23 08:00:00,1.8,100.0,27.1
2021-07-23 09:00:00,1.5,100.0,27.1
2021-07-23 10:00:00,2.4,100.0,27.5
2021-07-23 11:00:00,5.1,100.0,27.9
2021-07-23 12:00:00,3.0,100.0,27.6
2021-07-23 13:00:00,1.9,100.0,26.9
2021-07-23 14:00:00,3.0,100.0,27.7
2021-07-23 15:00:00,2.0,100.0,27.3
2021-07-23 16:00:00,1.5,100.0,27.6
2021-07-23 17:00:00,1.8,100.0,27.7
2021-07-23 18:00:00,2.7,100.0,27.8
2021-07-23 19:00:00,3.9,100.0,27.7
2021-07-23 20:00:00,4.8,100.0,27.5
2021-07-23 21:00:00,4.3,100.0,27.2
2021-07-23 22:00:00,4.5,100.0,27.2
2021-07-23 23:00:00,2.6,100.0,27.3
2021-07-24 00:00:00,2.7,100.0,27.4
2021-07-24 01:00:00,3.1,100.0,27.5
2021-07-24 02:00:00,2.7,100.0,27.6
2021-07-24 03:00:00,4.0,100.0,27.6
2021-07-24 04:00:00,8.4,100.0,27.6
2021-07-24 05:00:00,8.4,100.0,27.6
2021-07-24 06:00:00,6.4,100.0,27.6
2021-07-24 07:00:00,6.2,100.0,27.9
2021-07-24 08:00:00,7.9,100.0,29.0
2021-07-24 09:00:00,7.6,98.5,29.9
2021-07-24 10:00:00,9.1,94.5,31.1
2021-07-24 11:00:00,8.0,82.2,32.5
2021-07-24 12:00:00,8.3,77.8,33.5
2021-07-24 13:00:00,8.8,74.2,34.6
2021-07-24 14:00:00,7.9,70.0,36.0
2021-07-24 15:00:00,8.1,71.8,35.1
2021-07-24 16:00:00,8.1,72.6,34.6
2021-07-24 17:00:00,4.7,79.8,33.2
2021-07-24 18:00:00,4.3,81.8,32.6
2021-07-24 19:00:00,4.1,83.4,32.1
2021-07-24 20:00:00,4.6,90.3,31.2
2021-07-24 21:00:00,4.4,90.6,30.9
2021-07-24 22:00:00,2.8,90.3,30.9
2021-07-24 23:00:00,2.6,90.9,30.8
2021-07-25 00:00:00,2.3,91.2,30.8
2021-07-25 01:00:00,1.3,91.8,30.6
2021-07-25 02:00:00,46.786285863328075,93.1,30.4
2021-07-25 03:00:00,1.4,94.8,30.1
2021-07-25 04:00:00,2.5,96.3,30.0
2021-07-25 05:00:00,3.6,96.6,29.9
2021-07-25 06:00:00,3.0,96.5,29.8
2021-07-25 07:00:00,4.6,96.9,29.9
2021-07-25 08:00:00,10.2,96.0,30.2
2021-07-25 09:00:00,8.9,91.8,30.8
2021-07-25 10:00:00,15.0,88.7,31.4
2021-07-25 11:00:00,13.5,81.5,33.1
2021-07-25 12:00:00,10.5,74.7,34.5
2021-07-25 13:00:00,10.4,68.8,36.0
2021-07-25 14:00:00,10.4,67.6,36.7
2021-07-25 15:00:00,11.1,66.6,36.4
2021-07-25 16:00:00,9.1,73.7,34.4
2021-07-25 17:00:00,8.2,73.7,33.7
2021-07-25 18:00:00,8.4,73.8,32.6
2021-07-25 19:00:00,17.2,75.0,32.1
2021-07-25 20:00:00,12.7,79.3,31.7
2021-07-25 21:00:00,15.8,82.9,31.2
2021-07-25 22:00:00,17.2,85.5,30.8
2021-07-25 23:00:00,17.4,87.3,30.7
2021-07-26 00:00:00,7.2,83.7,30.4
2021-07-26 01:00:00,5.5,81.9,30.2
2021-07-26 02:00:00,8.0,80.5,30.2
2021-07-26 03:00:00,6.8,85.2,29.9
2021-07-26 04:00:00,6.1,90.6,29.4
2021-07-26 05:00:00,5.0,89.1,29.3
2021-07-26 06:00:00,4.6,89.7,29.0
2021-07-26 07:00:00,5.1,90.5,28.9
2021-07-26 08:00:00,6.7,91.9,29.1
2021-07-26 09:00:00,8.9,89.5,29.9
2021-07-26 10:00:00,9.8,83.6,31.4
2021-07-26 11:00:00,11.0,79.4,32.4
2021-07-26 12:00:00,11.1,77.8,33.3
2021-07-26 13:00:00,8.9,70.8,34.8
2021-07-26 14:00:00,7.2,61.1,37.5
2021-07-26 15:00:00,7.7,64.0,36.2
2021-07-26 16:00:00,8.4,65.0,35.4
2021-07-26 17:00:00,10.4,68.6,34.8
2021-07-26 18:00:00,9.8,69.6,34.5
2021-07-26 19:00:00,9.9,72.1,33.8
2021-07-26 20:00:00,13.6,78.1,33.1
2021-07-26 21:00:00,6.7,80.6,31.4
2021-07-26 22:00:00,6.0,87.0,30.8
2021-07-26 23:00:00,3.9,85.4,30.8
2021-07-27 00:00:00,3.5,85.0,31.0
2021-07-27 01:00:00,3.3,84.5,30.9
2021-07-27 02:00:00,4.6,85.2,30.9
2021-07-27 03:00:00,5.5,88.6,30.6
2021-07-27 04:00:00,4.9,88.8,30.5
2021-07-27 05:00:00,6.2,90.7,30.4
2021-07-27 06:00:00,6.4,92.5,30.2
2021-07-27 07:00:00,5.6,92.9,30.0
2021-07-27 08:00:00,4.9,88.3,30.6
2021-07-27 09:00:00,5.3,83.9,31.5
2021-07-27 10:00:00,3.6,77.1,32.6
2021-07-27 11:00:00,4.5,72.8,33.9
2021-07-27 12:00:00,4.6,69.5,35.0
2021-07-27 13:00:00,2.6,62.7,37.1
2021-07-27 14:00:00,3.4,57.0,38.9
2021-07-27 15:00:00,3.1,59.6,37.5
2021-07-27 16:00:00,3.6,62.9,36.5
2021-07-27 17:00:00,1.3,61.1,36.5
2021-07-27 18:00:00,1.9,63.0,36.1
2021-07-27 19:00:00,3.9,68.3,35.5
2021-07-27 20:00:00,4.5,75.9,33.9
2021-07-27 21:00:00,3.7,76.7,33.4
2021-07-27 22:00:00,2.1,76.3,33.3
2021-07-27 23:00:00,46.786285863328075,80.0,32.6
2021-07-28 00:00:00,2.0,82.1,32.7
2021-07-28 01:00:00,2.3,82.5,32.5
2021-07-28 02:00:00,9.1,84.2,32.2
2021-07-28 03:00:00,13.3,84.3,31.7
2021-07-28 04:00:00,8.9,87.5,31.3
2021-07-28 05:00:00,12.6,88.8,31.2
2021-07-28 06:00:00,9.9,91.1,30.8
2021-07-28 07:00:00,5.4,89.9,30.8
2021-07-28 08:00:00,6.2,88.3,31.1
2021-07-28 09:00:00,9.3,85.0,31.8
2021-07-28 10:00:00,8.2,78.6,33.0
2021-07-28 11:00:00,7.1,74.5,34.4
2021-07-28 12:00:00,4.4,67.9,35.9
2021-07-28 13:00:00,3.4,61.9,37.5
2021-07-28 14:00:00,4.9,61.3,38.3
2021-07-28 15:00:00,2.4,62.4,37.2
2021-07-28 16:00:00,46.786285863328075,61.4,36.8
2021-07-28 17:00:00,6.7,67.6,35.3
2021-07-28 18:00:00,15.2,72.7,34.0
2021-07-28 19:00:00,9.3,73.2,33.1
2021-07-28 20:00:00,8.0,76.4,32.6
2021-07-28 21:00:00,5.9,79.0,32.1
2021-07-28 22:00:00,48.3,85.0,31.8
2021-07-28 23:00:00,18.0,85.7,31.3
2021-07-29 00:00:00,43.02,86.0,31.4
2021-07-29 01:00:00,80.81,87.8,31.4
2021-07-29 02:00:00,57.36,90.0,30.7
2021-07-29 03:00:00,57.96,89.0,30.6
2021-07-29 04:00:00,19.4,89.5,30.3
2021-07-29 05:00:00,16.4,89.6,30.1
2021-07-29 06:00:00,10.9,89.6,30.1
2021-07-29 07:00:00,9.0,89.8,30.3
2021-07-29 08:00:00,14.7,91.8,30.3
2021-07-29 09:00:00,17.1,86.6,31.5
2021-07-29 10:00:00,40.14,82.5,32.7
2021-07-29 11:00:00,45.48,80.4,33.5
2021-07-29 12:00:00,33.8,74.8,34.9
2021-07-29 13:00:00,13.3,68.8,36.6
2021-07-29 14:00:00,10.1,64.0,37.8
2021-07-29 15:00:00,10.4,65.1,37.1
2021-07-29 16:00:00,10.1,78.2,34.0
2021-07-29 17:00:00,2.7,99.5,28.8
2021-07-29 18:00:00,2.0,99.7,29.1
2021-07-29 19:00:00,2.3,97.0,29.4
2021-07-29 20:00:00,3.1,95.8,29.4
2021-07-29 21:00:00,6.3,98.2,29.5
2021-07-29 22:00:00,6.7,99.9,29.4
2021-07-29 23:00:00,5.8,98.7,29.7
2021-07-30 00:00:00,6.2,97.0,29.9
2021-07-30 01:00:00,5.6,95.5,29.5
2021-07-30 02:00:00,4.9,95.1,29.2
2021-07-30 03:00:00,8.6,96.5,29.1
2021-07-30 04:00:00,12.2,97.1,29.3
2021-07-30 05:00:00,17.0,97.6,29.2
2021-07-30 06:00:00,74.57,99.7,29.4
2021-07-30 07:00:00,85.72,99.4,29.8
2021-07-30 08:00:00,75.68,97.9,30.2
2021-07-30 09:00:00,68.77,91.8,31.2
2021-07-30 10:00:00,59.44,86.4,32.3
2021-07-30 11:00:00,42.32,81.6,33.2
2021-07-30 12:00:00,37.66,76.9,34.6
2021-07-30 13:00:00,15.0,68.5,36.6
2021-07-30 14:00:00,11.8,63.9,38.2
2021-07-30 15:00:00,12.0,67.0,37.1
2021-07-30 16:00:00,12.5,68.5,36.3
2021-07-30 17:00:00,46.786285863328075,83.44663985252217,27.149706720294926
2021-07-30 18:00:00,14.8,69.5,35.7
2021-07-30 19:00:00,46.786285863328075,83.44663985252217,27.149706720294926
2021-07-30 20:00:00,5.8,78.8,32.1
2021-07-30 21:00:00,5.7,84.3,31.6
2021-07-30 22:00:00,4.8,86.4,31.3
2021-07-30 23:00:00,4.3,87.2,31.4
2021-07-31 00:00:00,3.7,89.1,31.2
2021-07-31 01:00:00,5.0,90.5,30.7
2021-07-31 02:00:00,2.5,89.5,30.9
2021-07-31 03:00:00,2.8,90.9,30.6
2021-07-31 04:00:00,4.3,91.9,30.2
2021-07-31 05:00:00,4.5,91.9,30.2
2021-07-31 06:00:00,9.2,92.2,30.2
2021-07-31 07:00:00,8.6,91.4,30.3
2021-07-31 08:00:00,14.3,90.5,30.7
2021-07-31 09:00:00,12.7,88.8,31.5
2021-07-31 10:00:00,11.4,83.4,32.6
2021-07-31 11:00:00,12.7,78.8,34.1
2021-07-31 12:00:00,13.0,73.5,35.6
2021-07-31 13:00:00,11.5,67.4,37.2
2021-07-31 14:00:00,7.5,61.1,39.3
2021-07-31 15:00:00,4.2,62.1,38.4
2021-07-31 16:00:00,5.4,68.8,36.9
2021-07-31 17:00:00,5.9,71.6,36.3
2021-07-31 18:00:00,10.3,75.1,35.5
2021-07-31 19:00:00,19.7,78.7,34.5
2021-07-31 20:00:00,19.1,78.4,34.1
2021-07-31 21:00:00,35.49,78.6,33.9
2021-07-31 22:00:00,19.4,83.6,33.8
2021-07-31 23:00:00,10.6,86.5,33.6
2021-08-01 00:00:00,5.7,88.3,33.3
2021-08-01 01:00:00,3.4,85.7,32.3
2021-08-01 02:00:00,46.786285863328075,98.5,27.6
2021-08-01 03:00:00,46.786285863328075,99.7,27.4
2021-08-01 04:00:00,46.786285863328075,100.0,27.3
2021-08-01 05:00:00,46.786285863328075,100.0,27.3
2021-08-01 06:00:00,46.786285863328075,100.0,27.1
2021-08-01 07:00:00,46.786285863328075,100.0,27.2
2021-08-01 08:00:00,46.786285863328075,99.6,27.1
2021-08-01 09:00:00,46.786285863328075,98.9,27.8
2021-08-01 10:00:00,46.786285863328075,95.8,28.6
2021-08-01 11:00:00,46.786285863328075,92.8,29.1
2021-08-01 12:00:00,46.786285863328075,91.9,29.5
2021-08-01 13:00:00,46.786285863328075,93.1,29.8
2021-08-01 14:00:00,46.786285863328075,92.2,29.9
2021-08-01 15:00:00,46.786285863328075,88.8,30.1
2021-08-01 16:00:00,46.786285863328075,89.7,30.0
2021-08-01 17:00:00,1.2,90.3,30.1
2021-08-01 18:00:00,1.5,89.4,30.3
2021-08-01 19:00:00,1.8,91.1,30.1
2021-08-01 20:00:00,1.4,92.0,29.8
2021-08-01 21:00:00,1.6,92.2,29.6
2021-08-01 22:00:00,1.4,94.6,29.4
2021-08-01 23:00:00,2.6,94.6,29.4
2021-08-02 00:00:00,3.2,95.8,29.2
2021-08-02 01:00:00,3.4,94.8,29.2
2021-08-02 02:00:00,2.8,96.5,29.1
2021-08-02 03:00:00,3.0,97.3,29.1
2021-08-02 04:00:00,3.2,99.5,28.9
2021-08-02 05:00:00,3.0,99.9,29.0
2021-08-02 06:00:00,5.2,100.0,29.0
2021-08-02 07:00:00,4.9,98.9,29.2
2021-08-02 08:00:00,3.8,95.7,29.9
2021-08-02 09:00:00,4.7,93.0,30.4
2021-08-02 10:00:00,7.3,88.2,31.6
2021-08-02 11:00:00,8.9,83.1,32.7
2021-08-02 12:00:00,6.9,75.7,34.2
2021-08-02 13:00:00,4.5,68.6,36.0
2021-08-02 14:00:00,5.1,63.9,37.6
2021-08-02 15:00:00,6.0,66.7,36.7
2021-08-02 16:00:00,7.1,67.6,35.8
2021-08-02 17:00:00,7.0,66.2,35.7
2021-08-02 18:00:00,7.6,68.8,35.1
