timestamp,PM2.5,humidity,temperature
2021-07-09 09:00:00,1.3,99.9,28.8
2021-07-09 10:00:00,1.8,98.6,31.0
2021-07-09 11:00:00,2.8,92.5,32.2
2021-07-09 12:00:00,2.1,89.0,32.6
2021-07-09 13:00:00,3.1,87.5,33.1
2021-07-09 14:00:00,2.1,88.5,32.6
2021-07-09 15:00:00,1.6,92.8,32.1
2021-07-09 16:00:00,1.6,88.5,32.4
2021-07-09 17:00:00,48.81499738082744,90.6,31.8
2021-07-09 18:00:00,1.0,93.0,31.3
2021-07-09 19:00:00,1.0,93.7,30.8
2021-07-09 20:00:00,1.2,96.6,30.3
2021-07-09 21:00:00,1.1,99.7,29.8
2021-07-09 22:00:00,1.2,100.0,29.3
2021-07-09 23:00:00,1.0,100.0,29.2
2021-07-10 00:00:00,1.2,100.0,29.3
2021-07-10 01:00:00,1.4,100.0,29.2
2021-07-10 02:00:00,1.4,100.0,28.9
2021-07-10 03:00:00,1.2,100.0,28.7
2021-07-10 04:00:00,1.4,100.0,28.6
2021-07-10 05:00:00,2.7,100.0,28.1
2021-07-10 06:00:00,4.8,100.0,28.0
2021-07-10 07:00:00,12.8,100.0,29.3
2021-07-10 08:00:00,7.8,97.6,31.1
2021-07-10 09:00:00,6.6,90.0,32.9
2021-07-10 10:00:00,5.8,87.6,32.4
2021-07-10 11:00:00,5.7,79.8,34.1
2021-07-10 12:00:00,6.2,86.9,32.5
2021-07-10 13:00:00,2.6,98.1,28.9
2021-07-10 14:00:00,2.3,81.4,32.9
2021-07-10 15:00:00,1.7,92.2,31.0
2021-07-10 16:00:00,1.8,99.0,29.9
2021-07-10 17:00:00,2.6,96.7,31.5
2021-07-10 18:00:00,3.4,88.0,31.8
2021-07-10 19:00:00,3.8,88.8,31.2
2021-07-10 20:00:00,4.2,89.6,30.8
2021-07-10 21:00:00,4.1,93.3,30.3
2021-07-10 22:00:00,4.1,97.8,29.8
2021-07-10 23:00:00,3.3,99.0,29.4
2021-07-11 00:00:00,3.1,99.5,29.3
2021-07-11 01:00:00,4.6,100.0,28.9
2021-07-11 02:00:00,4.5,100.0,28.9
2021-07-11 03:00:00,3.8,100.0,28.6
2021-07-11 04:00:00,2.9,100.0,28.5
2021-07-11 05:00:00,3.8,100.0,28.0
2021-07-11 06:00:00,5.2,100.0,27.8
2021-07-11 07:00:00,5.0,100.0,29.4
2021-07-11 08:00:00,5.5,94.3,32.1
2021-07-11 09:00:00,3.6,84.2,33.5
2021-07-11 10:00:00,3.0,81.9,33.9
2021-07-11 11:00:00,3.8,79.5,34.1
2021-07-11 12:00:00,4.7,78.7,34.2
2021-07-11 13:00:00,4.7,75.0,34.9
2021-07-11 14:00:00,4.8,72.8,35.4
2021-07-11 15:00:00,5.3,75.2,34.9
2021-07-11 16:00:00,5.6,76.6,34.3
2021-07-11 17:00:00,9.9,79.3,33.9
2021-07-11 18:00:00,9.1,84.6,33.2
2021-07-11 19:00:00,6.0,86.0,32.4
2021-07-11 20:00:00,7.0,89.8,31.7
2021-07-11 21:00:00,4.9,94.9,31.0
2021-07-11 22:00:00,3.5,97.9,30.6
2021-07-11 23:00:00,4.0,100.0,30.1
2021-07-12 00:00:00,4.2,100.0,29.8
2021-07-12 01:00:00,4.5,100.0,29.3
2021-07-12 02:00:00,4.6,100.0,29.3
2021-07-12 03:00:00,4.6,100.0,28.9
2021-07-12 04:00:00,5.2,100.0,28.7
2021-07-12 05:00:00,5.0,100.0,28.6
2021-07-12 06:00:00,5.4,100.0,28.6
2021-07-12 07:00:00,6.1,99.0,30.9
2021-07-12 08:00:00,4.3,93.0,31.9
2021-07-12 09:00:00,6.2,90.2,32.6
2021-07-12 10:00:00,6.4,82.1,34.4
2021-07-12 11:00:00,5.8,77.3,35.3
2021-07-12 12:00:00,6.3,77.9,34.9
2021-07-12 13:00:00,5.9,75.5,35.2
2021-07-12 14:00:00,6.9,76.0,34.9
2021-07-12 15:00:00,8.1,75.1,34.9
2021-07-12 16:00:00,8.5,76.7,34.6
2021-07-12 17:00:00,8.4,79.9,34.0
2021-07-12 18:00:00,7.3,83.9,33.3
2021-07-12 19:00:00,6.3,88.7,32.1
2021-07-12 20:00:00,6.1,93.0,31.4
2021-07-12 21:00:00,4.5,98.4,30.6
2021-07-12 22:00:00,4.0,100.0,30.2
2021-07-12 23:00:00,4.2,100.0,29.7
2021-07-13 00:00:00,4.6,100.0,29.3
2021-07-13 01:00:00,5.6,100.0,28.9
2021-07-13 02:00:00,5.4,100.0,28.7
2021-07-13 03:00:00,4.4,100.0,28.7
2021-07-13 04:00:00,4.8,100.0,28.5
2021-07-13 05:00:00,5.0,100.0,28.3
2021-07-13 06:00:00,5.6,100.0,28.4
2021-07-13 07:00:00,4.7,100.0,30.1
2021-07-13 08:00:00,4.3,98.0,31.7
2021-07-13 09:00:00,3.9,93.0,32.4
2021-07-13 10:00:00,5.1,90.7,32.9
2021-07-13 11:00:00,6.6,85.4,34.2
2021-07-13 12:00:00,7.0,83.9,34.4
2021-07-13 13:00:00,6.8,83.8,34.6
2021-07-13 14:00:00,6.0,82.6,34.7
2021-07-13 15:00:00,6.6,80.4,35.2
2021-07-13 16:00:00,5.5,84.6,34.3
2021-07-13 17:00:00,5.0,86.2,33.9
2021-07-13 18:00:00,4.4,89.5,33.1
2021-07-13 19:00:00,5.5,92.4,32.1
2021-07-13 20:00:00,5.6,94.4,31.3
2021-07-13 21:00:00,4.9,97.7,30.8
2021-07-13 22:00:00,3.2,100.0,30.1
2021-07-13 23:00:00,3.5,100.0,29.8
2021-07-14 00:00:00,3.7,100.0,29.5
2021-07-14 01:00:00,3.4,100.0,29.4
2021-07-14 02:00:00,3.7,100.0,29.2
2021-07-14 03:00:00,4.2,100.0,28.9
2021-07-14 04:00:00,4.6,100.0,28.7
2021-07-14 05:00:00,4.9,100.0,28.4
2021-07-14 06:00:00,6.4,100.0,28.6
2021-07-14 07:00:00,4.2,99.2,30.8
2021-07-14 08:00:00,4.5,94.8,32.1
2021-07-14 09:00:00,4.6,88.7,32.8
2021-07-14 10:00:00,5.4,84.2,33.9
2021-07-14 11:00:00,7.2,80.7,34.7
2021-07-14 12:00:00,6.2,75.7,35.4
2021-07-14 13:00:00,7.5,77.2,34.9
2021-07-14 14:00:00,4.5,77.2,35.3
2021-07-14 15:00:00,3.7,79.2,35.0
2021-07-14 16:00:00,3.2,79.5,34.6
2021-07-14 17:00:00,3.3,80.1,34.2
2021-07-14 18:00:00,3.5,86.0,33.4
2021-07-14 19:00:00,3.8,93.7,32.0
2021-07-14 20:00:00,5.3,96.7,31.2
2021-07-14 21:00:00,3.3,99.1,30.5
2021-07-14 22:00:00,2.9,100.0,30.2
2021-07-14 23:00:00,3.0,100.0,30.0
2021-07-15 00:00:00,4.2,100.0,29.5
2021-07-15 01:00:00,2.8,100.0,29.3
2021-07-15 02:00:00,2.8,100.0,29.3
2021-07-15 03:00:00,3.0,100.0,29.3
2021-07-15 04:00:00,3.7,100.0,29.1
2021-07-15 05:00:00,3.6,100.0,28.9
2021-07-15 06:00:00,3.8,100.0,28.9
2021-07-15 07:00:00,3.4,99.6,30.5
2021-07-15 08:00:00,2.6,92.5,32.7
2021-07-15 09:00:00,2.6,87.8,33.0
2021-07-15 10:00:00,2.6,83.8,33.9
2021-07-15 11:00:00,3.2,77.9,35.2
2021-07-15 12:00:00,3.5,75.8,35.2
2021-07-15 13:00:00,4.1,78.0,34.9
2021-07-15 14:00:00,5.9,76.8,35.0
2021-07-15 15:00:00,2.9,73.2,34.7
2021-07-15 16:00:00,3.2,75.0,34.8
2021-07-15 17:00:00,3.1,80.8,34.2
2021-07-15 18:00:00,3.0,78.0,33.8
2021-07-15 19:00:00,4.6,81.3,32.8
2021-07-15 20:00:00,6.6,88.3,31.8
2021-07-15 21:00:00,6.0,94.5,31.0
2021-07-15 22:00:00,4.3,99.2,30.4
2021-07-15 23:00:00,3.8,100.0,30.0
2021-07-16 00:00:00,3.1,100.0,29.7
2021-07-16 01:00:00,3.0,100.0,29.5
2021-07-16 02:00:00,4.8,100.0,29.4
2021-07-16 03:00:00,4.4,100.0,29.2
2021-07-16 04:00:00,6.0,100.0,28.8
2021-07-16 05:00:00,8.0,100.0,28.4
2021-07-16 06:00:00,8.1,100.0,28.6
2021-07-16 07:00:00,12.2,99.9,30.8
2021-07-16 08:00:00,8.6,94.1,33.0
2021-07-16 09:00:00,4.5,90.7,32.7
2021-07-16 10:00:00,6.4,83.7,34.4
2021-07-16 11:00:00,7.1,80.9,34.7
2021-07-16 12:00:00,6.2,76.5,35.8
2021-07-16 13:00:00,5.0,73.6,35.9
2021-07-16 14:00:00,4.8,71.7,35.9
2021-07-16 15:00:00,6.6,73.3,35.8
2021-07-16 16:00:00,8.2,75.3,35.3
2021-07-16 17:00:00,8.3,74.4,35.3
2021-07-16 18:00:00,7.0,76.5,34.6
2021-07-16 19:00:00,7.5,83.1,33.4
2021-07-16 20:00:00,7.2,86.0,32.4
2021-07-16 21:00:00,6.5,90.8,31.4
2021-07-16 22:00:00,5.1,94.5,30.8
2021-07-16 23:00:00,4.2,97.0,30.5
2021-07-17 00:00:00,3.3,96.0,30.2
2021-07-17 01:00:00,2.9,98.5,29.8
2021-07-17 02:00:00,2.5,100.0,29.6
2021-07-17 03:00:00,1.9,100.0,29.2
2021-07-17 04:00:00,2.7,100.0,28.6
2021-07-17 05:00:00,4.9,100.0,28.0
2021-07-17 06:00:00,7.9,100.0,28.2
2021-07-17 07:00:00,3.8,98.1,31.0
2021-07-17 08:00:00,3.7,89.7,33.0
2021-07-17 09:00:00,5.1,83.9,33.9
2021-07-17 10:00:00,7.9,82.1,34.4
2021-07-17 11:00:00,9.0,79.3,34.8
2021-07-17 12:00:00,7.5,77.5,35.7
2021-07-17 13:00:00,7.1,77.6,35.9
2021-07-17 14:00:00,9.9,78.2,35.8
2021-07-17 15:00:00,11.3,78.9,35.5
2021-07-17 16:00:00,9.6,78.1,35.7
2021-07-17 17:00:00,10.0,77.5,35.3
2021-07-17 18:00:00,7.4,81.4,34.8
2021-07-17 19:00:00,7.3,87.5,33.8
2021-07-17 20:00:00,6.4,94.3,32.2
2021-07-17 21:00:00,4.9,96.9,31.3
2021-07-17 22:00:00,6.8,99.9,30.8
2021-07-17 23:00:00,6.4,100.0,30.4
2021-07-18 00:00:00,5.4,100.0,30.1
2021-07-18 01:00:00,5.8,100.0,30.0
2021-07-18 02:00:00,6.2,100.0,29.6
2021-07-18 03:00:00,6.7,100.0,29.3
2021-07-18 04:00:00,5.7,100.0,29.2
2021-07-18 05:00:00,5.8,100.0,29.0
2021-07-18 06:00:00,4.8,100.0,29.0
2021-07-18 07:00:00,4.8,100.0,29.6
2021-07-18 08:00:00,3.9,100.0,30.2
2021-07-18 09:00:00,3.0,100.0,31.2
2021-07-18 10:00:00,2.7,98.0,32.6
2021-07-18 11:00:00,3.7,96.2,32.9
2021-07-18 12:00:00,6.1,92.0,33.7
2021-07-18 13:00:00,5.1,95.5,31.8
2021-07-18 14:00:00,2.2,100.0,28.6
2021-07-18 15:00:00,2.9,100.0,28.2
2021-07-18 16:00:00,5.2,100.0,27.3
2021-07-18 17:00:00,3.9,100.0,26.6
2021-07-18 18:00:00,7.0,100.0,26.4
2021-07-18 19:00:00,5.0,100.0,26.4
2021-07-18 20:00:00,4.2,100.0,27.0
2021-07-18 21:00:00,7.5,100.0,27.1
2021-07-18 22:00:00,8.5,100.0,26.8
2021-07-18 23:00:00,8.9,100.0,26.9
2021-07-19 00:00:00,11.1,100.0,26.5
2021-07-19 01:00:00,14.4,100.0,26.5
2021-07-19 02:00:00,132.08,100.0,26.2
2021-07-19 03:00:00,18.6,100.0,26.2
2021-07-19 04:00:00,18.0,100.0,26.2
2021-07-19 05:00:00,14.5,100.0,26.0
2021-07-19 06:00:00,15.2,100.0,26.0
2021-07-19 07:00:00,10.4,100.0,27.8
2021-07-19 08:00:00,9.1,95.1,30.9
2021-07-19 09:00:00,10.6,87.9,32.6
2021-07-19 10:00:00,9.8,85.7,33.2
2021-07-19 11:00:00,8.2,83.3,33.9
2021-07-19 12:00:00,9.7,84.1,33.9
2021-07-19 13:00:00,10.0,84.3,33.9
2021-07-19 14:00:00,10.9,84.6,34.1
2021-07-19 15:00:00,11.3,86.6,33.6
2021-07-19 16:00:00,10.9,82.0,34.7
2021-07-19 17:00:00,12.8,81.7,34.3
2021-07-19 18:00:00,13.2,88.3,33.2
2021-07-19 19:00:00,9.1,99.3,31.3
2021-07-19 20:00:00,9.6,99.5,31.1
2021-07-19 21:00:00,5.9,99.5,31.1
2021-07-19 22:00:00,8.7,100.0,30.4
2021-07-19 23:00:00,8.2,100.0,29.9
2021-07-20 00:00:00,9.5,100.0,29.5
2021-07-20 01:00:00,14.6,100.0,29.2
2021-07-20 02:00:00,12.2,100.0,28.9
2021-07-20 03:00:00,12.1,100.0,28.8
2021-07-20 04:00:00,10.2,100.0,28.6
2021-07-20 05:00:00,9.2,100.0,28.3
2021-07-20 06:00:00,13.2,100.0,28.5
2021-07-20 07:00:00,13.2,100.0,29.7
2021-07-20 08:00:00,17.0,99.2,30.9
2021-07-20 09:00:00,56.28,93.7,32.6
2021-07-20 10:00:00,52.67,86.2,34.9
2021-07-20 11:00:00,42.78,81.2,36.0
2021-07-20 12:00:00,37.01,79.3,35.9
2021-07-20 13:00:00,34.96,78.0,35.7
2021-07-20 14:00:00,34.28,76.8,35.7
2021-07-20 15:00:00,38.46,79.0,35.2
2021-07-20 16:00:00,15.6,99.6,31.3
2021-07-20 17:00:00,8.5,100.0,29.2
2021-07-20 18:00:00,7.9,100.0,29.4
2021-07-20 19:00:00,7.9,100.0,29.4
2021-07-20 20:00:00,10.1,100.0,27.8
2021-07-20 21:00:00,10.1,100.0,27.8
2021-07-20 22:00:00,12.6,100.0,28.0
2021-07-20 23:00:00,10.7,100.0,28.1
2021-07-21 00:00:00,10.3,100.0,28.1
2021-07-21 01:00:00,7.0,100.0,27.8
2021-07-21 02:00:00,5.4,100.0,27.5
2021-07-21 03:00:00,6.3,100.0,27.3
2021-07-21 04:00:00,6.8,100.0,27.2
2021-07-21 05:00:00,6.1,100.0,27.1
2021-07-21 06:00:00,8.0,100.0,27.1
2021-07-21 07:00:00,8.0,100.0,27.4
2021-07-21 08:00:00,9.0,100.0,28.5
2021-07-21 09:00:00,7.6,100.0,29.4
2021-07-21 10:00:00,7.1,97.4,31.1
2021-07-21 11:00:00,8.5,86.4,34.0
2021-07-21 12:00:00,7.2,82.8,34.3
2021-07-21 13:00:00,5.7,79.5,34.8
2021-07-21 14:00:00,5.2,78.9,35.2
2021-07-21 15:00:00,3.8,73.4,36.2
2021-07-21 16:00:00,2.9,71.6,36.3
2021-07-21 17:00:00,3.8,78.2,34.9
2021-07-21 18:00:00,2.6,89.9,31.7
2021-07-21 19:00:00,6.2,98.2,28.6
2021-07-21 20:00:00,7.4,100.0,27.2
2021-07-21 21:00:00,1.7,100.0,27.5
2021-07-21 22:00:00,2.9,100.0,27.7
2021-07-21 23:00:00,4.2,100.0,27.9
2021-07-22 00:00:00,4.9,100.0,27.7
2021-07-22 01:00:00,4.3,100.0,27.7
2021-07-22 02:00:00,4.8,100.0,27.5
2021-07-22 03:00:00,11.4,100.0,27.6
2021-07-22 04:00:00,13.2,100.0,27.5
2021-07-22 05:00:00,16.8,100.0,27.4
2021-07-22 06:00:00,85.18,100.0,27.4
2021-07-22 07:00:00,17.1,100.0,28.1
2021-07-22 08:00:00,13.2,100.0,29.1
2021-07-22 09:00:00,11.3,100.0,29.8
2021-07-22 10:00:00,11.3,99.7,30.9
2021-07-22 11:00:00,15.7,96.7,32.0
2021-07-22 12:00:00,17.2,95.7,32.3
2021-07-22 13:00:00,13.0,94.3,32.4
2021-07-22 14:00:00,10.6,97.2,32.1
2021-07-22 15:00:00,10.2,96.0,32.2
2021-07-22 16:00:00,15.6,99.7,31.8
2021-07-22 17:00:00,76.92,100.0,31.3
2021-07-22 18:00:00,5.3,100.0,27.3
2021-07-22 19:00:00,4.5,100.0,27.1
2021-07-22 20:00:00,2.6,100.0,27.7
2021-07-22 21:00:00,10.0,100.0,28.0
2021-07-22 22:00:00,17.1,100.0,28.3
2021-07-22 23:00:00,86.68,100.0,28.2
2021-07-23 00:00:00,78.42,100.0,27.9
2021-07-23 01:00:00,14.0,100.0,27.8
2021-07-23 02:00:00,9.9,100.0,27.4
2021-07-23 03:00:00,11.4,100.0,27.0
2021-07-23 04:00:00,14.2,100.0,26.7
2021-07-23 05:00:00,12.3,100.0,26.4
2021-07-23 06:00:00,5.2,100.0,26.3
2021-07-23 07:00:00,4.5,100.0,26.6
2021-07-23 08:00:00,3.0,100.0,27.0
2021-07-23 09:00:00,3.4,100.0,26.8
2021-07-23 10:00:00,4.0,100.0,27.7
2021-07-23 11:00:00,7.0,100.0,28.0
2021-07-23 12:00:00,4.8,100.0,27.3
2021-07-23 13:00:00,4.0,100.0,26.3
2021-07-23 14:00:00,4.9,100.0,26.9
2021-07-23 15:00:00,4.5,100.0,26.9
2021-07-23 16:00:00,3.0,100.0,27.3
2021-07-23 17:00:00,2.8,100.0,28.0
2021-07-23 18:00:00,3.8,100.0,27.8
2021-07-23 19:00:00,6.0,100.0,27.5
2021-07-23 20:00:00,7.3,100.0,27.1
2021-07-23 21:00:00,5.2,100.0,26.8
2021-07-23 22:00:00,5.0,100.0,26.8
2021-07-23 23:00:00,4.1,100.0,26.9
2021-07-24 00:00:00,4.5,100.0,27.0
2021-07-24 01:00:00,5.2,100.0,27.0
2021-07-24 02:00:00,4.2,100.0,27.1
2021-07-24 03:00:00,7.3,100.0,27.0
2021-07-24 04:00:00,8.0,100.0,27.1
2021-07-24 05:00:00,11.7,100.0,27.1
2021-07-24 06:00:00,9.0,100.0,27.1
2021-07-24 07:00:00,7.0,100.0,29.3
2021-07-24 08:00:00,6.1,99.8,32.3
2021-07-24 09:00:00,7.0,100.0,31.9
2021-07-24 10:00:00,7.7,94.7,34.1
2021-07-24 11:00:00,7.2,86.0,35.0
2021-07-24 12:00:00,7.8,85.9,35.0
2021-07-24 13:00:00,7.9,86.6,34.9
2021-07-24 14:00:00,8.0,85.3,35.4
2021-07-24 15:00:00,6.4,91.6,33.3
2021-07-24 16:00:00,6.2,89.8,33.7
2021-07-24 17:00:00,3.4,98.5,32.0
2021-07-24 18:00:00,3.1,98.8,31.9
2021-07-24 19:00:00,2.9,99.8,31.2
2021-07-24 20:00:00,4.9,100.0,30.6
2021-07-24 21:00:00,4.6,100.0,30.3
2021-07-24 22:00:00,3.6,100.0,30.2
2021-07-24 23:00:00,3.6,100.0,30.0
2021-07-25 00:00:00,4.2,100.0,29.8
2021-07-25 01:00:00,6.0,100.0,29.6
2021-07-25 02:00:00,3.4,100.0,29.5
2021-07-25 03:00:00,3.8,100.0,29.1
2021-07-25 04:00:00,3.0,100.0,29.0
2021-07-25 05:00:00,3.4,100.0,28.9
2021-07-25 06:00:00,4.1,100.0,28.9
2021-07-25 07:00:00,3.8,100.0,29.8
2021-07-25 08:00:00,7.0,99.5,32.3
2021-07-25 09:00:00,8.5,95.5,33.6
2021-07-25 10:00:00,12.7,90.8,34.9
2021-07-25 11:00:00,12.3,87.4,35.3
2021-07-25 12:00:00,9.5,81.8,35.9
2021-07-25 13:00:00,10.0,81.3,36.1
2021-07-25 14:00:00,10.8,80.9,36.2
2021-07-25 15:00:00,11.4,80.3,36.2
2021-07-25 16:00:00,8.5,89.2,33.8
2021-07-25 17:00:00,7.1,87.4,33.5
2021-07-25 18:00:00,7.6,89.2,32.1
2021-07-25 19:00:00,8.8,95.8,31.1
2021-07-25 20:00:00,9.1,99.4,30.5
2021-07-25 21:00:00,11.0,100.0,30.4
2021-07-25 22:00:00,12.6,100.0,30.0
2021-07-25 23:00:00,12.6,100.0,29.8
2021-07-26 00:00:00,6.2,99.8,29.2
2021-07-26 01:00:00,4.4,98.0,29.2
2021-07-26 02:00:00,6.9,97.2,29.3
2021-07-26 03:00:00,5.4,99.8,29.1
2021-07-26 04:00:00,5.8,100.0,28.6
2021-07-26 05:00:00,4.6,100.0,28.5
2021-07-26 06:00:00,4.6,100.0,28.4
2021-07-26 07:00:00,4.9,100.0,28.5
2021-07-26 08:00:00,6.5,100.0,29.6
2021-07-26 09:00:00,8.4,97.0,31.5
2021-07-26 10:00:00,9.6,88.0,33.8
2021-07-26 11:00:00,10.3,86.5,34.3
2021-07-26 12:00:00,10.2,83.0,35.0
2021-07-26 13:00:00,9.3,80.7,35.4
2021-07-26 14:00:00,9.3,78.1,35.9
2021-07-26 15:00:00,9.1,78.5,35.9
2021-07-26 16:00:00,9.2,77.5,35.6
2021-07-26 17:00:00,10.1,80.6,35.0
2021-07-26 18:00:00,10.0,83.0,34.3
2021-07-26 19:00:00,9.6,85.9,33.5
2021-07-26 20:00:00,11.5,93.0,32.6
2021-07-26 21:00:00,5.6,96.7,30.9
2021-07-26 22:00:00,4.5,99.8,30.5
2021-07-26 23:00:00,3.7,99.9,30.4
2021-07-27 00:00:00,2.9,99.8,30.3
2021-07-27 01:00:00,2.8,100.0,30.2
2021-07-27 02:00:00,3.2,100.0,30.1
2021-07-27 03:00:00,5.9,100.0,29.5
2021-07-27 04:00:00,5.4,100.0,29.4
2021-07-27 05:00:00,6.2,100.0,29.2
2021-07-27 06:00:00,6.6,100.0,29.2
2021-07-27 07:00:00,5.2,99.0,30.8
2021-07-27 08:00:00,4.6,90.0,33.8
2021-07-27 09:00:00,6.2,89.2,34.1
2021-07-27 10:00:00,5.1,78.5,36.4
2021-07-27 11:00:00,6.3,74.4,37.4
2021-07-27 12:00:00,5.3,74.5,37.1
2021-07-27 13:00:00,3.9,73.5,36.8
2021-07-27 14:00:00,6.2,73.4,37.2
2021-07-27 15:00:00,5.6,69.7,37.9
2021-07-27 16:00:00,5.1,73.3,36.9
2021-07-27 17:00:00,4.5,70.7,37.4
2021-07-27 18:00:00,4.2,72.1,36.5
2021-07-27 19:00:00,5.0,80.3,35.3
2021-07-27 20:00:00,5.1,91.6,33.2
2021-07-27 21:00:00,3.4,92.4,32.7
2021-07-27 22:00:00,2.4,93.2,32.4
2021-07-27 23:00:00,1.8,97.2,31.8
2021-07-28 00:00:00,2.2,100.0,31.4
2021-07-28 01:00:00,3.0,99.9,31.4
2021-07-28 02:00:00,6.1,100.0,31.1
2021-07-28 03:00:00,16.1,99.9,30.6
2021-07-28 04:00:00,9.1,100.0,30.1
2021-07-28 05:00:00,10.4,100.0,30.0
2021-07-28 06:00:00,10.2,100.0,30.2
2021-07-28 07:00:00,5.0,99.9,31.2
2021-07-28 08:00:00,6.4,92.3,33.6
2021-07-28 09:00:00,9.8,86.7,35.2
2021-07-28 10:00:00,9.7,80.9,36.5
2021-07-28 11:00:00,7.4,76.8,37.2
2021-07-28 12:00:00,4.9,73.6,37.7
2021-07-28 13:00:00,5.2,73.1,37.8
2021-07-28 14:00:00,6.9,71.9,38.4
2021-07-28 15:00:00,5.1,71.5,37.9
2021-07-28 16:00:00,3.0,69.9,37.7
2021-07-28 17:00:00,9.7,82.1,34.9
2021-07-28 18:00:00,14.8,91.2,32.4
2021-07-28 19:00:00,6.6,90.4,31.9
2021-07-28 20:00:00,6.6,93.0,31.8
2021-07-28 21:00:00,4.8,97.1,31.1
2021-07-28 22:00:00,10.3,99.0,30.7
2021-07-28 23:00:00,12.9,100.0,30.1
2021-07-29 00:00:00,13.1,100.0,30.1
2021-07-29 01:00:00,18.2,100.0,30.0
2021-07-29 02:00:00,94.93,100.0,29.6
2021-07-29 03:00:00,82.55,100.0,29.3
2021-07-29 04:00:00,14.5,100.0,29.0
2021-07-29 05:00:00,15.7,100.0,28.9
2021-07-29 06:00:00,9.1,100.0,28.7
2021-07-29 07:00:00,7.5,100.0,29.2
2021-07-29 08:00:00,10.7,100.0,30.8
2021-07-29 09:00:00,16.2,92.3,33.8
2021-07-29 10:00:00,45.86,87.4,34.7
2021-07-29 11:00:00,51.48,84.8,35.8
2021-07-29 12:00:00,66.33,82.3,36.4
2021-07-29 13:00:00,16.1,82.1,36.4
2021-07-29 14:00:00,13.5,78.5,37.3
2021-07-29 15:00:00,13.1,81.4,36.3
2021-07-29 16:00:00,8.9,92.9,32.1
2021-07-29 17:00:00,4.8,100.0,26.9
2021-07-29 18:00:00,3.4,100.0,27.6
2021-07-29 19:00:00,2.9,100.0,28.1
2021-07-29 20:00:00,4.3,100.0,28.1
2021-07-29 21:00:00,9.2,100.0,28.6
2021-07-29 22:00:00,9.8,100.0,28.5
2021-07-29 23:00:00,9.1,100.0,28.6
2021-07-30 00:00:00,7.3,100.0,28.7
2021-07-30 01:00:00,6.6,100.0,28.2
2021-07-30 02:00:00,7.7,100.0,28.3
2021-07-30 03:00:00,13.0,100.0,28.4
2021-07-30 04:00:00,15.5,100.0,28.5
2021-07-30 05:00:00,94.18,100.0,28.5
2021-07-30 06:00:00,105.44,100.0,28.3
2021-07-30 07:00:00,113.7,100.0,29.0
2021-07-30 08:00:00,84.43,100.0,31.8
2021-07-30 09:00:00,65.39,96.9,33.3
2021-07-30 10:00:00,55.63,92.8,34.2
2021-07-30 11:00:00,49.84,90.4,34.8
2021-07-30 12:00:00,18.5,85.5,35.9
2021-07-30 13:00:00,14.9,82.1,36.5
2021-07-30 14:00:00,14.8,82.5,36.6
2021-07-30 15:00:00,12.2,80.8,36.5
2021-07-30 16:00:00,13.1,80.7,36.3
2021-07-30 17:00:00,48.81499738082744,87.7248613998616,26.557720333101894
2021-07-30 18:00:00,14.7,82.3,35.8
2021-07-30 19:00:00,48.81499738082744,87.7248613998616,26.557720333101894
2021-07-30 20:00:00,5.0,97.7,31.2
2021-07-30 21:00:00,4.0,100.0,30.8
2021-07-30 22:00:00,3.5,100.0,30.4
2021-07-30 23:00:00,3.1,100.0,30.2
2021-07-31 00:00:00,4.5,100.0,29.4
2021-07-31 01:00:00,5.3,100.0,29.4
2021-07-31 02:00:00,2.9,100.0,29.3
2021-07-31 03:00:00,6.0,100.0,28.7
2021-07-31 04:00:00,5.4,100.0,28.7
2021-07-31 05:00:00,7.0,100.0,28.8
2021-07-31 06:00:00,7.3,100.0,28.9
2021-07-31 07:00:00,8.3,100.0,30.7
2021-07-31 08:00:00,7.6,97.2,32.8
2021-07-31 09:00:00,11.3,91.0,34.7
2021-07-31 10:00:00,9.2,86.2,35.8
2021-07-31 11:00:00,10.3,83.8,36.7
2021-07-31 12:00:00,11.9,82.1,37.1
2021-07-31 13:00:00,12.1,82.6,36.8
2021-07-31 14:00:00,9.7,78.5,37.9
2021-07-31 15:00:00,9.3,78.1,38.0
2021-07-31 16:00:00,7.1,82.9,36.6
2021-07-31 17:00:00,7.8,88.9,35.6
2021-07-31 18:00:00,11.9,94.7,34.4
2021-07-31 19:00:00,11.7,99.1,32.8
2021-07-31 20:00:00,15.5,97.3,32.5
2021-07-31 21:00:00,13.2,97.3,32.4
2021-07-31 22:00:00,14.7,100.0,32.3
2021-07-31 23:00:00,10.6,100.0,32.1
2021-08-01 00:00:00,4.5,100.0,32.2
2021-08-01 01:00:00,2.7,99.4,31.1
2021-08-01 02:00:00,48.81499738082744,100.0,25.9
2021-08-01 03:00:00,48.81499738082744,100.0,25.7
2021-08-01 04:00:00,48.81499738082744,100.0,25.8
2021-08-01 05:00:00,48.81499738082744,100.0,25.9
2021-08-01 06:00:00,1.2,100.0,26.5
2021-08-01 07:00:00,48.81499738082744,100.0,26.5
2021-08-01 08:00:00,48.81499738082744,100.0,26.5
2021-08-01 09:00:00,48.81499738082744,100.0,27.3
2021-08-01 10:00:00,48.81499738082744,100.0,28.6
2021-08-01 11:00:00,48.81499738082744,100.0,29.4
2021-08-01 12:00:00,48.81499738082744,100.0,29.4
