timestamp,PM2.5,humidity,temperature
2021-07-07 14:00:00,11.5,69.1,31.2
2021-07-07 15:00:00,12.3,68.5,32.9
2021-07-07 16:00:00,11.1,81.3,29.6
2021-07-07 17:00:00,12.0,87.8,28.0
2021-07-07 18:00:00,19.0,89.6,28.0
2021-07-07 19:00:00,12.8,89.8,27.5
2021-07-07 20:00:00,8.7,88.7,27.3
2021-07-07 21:00:00,8.3,89.0,27.1
2021-07-07 22:00:00,7.4,88.9,27.2
2021-07-07 23:00:00,7.1,88.4,27.1
2021-07-08 00:00:00,7.1,88.8,27.2
2021-07-08 01:00:00,9.5,86.9,27.4
2021-07-08 02:00:00,4.6,90.7,25.8
2021-07-08 03:00:00,55.734446551315685,91.9,25.4
2021-07-08 04:00:00,55.734446551315685,92.6,25.1
2021-07-08 05:00:00,55.734446551315685,93.4,24.5
2021-07-08 06:00:00,55.734446551315685,93.5,24.7
2021-07-08 07:00:00,55.734446551315685,94.1,24.6
2021-07-08 08:00:00,55.734446551315685,93.4,25.2
2021-07-08 09:00:00,55.734446551315685,92.3,25.9
2021-07-08 10:00:00,6.1,91.0,26.3
2021-07-08 11:00:00,17.0,89.2,27.3
2021-07-08 12:00:00,46.39,87.6,27.8
2021-07-08 13:00:00,17.5,87.2,27.7
2021-07-08 14:00:00,11.5,85.1,28.4
2021-07-08 15:00:00,7.0,84.7,28.3
2021-07-08 16:00:00,13.7,83.2,29.1
2021-07-08 17:00:00,18.3,84.0,28.8
2021-07-08 18:00:00,9.2,85.1,28.7
2021-07-08 19:00:00,4.1,90.9,27.2
2021-07-08 20:00:00,2.9,92.6,26.5
2021-07-08 21:00:00,1.4,92.3,26.4
2021-07-08 22:00:00,1.9,92.8,26.3
2021-07-08 23:00:00,3.1,93.0,26.4
2021-07-09 00:00:00,3.7,93.5,26.2
2021-07-09 01:00:00,1.9,93.2,26.0
2021-07-09 02:00:00,3.7,93.3,26.2
2021-07-09 03:00:00,9.7,93.5,26.5
2021-07-09 04:00:00,10.6,93.4,26.5
2021-07-09 05:00:00,3.3,93.0,25.7
2021-07-09 06:00:00,2.1,92.5,25.8
2021-07-09 07:00:00,2.2,93.4,25.9
2021-07-09 08:00:00,3.1,92.3,26.5
2021-07-09 09:00:00,6.5,88.9,27.8
2021-07-09 10:00:00,17.9,92.1,27.3
2021-07-09 11:00:00,5.9,87.7,28.4
2021-07-09 12:00:00,5.1,87.7,29.0
2021-07-09 13:00:00,1.9,79.5,31.0
2021-07-09 14:00:00,1.8,78.8,31.1
2021-07-09 15:00:00,55.734446551315685,74.2,31.7
2021-07-09 16:00:00,1.5,73.0,31.8
2021-07-09 17:00:00,1.1,71.8,31.5
2021-07-09 18:00:00,55.734446551315685,75.9,30.2
2021-07-09 19:00:00,55.734446551315685,79.2,29.0
2021-07-09 20:00:00,1.6,82.2,28.3
2021-07-09 21:00:00,1.1,81.5,28.2
2021-07-09 22:00:00,55.734446551315685,86.1,27.0
2021-07-09 23:00:00,1.1,88.1,26.5
2021-07-10 00:00:00,1.5,89.3,26.3
2021-07-10 01:00:00,2.0,88.8,26.3
2021-07-10 02:00:00,2.4,89.2,26.1
2021-07-10 03:00:00,3.2,88.7,26.2
2021-07-10 04:00:00,3.2,90.1,25.9
2021-07-10 05:00:00,3.2,90.2,25.8
2021-07-10 06:00:00,2.8,89.9,25.8
2021-07-10 07:00:00,3.3,86.2,27.7
2021-07-10 08:00:00,2.6,77.6,29.8
2021-07-10 09:00:00,3.3,80.4,29.6
2021-07-10 10:00:00,2.5,79.4,29.9
2021-07-10 11:00:00,2.2,75.5,30.4
2021-07-10 12:00:00,5.0,70.9,31.9
2021-07-10 13:00:00,9.7,70.0,31.9
2021-07-10 14:00:00,11.1,85.4,28.8
2021-07-10 15:00:00,10.3,79.7,30.5
2021-07-10 16:00:00,11.8,78.9,30.8
2021-07-10 17:00:00,12.4,80.9,30.4
2021-07-10 18:00:00,11.5,82.4,30.3
2021-07-10 19:00:00,11.1,86.4,28.9
2021-07-10 20:00:00,9.3,87.0,28.0
2021-07-10 21:00:00,6.6,86.2,27.5
2021-07-10 22:00:00,6.7,88.9,26.8
2021-07-10 23:00:00,4.8,88.7,26.7
2021-07-11 00:00:00,4.4,89.6,26.4
2021-07-11 01:00:00,4.1,89.3,26.2
2021-07-11 02:00:00,3.9,89.0,26.0
2021-07-11 03:00:00,3.3,88.2,25.9
2021-07-11 04:00:00,2.6,88.3,25.5
2021-07-11 05:00:00,2.5,87.5,25.6
2021-07-11 06:00:00,2.5,88.3,25.5
2021-07-11 07:00:00,2.6,86.4,26.9
2021-07-11 08:00:00,3.3,78.3,29.1
2021-07-11 09:00:00,3.5,75.5,30.2
2021-07-11 10:00:00,4.2,75.9,30.5
2021-07-11 11:00:00,6.1,73.5,31.6
2021-07-11 12:00:00,3.3,66.9,32.6
2021-07-11 13:00:00,2.5,62.9,33.6
2021-07-11 14:00:00,1.6,60.9,34.2
2021-07-11 15:00:00,2.7,63.0,33.7
2021-07-11 16:00:00,3.6,66.2,33.4
2021-07-11 17:00:00,4.3,66.9,33.1
2021-07-11 18:00:00,6.7,70.5,32.2
2021-07-11 19:00:00,9.6,74.8,30.7
2021-07-11 20:00:00,11.0,76.7,29.8
2021-07-11 21:00:00,9.5,79.9,28.9
2021-07-11 22:00:00,7.1,79.1,28.8
2021-07-11 23:00:00,6.0,78.1,28.8
2021-07-12 00:00:00,7.0,78.3,28.4
2021-07-12 01:00:00,5.0,81.3,27.7
2021-07-12 02:00:00,4.5,83.5,27.0
2021-07-12 03:00:00,4.4,85.7,26.4
2021-07-12 04:00:00,4.1,85.0,26.3
2021-07-12 05:00:00,3.9,85.4,26.1
2021-07-12 06:00:00,3.0,83.9,26.0
2021-07-12 07:00:00,4.3,79.6,28.3
2021-07-12 08:00:00,4.7,73.8,30.0
2021-07-12 09:00:00,4.5,71.4,31.0
2021-07-12 10:00:00,2.9,66.9,32.4
2021-07-12 11:00:00,3.2,64.6,33.4
2021-07-12 12:00:00,4.8,65.2,33.9
2021-07-12 13:00:00,4.1,62.5,34.6
2021-07-12 14:00:00,2.4,61.2,35.1
2021-07-12 15:00:00,3.4,64.0,34.4
2021-07-12 16:00:00,4.2,63.9,34.2
2021-07-12 17:00:00,5.8,64.0,33.7
2021-07-12 18:00:00,9.2,67.5,32.5
2021-07-12 19:00:00,12.0,73.0,31.0
2021-07-12 20:00:00,12.6,78.9,29.4
2021-07-12 21:00:00,9.6,76.2,29.1
2021-07-12 22:00:00,7.7,78.7,28.3
2021-07-12 23:00:00,7.5,79.1,27.9
2021-07-13 00:00:00,7.3,78.3,27.8
2021-07-13 01:00:00,7.2,79.0,27.7
2021-07-13 02:00:00,7.3,82.8,27.1
2021-07-13 03:00:00,7.2,84.5,26.8
2021-07-13 04:00:00,7.8,85.5,26.8
2021-07-13 05:00:00,7.8,85.5,27.0
2021-07-13 06:00:00,7.3,86.4,27.1
2021-07-13 07:00:00,9.1,80.8,29.1
2021-07-13 08:00:00,11.8,78.3,29.9
2021-07-13 09:00:00,8.1,75.5,31.0
2021-07-13 10:00:00,8.5,72.3,32.5
2021-07-13 11:00:00,8.0,70.0,33.1
2021-07-13 12:00:00,9.7,70.3,33.2
2021-07-13 13:00:00,13.5,70.5,33.2
2021-07-13 14:00:00,12.3,67.7,34.3
2021-07-13 15:00:00,10.8,68.0,34.1
2021-07-13 16:00:00,16.2,71.1,32.8
2021-07-13 17:00:00,15.8,86.7,29.8
2021-07-13 18:00:00,16.5,86.7,28.0
2021-07-13 19:00:00,5.5,81.7,27.4
2021-07-13 20:00:00,4.2,81.4,27.2
2021-07-13 21:00:00,8.2,83.5,27.5
2021-07-13 22:00:00,10.1,85.3,27.8
2021-07-13 23:00:00,9.8,85.6,27.7
2021-07-14 00:00:00,9.8,86.0,27.6
2021-07-14 01:00:00,8.4,87.5,27.2
2021-07-14 02:00:00,7.2,88.5,26.8
2021-07-14 03:00:00,6.4,88.5,26.7
2021-07-14 04:00:00,6.4,88.9,26.6
2021-07-14 05:00:00,7.5,89.1,26.3
2021-07-14 06:00:00,7.7,90.2,26.2
2021-07-14 07:00:00,9.3,86.4,27.9
2021-07-14 08:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-14 09:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-14 10:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-14 11:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-14 12:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-14 13:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-14 14:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-14 15:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-14 16:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-14 17:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-14 18:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-14 19:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-14 20:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-14 21:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-14 22:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-14 23:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-15 00:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-15 01:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-15 02:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-15 03:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-15 04:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-15 05:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-15 06:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-15 07:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-15 08:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-15 09:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-15 10:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-15 11:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-15 12:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-15 13:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-15 14:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-15 15:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-15 16:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-15 17:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-15 18:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-15 19:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-15 20:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-15 21:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-15 22:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-15 23:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-16 00:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-16 01:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-16 02:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-16 03:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-16 04:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-16 05:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-16 06:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-16 07:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-16 08:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-16 09:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-16 10:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-16 11:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-16 12:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-16 13:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-16 14:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-16 15:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-16 16:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-16 17:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-16 18:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-16 19:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-16 20:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-16 21:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-16 22:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-16 23:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-17 00:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-17 01:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-17 02:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-17 03:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-17 04:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-17 05:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-17 06:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-17 07:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-17 08:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-17 09:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-17 10:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-17 11:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-17 12:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-17 13:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-17 14:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-17 15:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-17 16:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-17 17:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-17 18:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-17 19:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-17 20:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-17 21:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-17 22:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-17 23:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-18 00:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-18 01:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-18 02:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-18 03:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-18 04:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-18 05:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-18 06:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-18 07:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-18 08:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-18 09:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-18 10:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-18 11:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-18 12:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-18 13:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-18 14:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-18 15:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-18 16:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-18 17:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-18 18:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-18 19:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-18 20:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-18 21:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-18 22:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-18 23:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-19 00:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-19 01:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-19 02:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-19 03:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-19 04:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-19 05:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-19 06:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-19 07:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-19 08:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-19 09:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-19 10:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-19 11:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-19 12:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-19 13:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-19 14:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-19 15:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-19 16:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-19 17:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-19 18:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-19 19:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-19 20:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-19 21:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-19 22:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-19 23:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-20 00:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-20 01:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-20 02:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-20 03:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-20 04:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-20 05:00:00,18.7,92.1,26.5
2021-07-20 06:00:00,18.6,91.8,26.5
2021-07-20 07:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-20 08:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-20 09:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-07-20 10:00:00,17.5,81.0,29.6
2021-07-20 11:00:00,17.1,72.3,31.4
2021-07-20 12:00:00,38.68,72.7,32.0
2021-07-20 13:00:00,42.05,74.4,31.4
2021-07-20 14:00:00,39.43,76.5,31.7
2021-07-20 15:00:00,18.2,77.3,31.9
2021-07-20 16:00:00,12.5,75.9,31.4
2021-07-20 17:00:00,10.2,75.0,30.9
2021-07-20 18:00:00,7.7,70.0,30.5
2021-07-20 19:00:00,7.7,70.5,30.1
2021-07-20 20:00:00,11.7,76.9,29.2
2021-07-20 21:00:00,12.4,80.5,27.8
2021-07-20 22:00:00,13.1,82.4,27.6
2021-07-20 23:00:00,9.7,84.4,27.1
2021-07-21 00:00:00,7.6,85.2,26.8
2021-07-21 01:00:00,8.6,86.3,26.6
2021-07-21 02:00:00,5.5,87.1,26.3
2021-07-21 03:00:00,5.7,87.3,26.3
2021-07-21 04:00:00,5.6,88.9,25.9
2021-07-21 05:00:00,5.1,89.0,25.7
2021-07-21 06:00:00,5.4,89.4,25.6
2021-07-21 07:00:00,5.0,89.5,25.9
2021-07-21 08:00:00,6.6,89.2,26.4
2021-07-21 09:00:00,6.0,83.8,27.5
2021-07-21 10:00:00,4.8,77.1,29.4
2021-07-21 11:00:00,5.6,75.1,30.4
2021-07-21 12:00:00,4.6,69.0,32.2
2021-07-21 13:00:00,3.8,66.7,32.5
2021-07-21 14:00:00,2.6,64.1,33.4
2021-07-21 15:00:00,1.6,64.5,33.8
2021-07-21 16:00:00,55.734446551315685,61.0,34.2
2021-07-21 17:00:00,4.9,69.4,33.2
2021-07-21 18:00:00,4.1,72.0,32.5
2021-07-21 19:00:00,1.4,77.0,29.5
2021-07-21 20:00:00,1.9,84.2,27.9
2021-07-21 21:00:00,3.5,89.3,27.1
2021-07-21 22:00:00,5.4,89.5,27.1
2021-07-21 23:00:00,3.2,89.9,26.9
2021-07-22 00:00:00,3.5,89.6,27.0
2021-07-22 01:00:00,6.4,90.6,27.0
2021-07-22 02:00:00,5.7,90.6,26.6
2021-07-22 03:00:00,4.2,90.0,26.6
2021-07-22 04:00:00,5.9,90.0,26.5
2021-07-22 05:00:00,6.4,90.7,26.5
2021-07-22 06:00:00,6.8,91.2,26.5
2021-07-22 07:00:00,11.6,90.7,26.8
2021-07-22 08:00:00,70.99,88.4,27.7
2021-07-22 09:00:00,58.9,85.3,28.4
2021-07-22 10:00:00,50.67,80.5,29.8
2021-07-22 11:00:00,46.07,75.7,31.7
2021-07-22 12:00:00,39.31,73.6,32.1
2021-07-22 13:00:00,51.24,74.8,32.1
2021-07-22 14:00:00,48.07,75.2,32.3
2021-07-22 15:00:00,42.44,75.6,32.3
2021-07-22 16:00:00,47.06,79.2,31.2
2021-07-22 17:00:00,18.8,85.6,29.3
2021-07-22 18:00:00,10.6,88.7,27.6
2021-07-22 19:00:00,5.5,88.7,27.0
2021-07-22 20:00:00,3.2,89.5,26.7
2021-07-22 21:00:00,4.4,89.7,27.0
2021-07-22 22:00:00,8.0,91.0,27.1
2021-07-22 23:00:00,5.7,90.6,27.1
2021-07-23 00:00:00,3.6,90.6,26.9
2021-07-23 01:00:00,14.4,92.7,26.9
2021-07-23 02:00:00,16.5,92.8,26.8
2021-07-23 03:00:00,14.6,92.9,26.7
2021-07-23 04:00:00,13.8,93.7,26.6
2021-07-23 05:00:00,14.3,94.3,26.4
2021-07-23 06:00:00,5.6,94.2,26.1
2021-07-23 07:00:00,1.7,92.6,26.0
2021-07-23 08:00:00,1.0,91.1,26.4
2021-07-23 09:00:00,2.3,92.8,26.6
2021-07-23 10:00:00,3.0,91.7,26.9
2021-07-23 11:00:00,1.8,90.9,26.8
2021-07-23 12:00:00,2.5,92.3,26.5
2021-07-23 13:00:00,2.7,92.1,26.7
2021-07-23 14:00:00,2.2,86.2,28.1
2021-07-23 15:00:00,3.5,91.3,27.0
2021-07-23 16:00:00,2.5,92.7,25.9
2021-07-23 17:00:00,2.4,92.8,25.7
2021-07-23 18:00:00,3.7,92.1,26.0
2021-07-23 19:00:00,4.4,92.7,26.1
2021-07-23 20:00:00,6.0,93.1,26.1
2021-07-23 21:00:00,7.4,93.9,26.1
2021-07-23 22:00:00,5.4,94.5,25.9
2021-07-23 23:00:00,5.0,94.1,26.1
2021-07-24 00:00:00,5.1,94.1,26.1
2021-07-24 01:00:00,5.4,93.9,26.1
2021-07-24 02:00:00,5.2,94.1,26.1
2021-07-24 03:00:00,4.8,94.3,26.0
2021-07-24 04:00:00,4.8,92.9,26.2
2021-07-24 05:00:00,6.5,89.7,26.8
2021-07-24 06:00:00,7.1,88.4,27.1
2021-07-24 07:00:00,6.1,85.2,28.0
2021-07-24 08:00:00,7.0,84.2,28.6
2021-07-24 09:00:00,7.2,81.6,29.7
2021-07-24 10:00:00,7.8,78.1,31.1
2021-07-24 11:00:00,10.2,75.0,31.9
2021-07-24 12:00:00,13.0,72.2,32.6
2021-07-24 13:00:00,13.5,70.8,32.7
2021-07-24 14:00:00,15.1,68.6,33.5
2021-07-24 15:00:00,15.0,72.8,32.4
2021-07-24 16:00:00,14.5,72.5,32.4
2021-07-24 17:00:00,15.3,78.3,31.6
2021-07-24 18:00:00,11.8,80.7,30.4
2021-07-24 19:00:00,15.4,82.4,29.4
2021-07-24 20:00:00,12.8,82.2,29.3
2021-07-24 21:00:00,11.4,82.7,29.1
2021-07-24 22:00:00,12.9,86.5,28.3
2021-07-24 23:00:00,13.2,87.7,27.9
2021-07-25 00:00:00,12.1,88.6,27.6
2021-07-25 01:00:00,10.4,89.8,27.1
2021-07-25 02:00:00,10.3,89.1,27.0
2021-07-25 03:00:00,10.1,89.8,26.8
2021-07-25 04:00:00,9.9,90.3,26.5
2021-07-25 05:00:00,9.8,90.5,26.4
2021-07-25 06:00:00,10.5,90.4,26.4
2021-07-25 07:00:00,10.0,88.9,27.6
2021-07-25 08:00:00,12.5,81.5,29.4
2021-07-25 09:00:00,14.7,78.5,30.6
2021-07-25 10:00:00,17.2,75.7,31.7
2021-07-25 11:00:00,19.9,73.9,32.7
2021-07-25 12:00:00,31.09,71.9,33.2
2021-07-25 13:00:00,34.18,71.1,33.5
2021-07-25 14:00:00,19.9,65.0,34.8
2021-07-25 15:00:00,28.75,67.9,34.4
2021-07-25 16:00:00,19.2,70.8,33.4
2021-07-25 17:00:00,15.7,70.6,33.1
2021-07-25 18:00:00,15.5,73.6,32.3
2021-07-25 19:00:00,16.5,79.0,31.0
2021-07-25 20:00:00,46.49,81.8,29.8
2021-07-25 21:00:00,46.28,83.7,28.9
2021-07-25 22:00:00,47.09,84.0,28.3
2021-07-25 23:00:00,41.73,83.7,28.0
2021-07-26 00:00:00,17.8,84.6,27.7
2021-07-26 01:00:00,15.7,82.5,27.7
2021-07-26 02:00:00,13.2,83.9,27.4
2021-07-26 03:00:00,13.0,85.0,27.2
2021-07-26 04:00:00,13.2,86.9,27.0
2021-07-26 05:00:00,12.9,89.3,26.6
2021-07-26 06:00:00,12.6,90.0,26.3
2021-07-26 07:00:00,13.2,90.7,26.4
2021-07-26 08:00:00,14.1,86.6,27.5
2021-07-26 09:00:00,12.9,80.0,28.8
2021-07-26 10:00:00,10.7,77.0,29.9
2021-07-26 11:00:00,12.1,73.9,31.2
2021-07-26 12:00:00,11.8,71.1,32.3
2021-07-26 13:00:00,11.8,69.4,33.0
2021-07-26 14:00:00,11.6,68.1,33.3
2021-07-26 15:00:00,11.2,67.0,33.6
2021-07-26 16:00:00,11.0,68.7,33.5
2021-07-26 17:00:00,10.9,75.9,32.0
2021-07-26 18:00:00,12.3,78.4,30.4
2021-07-26 19:00:00,12.5,87.2,27.6
2021-07-26 20:00:00,10.0,86.4,27.7
2021-07-26 21:00:00,6.8,84.3,27.6
2021-07-26 22:00:00,6.8,87.5,27.4
2021-07-26 23:00:00,6.8,90.2,26.9
2021-07-27 00:00:00,6.7,91.1,26.7
2021-07-27 01:00:00,6.1,90.8,26.8
2021-07-27 02:00:00,7.0,86.9,27.5
2021-07-27 03:00:00,7.1,91.4,26.9
2021-07-27 04:00:00,6.9,91.6,26.8
2021-07-27 05:00:00,6.3,91.4,26.7
2021-07-27 06:00:00,14.2,91.9,26.9
2021-07-27 07:00:00,17.5,88.9,28.2
2021-07-27 08:00:00,14.4,84.3,29.3
2021-07-27 09:00:00,8.6,78.7,30.7
2021-07-27 10:00:00,6.2,73.3,31.8
2021-07-27 11:00:00,4.2,68.5,33.3
2021-07-27 12:00:00,3.1,65.1,34.1
2021-07-27 13:00:00,4.2,64.6,34.6
2021-07-27 14:00:00,3.7,62.1,34.9
2021-07-27 15:00:00,3.0,62.0,35.1
2021-07-27 16:00:00,2.4,67.5,34.9
2021-07-27 17:00:00,2.6,74.0,33.2
2021-07-27 18:00:00,2.1,73.9,32.1
2021-07-27 19:00:00,55.734446551315685,71.4,31.3
2021-07-27 20:00:00,55.734446551315685,71.3,30.5
