timestamp,PM2.5,humidity,temperature
2021-07-18 02:00:00,45.49,83.7,29.8
2021-07-18 03:00:00,19.4,84.5,29.7
2021-07-18 04:00:00,45.0,85.9,29.4
2021-07-18 05:00:00,48.11,86.0,29.4
2021-07-18 06:00:00,48.83,86.2,29.4
2021-07-18 07:00:00,42.36,85.5,29.7
2021-07-18 08:00:00,14.0,82.8,30.4
2021-07-18 09:00:00,11.4,78.9,31.2
2021-07-18 10:00:00,7.9,74.7,32.1
2021-07-18 11:00:00,9.1,73.1,32.6
2021-07-18 12:00:00,9.1,70.3,33.5
2021-07-18 13:00:00,7.4,75.5,30.3
2021-07-18 14:00:00,5.5,85.9,27.4
2021-07-18 15:00:00,12.5,86.3,27.5
2021-07-18 16:00:00,5.6,85.1,27.2
2021-07-18 17:00:00,7.9,85.2,26.7
2021-07-18 18:00:00,10.6,85.8,26.6
2021-07-18 19:00:00,11.7,88.5,26.5
2021-07-18 20:00:00,16.1,88.1,26.8
2021-07-18 21:00:00,58.07,88.0,27.0
2021-07-18 22:00:00,59.94,87.8,26.9
2021-07-18 23:00:00,62.67,87.6,26.8
2021-07-19 00:00:00,96.66,88.9,26.5
2021-07-19 01:00:00,95.92,89.1,26.6
2021-07-19 02:00:00,83.47,89.5,26.4
2021-07-19 03:00:00,110.96,89.6,26.3
2021-07-19 04:00:00,111.46,88.2,26.3
2021-07-19 05:00:00,102.71,88.7,26.1
2021-07-19 06:00:00,72.69,89.0,26.1
2021-07-19 07:00:00,62.25,86.3,27.1
2021-07-19 08:00:00,53.44,79.9,29.0
2021-07-19 09:00:00,35.47,70.5,31.5
2021-07-19 10:00:00,30.29,66.4,32.7
2021-07-19 11:00:00,16.6,61.8,34.2
2021-07-19 12:00:00,18.4,60.4,34.7
2021-07-19 13:00:00,28.11,61.9,34.4
2021-07-19 14:00:00,19.5,62.6,34.1
2021-07-19 15:00:00,27.54,64.2,33.9
2021-07-19 16:00:00,31.91,62.2,34.2
2021-07-19 17:00:00,36.31,60.9,34.4
2021-07-19 18:00:00,33.67,71.8,31.9
2021-07-19 19:00:00,45.15,76.8,31.3
2021-07-19 20:00:00,45.85,75.2,31.3
2021-07-19 21:00:00,37.88,73.9,31.2
2021-07-19 22:00:00,52.14,76.2,30.6
2021-07-19 23:00:00,63.6,78.4,30.0
2021-07-20 00:00:00,121.05,81.0,29.7
2021-07-20 01:00:00,131.32,81.0,29.6
2021-07-20 02:00:00,112.04,81.6,29.4
2021-07-20 03:00:00,98.98,83.8,29.1
2021-07-20 04:00:00,71.66,82.4,28.9
2021-07-20 05:00:00,60.94,83.6,28.6
2021-07-20 06:00:00,68.23,83.4,28.5
2021-07-20 07:00:00,100.09,81.8,29.3
2021-07-20 08:00:00,109.47,79.0,30.1
2021-07-20 09:00:00,80.24,72.8,32.0
2021-07-20 10:00:00,81.59,66.2,34.1
2021-07-20 11:00:00,83.27,62.5,35.5
2021-07-20 12:00:00,74.48,58.4,36.3
2021-07-20 13:00:00,60.64,57.8,35.8
2021-07-20 14:00:00,59.11,58.2,35.1
2021-07-20 15:00:00,55.69,57.7,35.2
2021-07-20 16:00:00,54.12,59.6,34.9
2021-07-20 17:00:00,57.92,68.5,32.1
2021-07-20 18:00:00,35.27,71.2,30.7
2021-07-20 19:00:00,45.71,78.5,30.2
2021-07-20 20:00:00,41.02,83.1,28.2
2021-07-20 21:00:00,52.84,85.4,27.9
2021-07-20 22:00:00,77.27,88.7,28.1
2021-07-20 23:00:00,75.07,88.2,28.3
2021-07-21 00:00:00,71.1,87.2,28.2
2021-07-21 01:00:00,78.34,87.8,28.0
2021-07-21 02:00:00,46.01,87.2,27.9
2021-07-21 03:00:00,46.2,86.0,27.6
2021-07-21 04:00:00,19.8,86.2,27.5
2021-07-21 05:00:00,15.5,85.7,27.6
2021-07-21 06:00:00,18.9,86.1,27.5
2021-07-21 07:00:00,53.4,86.0,27.8
2021-07-21 08:00:00,64.66,83.8,28.5
2021-07-21 09:00:00,59.86,81.5,29.1
2021-07-21 10:00:00,49.41,76.5,30.6
2021-07-21 11:00:00,33.55,69.4,32.8
2021-07-21 12:00:00,25.03,62.6,34.6
2021-07-21 13:00:00,19.1,60.9,34.6
2021-07-21 14:00:00,15.2,60.5,34.2
2021-07-21 15:00:00,13.3,60.1,34.6
2021-07-21 16:00:00,9.2,57.4,35.1
2021-07-21 17:00:00,9.2,58.6,34.5
2021-07-21 18:00:00,14.2,63.8,32.7
2021-07-21 19:00:00,17.6,83.8,28.6
2021-07-21 20:00:00,9.8,87.3,27.8
2021-07-21 21:00:00,9.2,82.9,28.2
2021-07-21 22:00:00,9.7,83.3,28.4
2021-07-21 23:00:00,7.7,84.5,28.3
2021-07-22 00:00:00,17.6,85.6,28.3
2021-07-22 01:00:00,57.27,87.1,28.1
2021-07-22 02:00:00,107.4,87.7,27.9
2021-07-22 03:00:00,99.76,88.1,28.0
2021-07-22 04:00:00,79.05,87.9,27.8
2021-07-22 05:00:00,128.06,87.4,27.7
2021-07-22 06:00:00,181.83,88.4,27.7
2021-07-22 07:00:00,128.0,86.8,28.3
2021-07-22 08:00:00,79.6,83.4,28.9
2021-07-22 09:00:00,67.49,81.3,29.3
2021-07-22 10:00:00,57.57,78.5,30.1
2021-07-22 11:00:00,71.08,75.3,31.3
2021-07-22 12:00:00,83.9,74.7,31.8
2021-07-22 13:00:00,93.92,76.0,31.7
2021-07-22 14:00:00,88.25,74.6,31.7
2021-07-22 15:00:00,94.62,75.3,31.6
2021-07-22 16:00:00,108.86,76.4,31.3
2021-07-22 17:00:00,131.7,78.0,31.2
2021-07-22 18:00:00,57.7,83.2,28.9
2021-07-22 19:00:00,12.8,88.5,27.6
2021-07-22 20:00:00,10.5,86.9,27.8
2021-07-22 21:00:00,78.5,87.6,28.2
2021-07-22 22:00:00,101.21,88.8,28.6
2021-07-22 23:00:00,102.01,89.9,28.7
2021-07-23 00:00:00,92.71,90.3,28.6
2021-07-23 01:00:00,64.2,89.5,28.3
2021-07-23 02:00:00,82.7,90.8,27.9
2021-07-23 03:00:00,110.3,91.9,27.6
2021-07-23 04:00:00,77.25,92.4,27.3
2021-07-23 05:00:00,73.55,92.4,27.2
2021-07-23 06:00:00,9.8,91.1,26.8
2021-07-23 07:00:00,8.9,91.4,26.9
2021-07-23 08:00:00,6.9,91.5,27.1
2021-07-23 09:00:00,5.7,91.6,27.1
2021-07-23 10:00:00,8.9,91.6,27.5
2021-07-23 11:00:00,17.3,91.2,27.8
2021-07-23 12:00:00,10.8,90.7,27.7
2021-07-23 13:00:00,6.9,90.9,27.4
2021-07-23 14:00:00,7.2,91.4,27.4
2021-07-23 15:00:00,7.6,91.0,27.6
2021-07-23 16:00:00,7.6,89.0,28.2
2021-07-23 17:00:00,9.2,89.6,28.2
2021-07-23 18:00:00,11.2,89.2,28.2
2021-07-23 19:00:00,14.4,90.0,28.1
2021-07-23 20:00:00,15.1,91.5,27.7
2021-07-23 21:00:00,10.4,91.1,27.4
2021-07-23 22:00:00,10.3,91.0,27.3
2021-07-23 23:00:00,11.6,90.4,27.5
2021-07-24 00:00:00,14.0,90.4,27.6
2021-07-24 01:00:00,14.0,89.7,27.5
2021-07-24 02:00:00,18.7,90.0,27.6
2021-07-24 03:00:00,59.37,91.3,27.4
2021-07-24 04:00:00,70.35,92.1,27.4
2021-07-24 05:00:00,79.02,92.2,27.5
2021-07-24 06:00:00,71.4,92.2,27.5
2021-07-24 07:00:00,56.95,89.2,28.5
2021-07-24 08:00:00,55.4,84.7,30.0
2021-07-24 09:00:00,46.02,80.1,31.4
2021-07-24 10:00:00,27.75,65.6,34.2
2021-07-24 11:00:00,28.72,61.2,35.2
2021-07-24 12:00:00,27.08,63.3,34.8
2021-07-24 13:00:00,29.23,65.0,34.2
2021-07-24 14:00:00,28.33,68.6,33.4
2021-07-24 15:00:00,14.1,78.1,30.3
2021-07-24 16:00:00,15.0,75.5,31.6
2021-07-24 17:00:00,14.6,75.0,31.6
2021-07-24 18:00:00,13.4,73.0,31.7
2021-07-24 19:00:00,9.2,79.7,31.1
2021-07-24 20:00:00,14.4,82.0,30.5
2021-07-24 21:00:00,15.0,82.6,30.2
2021-07-24 22:00:00,16.5,82.9,30.1
2021-07-24 23:00:00,12.5,83.2,29.9
2021-07-25 00:00:00,12.0,84.2,29.7
2021-07-25 01:00:00,11.5,86.4,29.4
2021-07-25 02:00:00,12.0,87.8,29.1
2021-07-25 03:00:00,12.4,87.5,29.1
2021-07-25 04:00:00,17.3,88.3,28.9
2021-07-25 05:00:00,17.9,89.5,28.8
2021-07-25 06:00:00,18.9,90.1,28.8
2021-07-25 07:00:00,16.6,88.1,29.3
2021-07-25 08:00:00,15.3,81.6,30.8
2021-07-25 09:00:00,58.07,77.2,32.1
2021-07-25 10:00:00,37.79,68.2,34.4
2021-07-25 11:00:00,44.21,62.2,36.1
2021-07-25 12:00:00,28.32,59.2,36.9
2021-07-25 13:00:00,24.48,58.3,36.8
2021-07-25 14:00:00,27.68,60.3,36.0
2021-07-25 15:00:00,31.24,61.0,35.7
2021-07-25 16:00:00,28.87,66.7,33.3
2021-07-25 17:00:00,27.36,64.1,33.1
2021-07-25 18:00:00,28.67,68.0,31.7
2021-07-25 19:00:00,41.44,69.8,31.5
2021-07-25 20:00:00,53.58,75.8,30.8
2021-07-25 21:00:00,62.2,77.4,30.4
2021-07-25 22:00:00,76.47,78.5,30.1
2021-07-25 23:00:00,67.01,78.8,30.0
2021-07-26 00:00:00,71.16,76.4,29.5
2021-07-26 01:00:00,74.88,75.2,29.4
2021-07-26 02:00:00,38.81,73.9,29.2
2021-07-26 03:00:00,42.13,76.1,29.2
2021-07-26 04:00:00,18.4,81.2,28.9
2021-07-26 05:00:00,16.1,82.3,28.6
2021-07-26 06:00:00,13.5,80.5,28.5
2021-07-26 07:00:00,16.9,79.5,28.8
2021-07-26 08:00:00,47.95,78.5,29.7
2021-07-26 09:00:00,59.21,75.8,30.8
2021-07-26 10:00:00,53.18,68.3,33.4
2021-07-26 11:00:00,44.13,63.8,34.9
2021-07-26 12:00:00,34.47,62.6,34.8
2021-07-26 13:00:00,29.5,61.1,35.1
2021-07-26 14:00:00,24.96,58.9,34.8
2021-07-26 15:00:00,23.53,58.2,34.9
2021-07-26 16:00:00,20.0,57.5,34.9
2021-07-26 17:00:00,25.51,58.3,34.7
2021-07-26 18:00:00,33.09,60.9,34.5
2021-07-26 19:00:00,50.96,65.2,33.4
2021-07-26 20:00:00,62.23,69.2,32.5
2021-07-26 21:00:00,43.17,74.9,30.8
2021-07-26 22:00:00,12.5,73.7,30.4
2021-07-26 23:00:00,16.8,74.4,30.7
2021-07-27 00:00:00,16.2,77.5,30.4
2021-07-27 01:00:00,13.9,79.5,30.1
2021-07-27 02:00:00,12.7,79.5,29.9
2021-07-27 03:00:00,19.8,81.3,29.7
2021-07-27 04:00:00,61.31,82.7,29.6
2021-07-27 05:00:00,63.97,83.0,29.5
2021-07-27 06:00:00,68.43,83.5,29.4
2021-07-27 07:00:00,59.89,81.4,30.0
2021-07-27 08:00:00,30.4,73.1,32.1
2021-07-27 09:00:00,14.0,64.5,34.3
2021-07-27 10:00:00,14.6,58.6,36.1
2021-07-27 11:00:00,14.2,54.4,37.3
2021-07-27 12:00:00,13.5,50.3,38.5
2021-07-27 13:00:00,16.6,52.8,37.6
2021-07-27 14:00:00,23.06,56.1,36.6
2021-07-27 15:00:00,15.8,54.0,36.4
2021-07-27 16:00:00,11.8,53.4,36.2
2021-07-27 17:00:00,13.8,54.1,36.1
2021-07-27 18:00:00,119.43,54.3,36.0
2021-07-27 19:00:00,16.4,58.0,35.5
2021-07-27 20:00:00,18.5,66.9,33.8
2021-07-27 21:00:00,8.6,68.2,32.9
2021-07-27 22:00:00,6.9,71.1,32.3
2021-07-27 23:00:00,6.0,73.6,32.0
2021-07-28 00:00:00,18.5,75.3,31.8
2021-07-28 01:00:00,38.23,79.3,31.3
2021-07-28 02:00:00,13.2,76.4,30.6
2021-07-28 03:00:00,43.28,78.0,30.6
2021-07-28 04:00:00,73.25,80.2,30.5
2021-07-28 05:00:00,69.87,80.7,30.3
2021-07-28 06:00:00,37.15,78.9,30.2
2021-07-28 07:00:00,39.01,79.2,30.8
2021-07-28 08:00:00,32.99,75.6,32.1
2021-07-28 09:00:00,37.6,69.4,33.9
2021-07-28 10:00:00,39.66,64.2,35.3
2021-07-28 11:00:00,23.65,56.2,37.4
2021-07-28 12:00:00,12.8,50.7,38.9
2021-07-28 13:00:00,12.3,51.8,38.4
2021-07-28 14:00:00,12.2,51.6,38.0
2021-07-28 15:00:00,12.2,52.5,37.6
2021-07-28 16:00:00,26.7,52.8,37.0
2021-07-28 17:00:00,31.43,64.6,33.3
2021-07-28 18:00:00,44.79,68.1,32.0
2021-07-28 19:00:00,34.71,72.6,31.6
2021-07-28 20:00:00,63.85,76.1,31.6
2021-07-28 21:00:00,68.57,79.1,31.2
2021-07-28 22:00:00,55.24,77.2,31.0
2021-07-28 23:00:00,71.39,77.3,30.6
2021-07-29 00:00:00,72.75,77.5,30.5
2021-07-29 01:00:00,71.58,79.5,30.3
2021-07-29 02:00:00,81.37,80.3,30.1
2021-07-29 03:00:00,109.27,80.3,29.7
2021-07-29 04:00:00,69.47,79.9,29.6
2021-07-29 05:00:00,118.84,81.8,29.2
2021-07-29 06:00:00,141.88,81.7,29.2
2021-07-29 07:00:00,68.4,79.9,29.5
2021-07-29 08:00:00,48.64,77.1,30.5
2021-07-29 09:00:00,62.33,73.0,32.3
2021-07-29 10:00:00,74.1,69.5,33.5
2021-07-29 11:00:00,75.19,67.4,34.4
2021-07-29 12:00:00,69.18,62.0,36.1
2021-07-29 13:00:00,50.36,57.8,36.9
2021-07-29 14:00:00,59.22,61.3,35.6
2021-07-29 15:00:00,63.88,63.1,35.2
2021-07-29 16:00:00,35.41,73.5,31.9
2021-07-29 17:00:00,10.9,77.4,29.9
2021-07-29 18:00:00,10.5,83.0,29.2
2021-07-29 19:00:00,12.1,80.9,29.4
2021-07-29 20:00:00,51.54,81.4,29.6
2021-07-29 21:00:00,16.2,82.4,29.5
2021-07-29 22:00:00,18.1,84.0,29.5
2021-07-29 23:00:00,43.03,84.9,29.5
2021-07-30 00:00:00,19.8,80.0,29.4
2021-07-30 01:00:00,46.46,80.9,29.3
2021-07-30 02:00:00,94.13,85.0,29.0
2021-07-30 03:00:00,86.53,85.0,29.2
2021-07-30 04:00:00,84.78,85.2,29.0
2021-07-30 05:00:00,95.53,84.2,29.2
2021-07-30 06:00:00,126.99,88.0,28.8
2021-07-30 07:00:00,156.73,87.2,29.3
2021-07-30 08:00:00,165.71,83.2,30.4
2021-07-30 09:00:00,138.65,78.0,31.8
2021-07-30 10:00:00,109.36,68.3,34.2
2021-07-30 11:00:00,106.35,65.8,35.0
2021-07-30 12:00:00,80.49,59.9,36.8
2021-07-30 13:00:00,60.3,58.7,37.1
2021-07-30 14:00:00,59.98,61.0,35.9
2021-07-30 15:00:00,57.8,60.5,35.7
2021-07-30 16:00:00,47.64,59.5,35.6
2021-07-30 17:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-07-30 18:00:00,55.86,60.2,35.6
2021-07-30 19:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-07-30 20:00:00,17.7,71.8,31.8
2021-07-30 21:00:00,15.0,74.3,31.1
2021-07-30 22:00:00,13.7,76.4,30.6
2021-07-30 23:00:00,36.99,79.1,30.3
2021-07-31 00:00:00,19.0,80.0,30.1
2021-07-31 01:00:00,14.8,80.9,29.8
2021-07-31 02:00:00,38.53,81.9,29.7
2021-07-31 03:00:00,38.56,82.1,29.5
2021-07-31 04:00:00,43.49,82.9,29.2
2021-07-31 05:00:00,45.94,83.3,29.2
2021-07-31 06:00:00,16.4,82.4,29.2
2021-07-31 07:00:00,19.5,79.3,30.2
2021-07-31 08:00:00,37.2,75.1,31.8
2021-07-31 09:00:00,59.0,70.8,33.4
2021-07-31 10:00:00,69.74,64.8,35.2
2021-07-31 11:00:00,44.73,59.5,37.0
2021-07-31 12:00:00,31.28,55.4,38.5
2021-07-31 13:00:00,31.5,55.2,38.5
2021-07-31 14:00:00,31.44,56.6,37.7
2021-07-31 15:00:00,33.13,58.3,37.0
2021-07-31 16:00:00,33.1,60.5,36.6
2021-07-31 17:00:00,25.81,62.7,35.7
2021-07-31 18:00:00,48.97,67.5,34.1
2021-07-31 19:00:00,46.94,68.5,33.0
2021-07-31 20:00:00,58.84,65.8,32.8
2021-07-31 21:00:00,50.8,70.8,32.8
2021-07-31 22:00:00,91.53,77.8,32.6
2021-07-31 23:00:00,67.18,79.0,32.6
2021-08-01 00:00:00,16.9,79.4,32.5
2021-08-01 01:00:00,11.1,76.8,31.4
2021-08-01 02:00:00,1.0,84.4,27.8
2021-08-01 03:00:00,1.3,88.5,27.1
2021-08-01 04:00:00,1.5,89.0,27.1
2021-08-01 05:00:00,2.0,89.4,26.9
2021-08-01 06:00:00,2.7,88.8,27.1
2021-08-01 07:00:00,2.2,89.2,27.2
2021-08-01 08:00:00,2.8,89.2,27.2
2021-08-01 09:00:00,2.1,86.4,27.6
2021-08-01 10:00:00,2.8,84.5,28.3
2021-08-01 11:00:00,2.6,80.3,29.2
2021-08-01 12:00:00,2.5,81.9,29.4
2021-08-01 13:00:00,1.7,80.1,29.6
2021-08-01 14:00:00,2.3,80.2,29.8
2021-08-01 15:00:00,3.5,81.7,29.8
2021-08-01 16:00:00,4.7,80.5,29.9
2021-08-01 17:00:00,6.9,82.1,29.8
2021-08-01 18:00:00,8.7,81.2,29.8
2021-08-01 19:00:00,6.7,81.6,29.5
2021-08-01 20:00:00,6.1,81.5,29.3
2021-08-01 21:00:00,9.4,83.8,29.0
2021-08-01 22:00:00,12.6,84.9,28.9
2021-08-01 23:00:00,13.2,84.4,28.6
2021-08-02 00:00:00,11.4,85.2,28.5
2021-08-02 01:00:00,11.1,86.2,28.2
2021-08-02 02:00:00,9.4,86.3,28.2
2021-08-02 03:00:00,9.7,87.6,28.0
2021-08-02 04:00:00,11.9,88.8,27.7
2021-08-02 05:00:00,7.8,90.0,27.8
2021-08-02 06:00:00,9.7,89.9,28.0
2021-08-02 07:00:00,10.8,89.6,28.2
2021-08-02 08:00:00,42.86,86.2,29.4
2021-08-02 09:00:00,16.1,79.0,31.1
2021-08-02 10:00:00,19.7,70.9,33.7
2021-08-02 11:00:00,16.4,54.1,39.1
2021-08-02 12:00:00,46.5,46.5,41.4
2021-08-02 13:00:00,47.3,47.3,40.7
2021-08-02 14:00:00,49.8,49.8,39.6
2021-08-02 15:00:00,20.0,50.9,38.7
2021-08-02 16:00:00,19.5,57.0,36.2
2021-08-02 17:00:00,19.7,54.0,36.7
2021-08-02 18:00:00,19.4,58.3,35.3
2021-08-02 19:00:00,28.55,62.3,34.7
2021-08-02 20:00:00,45.56,65.5,34.3
2021-08-02 21:00:00,19.9,72.5,33.1
2021-08-02 22:00:00,46.56,76.0,32.0
2021-08-02 23:00:00,49.5,75.2,31.5
2021-08-03 00:00:00,43.27,75.0,26.61629187700781
2021-08-03 01:00:00,83.54,75.0,26.61629187700781
2021-08-03 02:00:00,69.8,75.0,26.61629187700781
2021-08-03 03:00:00,73.59,75.0,26.61629187700781
2021-08-03 04:00:00,88.75,75.0,26.61629187700781
2021-08-03 05:00:00,67.59,75.0,26.61629187700781
2021-08-03 06:00:00,55.9,75.0,26.61629187700781
2021-08-03 07:00:00,43.11,75.0,26.61629187700781
2021-08-03 08:00:00,48.8,75.0,26.61629187700781
2021-08-03 09:00:00,36.48,75.0,26.61629187700781
2021-08-03 10:00:00,16.3,75.0,26.61629187700781
2021-08-03 11:00:00,13.8,75.0,26.61629187700781
2021-08-03 12:00:00,14.4,75.0,26.61629187700781
2021-08-03 13:00:00,15.5,75.0,26.61629187700781
2021-08-03 14:00:00,14.3,75.0,26.61629187700781
2021-08-03 15:00:00,13.0,75.0,26.61629187700781
2021-08-03 16:00:00,13.3,75.0,26.61629187700781
2021-08-03 17:00:00,14.9,75.0,26.61629187700781
2021-08-03 18:00:00,17.5,75.0,26.61629187700781
2021-08-03 19:00:00,35.85,75.0,26.61629187700781
2021-08-03 20:00:00,53.53,75.0,26.61629187700781
2021-08-03 21:00:00,70.11,75.0,26.61629187700781
2021-08-03 22:00:00,71.22,75.0,26.61629187700781
2021-08-03 23:00:00,58.9,75.0,26.61629187700781
2021-08-04 00:00:00,49.9,75.0,26.61629187700781
2021-08-04 01:00:00,42.48,75.0,26.61629187700781
2021-08-04 02:00:00,37.27,75.0,26.61629187700781
2021-08-04 03:00:00,95.38,75.0,26.61629187700781
2021-08-04 04:00:00,138.97,75.0,26.61629187700781
2021-08-04 05:00:00,144.02,75.0,26.61629187700781
2021-08-04 06:00:00,131.86,75.0,26.61629187700781
2021-08-04 07:00:00,98.07,75.0,26.61629187700781
2021-08-04 08:00:00,73.27,75.0,26.61629187700781
2021-08-04 09:00:00,72.64,75.0,26.61629187700781
2021-08-04 10:00:00,53.22,75.0,26.61629187700781
2021-08-04 11:00:00,41.37,75.0,26.61629187700781
2021-08-04 12:00:00,18.7,75.0,26.61629187700781
2021-08-04 13:00:00,15.7,75.0,26.61629187700781
2021-08-04 14:00:00,16.8,75.0,26.61629187700781
2021-08-04 15:00:00,15.5,75.0,26.61629187700781
2021-08-04 16:00:00,17.2,75.0,26.61629187700781
2021-08-04 17:00:00,18.5,75.0,26.61629187700781
2021-08-04 18:00:00,42.95,75.0,26.61629187700781
2021-08-04 19:00:00,73.43,75.0,26.61629187700781
2021-08-04 20:00:00,92.85,75.0,26.61629187700781
2021-08-04 21:00:00,98.54,75.0,26.61629187700781
2021-08-04 22:00:00,60.96,75.0,26.61629187700781
2021-08-04 23:00:00,78.17,75.0,26.61629187700781
2021-08-05 00:00:00,76.27,75.0,26.61629187700781
2021-08-05 01:00:00,54.95,75.0,26.61629187700781
2021-08-05 02:00:00,135.97,75.0,26.61629187700781
2021-08-05 03:00:00,102.33,75.0,26.61629187700781
2021-08-05 04:00:00,83.22,75.0,26.61629187700781
2021-08-05 05:00:00,75.17,75.0,26.61629187700781
2021-08-05 06:00:00,119.07,75.0,26.61629187700781
2021-08-05 07:00:00,137.7,75.0,26.61629187700781
2021-08-05 08:00:00,120.65,75.0,26.61629187700781
2021-08-05 09:00:00,83.38,75.0,26.61629187700781
2021-08-05 10:00:00,40.74,75.0,26.61629187700781
2021-08-05 11:00:00,19.6,75.0,26.61629187700781
2021-08-05 12:00:00,39.01,75.0,26.61629187700781
2021-08-05 13:00:00,18.5,75.0,26.61629187700781
2021-08-05 14:00:00,18.4,75.0,26.61629187700781
2021-08-05 15:00:00,16.1,75.0,26.61629187700781
2021-08-05 16:00:00,15.8,75.0,26.61629187700781
2021-08-05 17:00:00,34.9,75.0,26.61629187700781
2021-08-05 18:00:00,92.22,75.0,26.61629187700781
2021-08-05 19:00:00,106.12,75.0,26.61629187700781
2021-08-05 20:00:00,87.01,75.0,26.61629187700781
2021-08-05 21:00:00,71.22,75.0,26.61629187700781
2021-08-05 22:00:00,85.43,75.0,26.61629187700781
2021-08-05 23:00:00,74.85,75.0,26.61629187700781
2021-08-06 00:00:00,88.27,75.0,26.61629187700781
2021-08-06 01:00:00,77.85,75.0,26.61629187700781
2021-08-06 02:00:00,79.91,75.0,26.61629187700781
2021-08-06 03:00:00,94.59,75.0,26.61629187700781
2021-08-06 04:00:00,114.96,75.0,26.61629187700781
2021-08-06 05:00:00,202.76,75.0,26.61629187700781
2021-08-06 06:00:00,171.81,75.0,26.61629187700781
2021-08-06 07:00:00,178.13,75.0,26.61629187700781
2021-08-06 08:00:00,129.49,75.0,26.61629187700781
2021-08-06 09:00:00,72.8,75.0,26.61629187700781
2021-08-06 10:00:00,44.53,75.0,26.61629187700781
2021-08-06 11:00:00,10.6,75.0,26.61629187700781
2021-08-06 12:00:00,8.2,75.0,26.61629187700781
2021-08-06 13:00:00,6.1,75.0,26.61629187700781
2021-08-06 14:00:00,5.2,75.0,26.61629187700781
2021-08-06 15:00:00,5.1,75.0,26.61629187700781
2021-08-06 16:00:00,4.7,75.0,26.61629187700781
2021-08-06 17:00:00,4.4,75.0,26.61629187700781
2021-08-06 18:00:00,4.8,75.0,26.61629187700781
2021-08-06 19:00:00,34.27,75.0,26.61629187700781
2021-08-06 20:00:00,35.37,75.0,26.61629187700781
2021-08-06 21:00:00,34.9,75.0,26.61629187700781
2021-08-06 22:00:00,44.53,75.0,26.61629187700781
2021-08-06 23:00:00,53.38,75.0,26.61629187700781
2021-08-07 00:00:00,52.74,75.0,26.61629187700781
2021-08-07 01:00:00,50.85,75.0,26.61629187700781
2021-08-07 02:00:00,44.06,75.0,26.61629187700781
2021-08-07 03:00:00,15.8,75.0,26.61629187700781
2021-08-07 04:00:00,8.3,75.0,26.61629187700781
2021-08-07 05:00:00,5.8,75.0,26.61629187700781
2021-08-07 06:00:00,15.8,75.0,26.61629187700781
2021-08-07 07:00:00,61.11,75.0,26.61629187700781
2021-08-07 08:00:00,78.48,75.0,26.61629187700781
2021-08-07 09:00:00,57.64,75.0,26.61629187700781
2021-08-07 10:00:00,17.7,75.0,26.61629187700781
2021-08-07 11:00:00,12.1,75.0,26.61629187700781
2021-08-07 12:00:00,8.0,75.0,26.61629187700781
2021-08-07 13:00:00,4.7,75.0,26.61629187700781
2021-08-07 14:00:00,4.0,75.0,26.61629187700781
2021-08-07 15:00:00,3.8,75.0,26.61629187700781
2021-08-07 16:00:00,3.1,75.0,26.61629187700781
2021-08-07 17:00:00,3.6,75.0,26.61629187700781
2021-08-07 18:00:00,9.8,75.0,26.61629187700781
2021-08-07 19:00:00,12.4,75.0,26.61629187700781
2021-08-07 20:00:00,19.1,75.0,26.61629187700781
2021-08-07 21:00:00,38.69,75.0,26.61629187700781
2021-08-07 22:00:00,64.43,75.0,26.61629187700781
2021-08-07 23:00:00,86.06,75.0,26.61629187700781
2021-08-08 00:00:00,67.9,75.0,26.61629187700781
2021-08-08 01:00:00,82.59,75.0,26.61629187700781
2021-08-08 02:00:00,73.9,75.0,26.61629187700781
2021-08-08 03:00:00,70.11,75.0,26.61629187700781
2021-08-08 04:00:00,43.11,75.0,26.61629187700781
2021-08-08 05:00:00,39.79,75.0,26.61629187700781
2021-08-08 06:00:00,36.79,75.0,26.61629187700781
2021-08-08 07:00:00,45.16,75.0,26.61629187700781
2021-08-08 08:00:00,39.32,75.0,26.61629187700781
2021-08-08 09:00:00,33.79,75.0,26.61629187700781
2021-08-08 10:00:00,32.21,75.0,26.61629187700781
2021-08-08 11:00:00,31.9,75.0,26.61629187700781
2021-08-08 12:00:00,32.37,75.0,26.61629187700781
2021-08-08 13:00:00,19.0,75.0,26.61629187700781
2021-08-08 14:00:00,15.7,75.0,26.61629187700781
2021-08-08 15:00:00,11.7,75.0,26.61629187700781
2021-08-08 16:00:00,17.7,75.0,26.61629187700781
2021-08-08 17:00:00,49.9,75.0,26.61629187700781
2021-08-08 18:00:00,34.43,75.0,26.61629187700781
2021-08-08 19:00:00,51.95,75.0,26.61629187700781
2021-08-08 20:00:00,39.95,75.0,26.61629187700781
2021-08-08 21:00:00,16.3,75.0,26.61629187700781
2021-08-08 22:00:00,16.8,75.0,26.61629187700781
2021-08-08 23:00:00,45.01,75.0,26.61629187700781
2021-08-09 00:00:00,68.54,75.0,26.61629187700781
2021-08-09 01:00:00,55.59,75.0,26.61629187700781
2021-08-09 02:00:00,68.85,75.0,26.61629187700781
2021-08-09 03:00:00,89.06,75.0,26.61629187700781
2021-08-09 04:00:00,175.76,75.0,26.61629187700781
2021-08-09 05:00:00,70.75,75.0,26.61629187700781
2021-08-09 06:00:00,113.7,75.0,26.61629187700781
