timestamp,PM2.5,humidity,temperature
2021-07-09 09:00:00,1.8,94.7,30.5
2021-07-09 10:00:00,3.2,90.1,32.0
2021-07-09 11:00:00,3.2,81.8,33.6
2021-07-09 12:00:00,3.1,81.3,33.6
2021-07-09 13:00:00,4.4,80.5,33.8
2021-07-09 14:00:00,2.2,78.4,34.1
2021-07-09 15:00:00,2.5,80.8,33.5
2021-07-09 16:00:00,2.0,81.5,33.0
2021-07-09 17:00:00,1.4,84.2,32.4
2021-07-09 18:00:00,1.9,83.5,32.4
2021-07-09 19:00:00,1.9,84.9,31.7
2021-07-09 20:00:00,2.0,88.6,31.0
2021-07-09 21:00:00,1.8,92.6,30.5
2021-07-09 22:00:00,1.9,96.7,30.0
2021-07-09 23:00:00,1.6,99.2,29.7
2021-07-10 00:00:00,2.1,97.7,29.7
2021-07-10 01:00:00,2.4,96.0,29.8
2021-07-10 02:00:00,1.8,98.1,29.6
2021-07-10 03:00:00,1.8,98.7,29.6
2021-07-10 04:00:00,1.7,99.7,29.4
2021-07-10 05:00:00,2.0,100.0,29.3
2021-07-10 06:00:00,3.1,100.0,29.1
2021-07-10 07:00:00,11.6,99.0,29.8
2021-07-10 08:00:00,12.0,94.1,30.9
2021-07-10 09:00:00,10.8,87.6,32.4
2021-07-10 10:00:00,5.9,74.1,34.7
2021-07-10 11:00:00,7.3,69.1,35.9
2021-07-10 12:00:00,7.8,89.4,31.4
2021-07-10 13:00:00,4.8,90.8,30.0
2021-07-10 14:00:00,3.6,76.3,33.3
2021-07-10 15:00:00,2.7,78.8,33.0
2021-07-10 16:00:00,3.3,81.0,32.8
2021-07-10 17:00:00,4.9,78.2,33.5
2021-07-10 18:00:00,5.2,78.3,33.0
2021-07-10 19:00:00,6.8,81.5,32.0
2021-07-10 20:00:00,8.0,84.1,31.3
2021-07-10 21:00:00,8.3,88.0,30.7
2021-07-10 22:00:00,8.5,92.8,30.2
2021-07-10 23:00:00,6.6,94.6,29.8
2021-07-11 00:00:00,6.1,96.0,29.5
2021-07-11 01:00:00,6.8,96.8,29.4
2021-07-11 02:00:00,6.1,97.5,29.4
2021-07-11 03:00:00,4.7,98.7,29.2
2021-07-11 04:00:00,3.9,98.0,29.2
2021-07-11 05:00:00,4.1,97.6,29.1
2021-07-11 06:00:00,4.5,98.3,29.1
2021-07-11 07:00:00,4.5,93.3,29.8
2021-07-11 08:00:00,4.7,86.5,31.2
2021-07-11 09:00:00,4.7,77.7,33.9
2021-07-11 10:00:00,3.8,76.7,33.9
2021-07-11 11:00:00,4.8,73.8,34.6
2021-07-11 12:00:00,5.2,70.0,35.5
2021-07-11 13:00:00,5.1,69.8,35.2
2021-07-11 14:00:00,5.9,69.5,35.1
2021-07-11 15:00:00,6.3,69.2,35.2
2021-07-11 16:00:00,7.7,69.7,35.3
2021-07-11 17:00:00,15.5,72.0,34.7
2021-07-11 18:00:00,11.1,75.2,34.2
2021-07-11 19:00:00,10.4,79.6,33.3
2021-07-11 20:00:00,9.9,83.8,32.3
2021-07-11 21:00:00,6.5,87.9,31.6
2021-07-11 22:00:00,5.4,90.8,31.0
2021-07-11 23:00:00,6.1,94.5,30.6
2021-07-12 00:00:00,6.3,95.7,30.2
2021-07-12 01:00:00,6.9,98.5,29.8
2021-07-12 02:00:00,9.6,100.0,29.5
2021-07-12 03:00:00,9.2,100.0,29.3
2021-07-12 04:00:00,6.9,100.0,29.2
2021-07-12 05:00:00,7.7,100.0,29.0
2021-07-12 06:00:00,8.2,100.0,29.0
2021-07-12 07:00:00,7.5,99.7,29.4
2021-07-12 08:00:00,7.2,94.4,30.6
2021-07-12 09:00:00,8.6,81.4,33.8
2021-07-12 10:00:00,6.2,74.1,35.2
2021-07-12 11:00:00,5.7,70.8,35.7
2021-07-12 12:00:00,6.1,68.1,36.3
2021-07-12 13:00:00,6.5,68.4,35.8
2021-07-12 14:00:00,8.0,68.9,35.9
2021-07-12 15:00:00,9.2,67.7,35.9
2021-07-12 16:00:00,10.0,69.6,35.6
2021-07-12 17:00:00,9.5,71.8,35.2
2021-07-12 18:00:00,8.8,76.1,34.2
2021-07-12 19:00:00,9.0,81.4,33.0
2021-07-12 20:00:00,8.8,86.7,32.0
2021-07-12 21:00:00,6.6,91.1,31.2
2021-07-12 22:00:00,6.8,94.8,30.7
2021-07-12 23:00:00,6.1,97.6,30.3
2021-07-13 00:00:00,6.5,99.7,30.0
2021-07-13 01:00:00,9.1,100.0,29.7
2021-07-13 02:00:00,8.1,100.0,29.4
2021-07-13 03:00:00,7.5,100.0,29.2
2021-07-13 04:00:00,6.8,100.0,29.0
2021-07-13 05:00:00,7.4,100.0,28.9
2021-07-13 06:00:00,6.9,100.0,29.0
2021-07-13 07:00:00,8.0,100.0,29.5
2021-07-13 08:00:00,6.7,96.2,30.9
2021-07-13 09:00:00,6.0,84.9,33.4
2021-07-13 10:00:00,6.8,81.7,34.0
2021-07-13 11:00:00,7.4,76.6,35.2
2021-07-13 12:00:00,8.0,73.5,35.9
2021-07-13 13:00:00,8.1,77.3,35.0
2021-07-13 14:00:00,7.2,74.0,35.9
2021-07-13 15:00:00,7.6,72.9,36.0
2021-07-13 16:00:00,7.1,73.7,35.7
2021-07-13 17:00:00,6.8,75.4,35.3
2021-07-13 18:00:00,7.8,79.2,34.4
2021-07-13 19:00:00,9.9,83.9,33.2
2021-07-13 20:00:00,9.8,86.2,32.1
2021-07-13 21:00:00,7.6,90.1,31.4
2021-07-13 22:00:00,4.8,93.9,30.8
2021-07-13 23:00:00,4.4,97.4,30.5
2021-07-14 00:00:00,5.7,99.4,30.3
2021-07-14 01:00:00,3.9,100.0,30.1
2021-07-14 02:00:00,4.4,100.0,29.9
2021-07-14 03:00:00,5.4,100.0,29.6
2021-07-14 04:00:00,5.6,100.0,29.4
2021-07-14 05:00:00,4.8,100.0,29.3
2021-07-14 06:00:00,5.6,100.0,29.4
2021-07-14 07:00:00,6.7,100.0,29.8
2021-07-14 08:00:00,6.7,94.3,31.0
2021-07-14 09:00:00,5.9,80.9,33.8
2021-07-14 10:00:00,6.3,77.1,34.6
2021-07-14 11:00:00,8.5,72.7,35.9
2021-07-14 12:00:00,6.4,68.0,36.3
2021-07-14 13:00:00,8.7,68.4,36.2
2021-07-14 14:00:00,5.1,68.5,36.4
2021-07-14 15:00:00,4.0,70.4,36.1
2021-07-14 16:00:00,3.9,69.8,36.0
2021-07-14 17:00:00,4.7,70.5,35.6
2021-07-14 18:00:00,5.3,76.9,34.5
2021-07-14 19:00:00,7.1,84.4,33.0
2021-07-14 20:00:00,7.4,87.8,32.0
2021-07-14 21:00:00,6.2,91.1,31.3
2021-07-14 22:00:00,5.0,93.9,30.9
2021-07-14 23:00:00,4.0,96.1,30.6
2021-07-15 00:00:00,4.6,98.7,30.3
2021-07-15 01:00:00,3.2,99.7,30.1
2021-07-15 02:00:00,3.7,100.0,29.9
2021-07-15 03:00:00,5.1,100.0,29.8
2021-07-15 04:00:00,4.6,100.0,29.6
2021-07-15 05:00:00,3.9,100.0,29.5
2021-07-15 06:00:00,4.2,100.0,29.5
2021-07-15 07:00:00,5.1,99.9,29.9
2021-07-15 08:00:00,4.7,94.4,31.1
2021-07-15 09:00:00,3.3,79.6,34.1
2021-07-15 10:00:00,3.4,75.8,34.9
2021-07-15 11:00:00,3.2,69.5,36.1
2021-07-15 12:00:00,3.7,67.0,36.6
2021-07-15 13:00:00,4.1,68.8,36.0
2021-07-15 14:00:00,5.0,66.4,36.4
2021-07-15 15:00:00,2.9,65.3,35.8
2021-07-15 16:00:00,3.4,67.6,35.9
2021-07-15 17:00:00,3.7,69.8,35.6
2021-07-15 18:00:00,4.4,68.4,34.9
2021-07-15 19:00:00,8.7,74.1,33.8
2021-07-15 20:00:00,11.4,80.9,32.6
2021-07-15 21:00:00,9.4,87.0,31.7
2021-07-15 22:00:00,7.4,91.7,31.1
2021-07-15 23:00:00,4.8,95.3,30.6
2021-07-16 00:00:00,4.5,97.5,30.3
2021-07-16 01:00:00,4.5,99.2,30.1
2021-07-16 02:00:00,5.0,99.9,29.9
2021-07-16 03:00:00,8.5,100.0,29.8
2021-07-16 04:00:00,5.1,100.0,29.6
2021-07-16 05:00:00,4.8,100.0,29.5
2021-07-16 06:00:00,5.5,99.9,29.7
2021-07-16 07:00:00,6.3,98.6,30.2
2021-07-16 08:00:00,5.3,93.6,31.2
2021-07-16 09:00:00,6.9,82.8,33.6
2021-07-16 10:00:00,7.8,77.4,34.9
2021-07-16 11:00:00,8.2,73.0,35.8
2021-07-16 12:00:00,6.7,71.0,36.0
2021-07-16 13:00:00,5.7,68.3,36.3
2021-07-16 14:00:00,6.2,67.3,36.5
2021-07-16 15:00:00,7.1,64.4,36.8
2021-07-16 16:00:00,9.4,64.6,36.9
2021-07-16 17:00:00,9.6,65.8,36.3
2021-07-16 18:00:00,9.5,67.0,35.8
2021-07-16 19:00:00,10.5,75.4,34.3
2021-07-16 20:00:00,11.2,79.6,33.0
2021-07-16 21:00:00,7.1,83.1,32.2
2021-07-16 22:00:00,7.5,87.4,31.4
2021-07-16 23:00:00,6.4,90.0,31.0
2021-07-17 00:00:00,5.2,89.1,30.7
2021-07-17 01:00:00,4.7,91.6,30.4
2021-07-17 02:00:00,3.7,93.5,30.1
2021-07-17 03:00:00,2.6,93.0,30.0
2021-07-17 04:00:00,2.4,96.3,29.6
2021-07-17 05:00:00,2.5,99.6,29.3
2021-07-17 06:00:00,3.9,100.0,29.0
2021-07-17 07:00:00,4.8,99.8,29.4
2021-07-17 08:00:00,5.2,92.0,30.6
2021-07-17 09:00:00,6.9,78.1,34.1
2021-07-17 10:00:00,10.1,71.9,35.8
2021-07-17 11:00:00,8.3,68.2,36.6
2021-07-17 12:00:00,7.8,67.4,36.5
2021-07-17 13:00:00,7.8,67.5,36.5
2021-07-17 14:00:00,10.8,69.5,36.5
2021-07-17 15:00:00,12.8,68.0,37.0
2021-07-17 16:00:00,12.4,67.7,36.8
2021-07-17 17:00:00,10.9,68.6,36.5
2021-07-17 18:00:00,10.2,71.1,35.9
2021-07-17 19:00:00,14.7,79.1,34.7
2021-07-17 20:00:00,12.5,85.7,33.1
2021-07-17 21:00:00,8.9,88.4,32.2
2021-07-17 22:00:00,9.6,91.3,31.6
2021-07-17 23:00:00,9.1,95.3,31.2
2021-07-18 00:00:00,7.7,98.5,30.8
2021-07-18 01:00:00,6.7,99.8,30.6
2021-07-18 02:00:00,6.9,100.0,30.3
2021-07-18 03:00:00,7.4,100.0,30.1
2021-07-18 04:00:00,6.2,100.0,30.0
2021-07-18 05:00:00,6.0,100.0,29.9
2021-07-18 06:00:00,4.5,100.0,29.9
2021-07-18 07:00:00,4.0,100.0,30.4
2021-07-18 08:00:00,4.0,98.8,31.2
2021-07-18 09:00:00,5.4,93.1,32.4
2021-07-18 10:00:00,6.5,86.2,33.8
2021-07-18 11:00:00,7.8,84.1,34.4
2021-07-18 12:00:00,8.6,79.7,35.5
2021-07-18 13:00:00,7.8,83.2,33.9
2021-07-18 14:00:00,4.3,89.6,30.4
2021-07-18 15:00:00,5.0,91.3,29.8
2021-07-18 16:00:00,4.0,97.4,28.7
2021-07-18 17:00:00,3.4,97.9,28.1
2021-07-18 18:00:00,6.5,97.5,27.8
2021-07-18 19:00:00,7.8,96.9,27.9
2021-07-18 20:00:00,4.8,95.1,28.3
2021-07-18 21:00:00,4.1,91.9,28.5
2021-07-18 22:00:00,7.1,94.4,28.4
2021-07-18 23:00:00,8.5,94.8,28.7
2021-07-19 00:00:00,9.1,99.7,28.1
2021-07-19 01:00:00,10.2,100.0,27.9
2021-07-19 02:00:00,112.95,100.0,27.8
2021-07-19 03:00:00,75.8,100.0,27.8
2021-07-19 04:00:00,18.0,100.0,27.5
2021-07-19 05:00:00,17.3,100.0,27.4
2021-07-19 06:00:00,15.4,100.0,27.2
2021-07-19 07:00:00,13.9,99.4,27.9
2021-07-19 08:00:00,12.3,92.7,29.6
2021-07-19 09:00:00,11.7,78.1,33.4
2021-07-19 10:00:00,11.4,72.7,35.2
2021-07-19 11:00:00,16.0,74.0,34.8
2021-07-19 12:00:00,16.5,73.3,35.2
2021-07-19 13:00:00,12.5,71.9,35.5
2021-07-19 14:00:00,15.2,74.1,35.2
2021-07-19 15:00:00,14.3,74.4,35.4
2021-07-19 16:00:00,15.0,70.7,35.5
2021-07-19 17:00:00,19.6,72.2,35.2
2021-07-19 18:00:00,19.6,76.5,34.5
2021-07-19 19:00:00,14.0,87.7,32.6
2021-07-19 20:00:00,13.2,89.3,32.2
2021-07-19 21:00:00,12.1,90.4,31.8
2021-07-19 22:00:00,15.2,89.0,31.9
2021-07-19 23:00:00,15.7,90.5,31.7
2021-07-20 00:00:00,16.2,91.2,31.4
2021-07-20 01:00:00,113.3,93.8,30.9
2021-07-20 02:00:00,83.53,94.5,30.5
2021-07-20 03:00:00,18.3,94.5,30.4
2021-07-20 04:00:00,77.09,95.0,30.2
2021-07-20 05:00:00,14.7,94.4,29.8
2021-07-20 06:00:00,16.6,94.3,29.9
2021-07-20 07:00:00,52.54,91.7,30.9
2021-07-20 08:00:00,51.3,88.8,31.9
2021-07-20 09:00:00,53.4,81.4,34.1
2021-07-20 10:00:00,53.68,78.8,35.1
2021-07-20 11:00:00,52.15,76.6,35.8
2021-07-20 12:00:00,44.8,74.5,35.6
2021-07-20 13:00:00,40.99,71.1,36.2
2021-07-20 14:00:00,47.84,71.0,36.0
2021-07-20 15:00:00,47.03,68.6,36.3
2021-07-20 16:00:00,48.58,80.0,33.9
2021-07-20 17:00:00,14.0,100.0,27.6
2021-07-20 18:00:00,8.7,99.4,29.5
2021-07-20 19:00:00,10.1,93.8,30.2
2021-07-20 20:00:00,12.2,98.4,29.2
2021-07-20 21:00:00,12.3,100.0,29.0
2021-07-20 22:00:00,13.5,100.0,29.1
2021-07-20 23:00:00,13.8,100.0,29.7
2021-07-21 00:00:00,11.4,99.8,29.3
2021-07-21 01:00:00,9.4,100.0,28.9
2021-07-21 02:00:00,6.6,99.7,28.6
2021-07-21 03:00:00,6.6,99.9,28.4
2021-07-21 04:00:00,8.3,100.0,28.2
2021-07-21 05:00:00,9.0,100.0,28.1
2021-07-21 06:00:00,8.2,100.0,28.0
2021-07-21 07:00:00,8.1,100.0,28.5
2021-07-21 08:00:00,10.2,98.3,29.3
2021-07-21 09:00:00,11.0,94.6,30.4
2021-07-21 10:00:00,9.8,87.0,32.3
2021-07-21 11:00:00,9.6,72.8,36.8
2021-07-21 12:00:00,7.3,69.0,37.4
2021-07-21 13:00:00,7.1,70.5,36.1
2021-07-21 14:00:00,4.9,70.1,35.9
2021-07-21 15:00:00,4.0,68.0,36.5
2021-07-21 16:00:00,4.0,67.0,36.6
2021-07-21 17:00:00,4.5,70.3,35.7
2021-07-21 18:00:00,3.2,92.5,29.1
2021-07-21 19:00:00,1.9,100.0,26.4
2021-07-21 20:00:00,1.3,100.0,26.8
2021-07-21 21:00:00,52.4615001687479,100.0,27.4
2021-07-21 22:00:00,52.4615001687479,100.0,28.0
2021-07-21 23:00:00,52.4615001687479,100.0,28.4
2021-07-22 00:00:00,52.4615001687479,100.0,28.6
2021-07-22 01:00:00,52.4615001687479,100.0,28.5
2021-07-22 02:00:00,7.2,100.0,27.4
2021-07-22 03:00:00,7.3,100.0,27.5
2021-07-22 04:00:00,19.5,100.0,28.0
2021-07-22 05:00:00,19.0,100.0,28.2
2021-07-22 06:00:00,82.55,100.0,28.3
2021-07-22 07:00:00,79.92,100.0,28.8
2021-07-22 08:00:00,17.1,99.2,29.9
2021-07-22 09:00:00,16.9,96.2,30.5
2021-07-22 10:00:00,101.04,92.8,31.7
2021-07-22 11:00:00,80.98,88.2,32.9
2021-07-22 12:00:00,64.93,85.2,34.0
2021-07-22 13:00:00,53.93,85.3,33.9
2021-07-22 14:00:00,17.1,87.4,33.4
2021-07-22 15:00:00,15.1,86.2,33.2
2021-07-22 16:00:00,57.33,88.8,32.9
2021-07-22 17:00:00,84.75,94.6,31.8
2021-07-22 18:00:00,4.0,99.6,27.7
2021-07-22 19:00:00,4.9,100.0,27.7
2021-07-22 20:00:00,4.5,100.0,28.1
2021-07-22 21:00:00,11.8,100.0,28.5
2021-07-22 22:00:00,100.19,100.0,29.1
2021-07-22 23:00:00,109.57,100.0,29.4
2021-07-23 00:00:00,93.81,100.0,29.0
2021-07-23 01:00:00,7.6,100.0,28.9
2021-07-23 02:00:00,7.5,100.0,28.6
2021-07-23 03:00:00,10.7,100.0,28.2
2021-07-23 04:00:00,15.0,100.0,27.9
2021-07-23 05:00:00,13.5,100.0,27.6
2021-07-23 06:00:00,5.5,100.0,27.3
2021-07-23 07:00:00,5.0,100.0,27.5
2021-07-23 08:00:00,3.9,100.0,27.6
2021-07-23 09:00:00,3.5,100.0,27.6
2021-07-23 10:00:00,4.8,100.0,28.1
2021-07-23 11:00:00,9.3,100.0,28.4
2021-07-23 12:00:00,6.1,100.0,28.1
2021-07-23 13:00:00,4.2,100.0,27.6
2021-07-23 14:00:00,4.9,100.0,27.9
2021-07-23 15:00:00,5.5,100.0,27.7
2021-07-23 16:00:00,3.4,100.0,28.6
2021-07-23 17:00:00,3.6,100.0,28.6
2021-07-23 18:00:00,4.6,100.0,28.7
2021-07-23 19:00:00,7.1,100.0,28.4
2021-07-23 20:00:00,10.0,100.0,27.8
2021-07-23 21:00:00,9.1,100.0,27.7
2021-07-23 22:00:00,6.2,100.0,27.7
2021-07-23 23:00:00,4.9,100.0,27.9
2021-07-24 00:00:00,4.5,100.0,28.0
2021-07-24 01:00:00,4.5,100.0,28.0
2021-07-24 02:00:00,4.4,100.0,28.1
2021-07-24 03:00:00,6.6,100.0,27.9
2021-07-24 04:00:00,9.7,100.0,27.8
2021-07-24 05:00:00,11.4,100.0,27.9
2021-07-24 06:00:00,9.3,100.0,27.8
2021-07-24 07:00:00,8.8,100.0,28.6
2021-07-24 08:00:00,10.2,99.8,30.6
2021-07-24 09:00:00,19.1,94.9,32.4
2021-07-24 10:00:00,13.7,83.7,35.6
2021-07-24 11:00:00,12.0,75.7,36.7
2021-07-24 12:00:00,11.5,74.8,36.7
2021-07-24 13:00:00,11.8,76.9,36.0
2021-07-24 14:00:00,11.6,76.3,36.1
2021-07-24 15:00:00,9.6,84.9,33.5
2021-07-24 16:00:00,7.8,90.3,32.7
2021-07-24 17:00:00,5.4,89.1,32.5
2021-07-24 18:00:00,5.8,89.9,32.5
2021-07-24 19:00:00,5.2,94.1,31.8
2021-07-24 20:00:00,6.5,99.8,30.8
2021-07-24 21:00:00,5.1,99.1,30.8
2021-07-24 22:00:00,4.9,99.7,30.6
2021-07-24 23:00:00,4.7,99.8,30.6
2021-07-25 00:00:00,5.0,100.0,30.4
2021-07-25 01:00:00,4.4,100.0,30.3
2021-07-25 02:00:00,3.4,100.0,30.2
2021-07-25 03:00:00,3.4,100.0,30.0
2021-07-25 04:00:00,3.2,100.0,30.0
2021-07-25 05:00:00,4.3,100.0,29.7
2021-07-25 06:00:00,4.7,100.0,29.9
2021-07-25 07:00:00,8.3,99.9,30.4
2021-07-25 08:00:00,10.9,98.1,31.7
2021-07-25 09:00:00,19.5,86.6,34.5
2021-07-25 10:00:00,38.7,80.3,36.0
2021-07-25 11:00:00,32.35,73.7,37.9
2021-07-25 12:00:00,14.5,70.2,38.5
2021-07-25 13:00:00,12.7,67.4,38.7
2021-07-25 14:00:00,13.7,71.0,37.9
2021-07-25 15:00:00,16.1,68.3,38.1
2021-07-25 16:00:00,12.8,73.0,36.5
2021-07-25 17:00:00,11.1,76.0,35.3
2021-07-25 18:00:00,13.3,79.8,33.4
2021-07-25 19:00:00,14.7,86.4,32.2
2021-07-25 20:00:00,16.6,90.2,31.4
2021-07-25 21:00:00,16.5,92.7,31.1
2021-07-25 22:00:00,17.8,92.2,31.2
2021-07-25 23:00:00,18.3,92.9,31.0
2021-07-26 00:00:00,12.4,92.4,30.6
2021-07-26 01:00:00,6.7,90.4,30.2
2021-07-26 02:00:00,7.6,87.6,30.3
2021-07-26 03:00:00,8.2,90.3,30.1
2021-07-26 04:00:00,7.0,97.0,29.6
2021-07-26 05:00:00,7.6,95.6,29.6
2021-07-26 06:00:00,5.8,96.2,29.2
2021-07-26 07:00:00,6.7,95.2,29.6
2021-07-26 08:00:00,9.9,93.5,30.6
2021-07-26 09:00:00,12.5,85.8,33.0
2021-07-26 10:00:00,12.2,75.2,35.9
2021-07-26 11:00:00,13.9,75.5,35.7
2021-07-26 12:00:00,12.7,73.5,36.6
2021-07-26 13:00:00,12.1,69.2,37.6
2021-07-26 14:00:00,10.4,66.8,37.6
2021-07-26 15:00:00,11.0,68.6,36.5
2021-07-26 16:00:00,12.8,71.2,35.7
2021-07-26 17:00:00,12.4,73.2,35.2
2021-07-26 18:00:00,12.6,75.0,34.9
2021-07-26 19:00:00,13.3,77.4,33.9
2021-07-26 20:00:00,16.8,85.9,32.8
2021-07-26 21:00:00,6.0,89.4,30.8
2021-07-26 22:00:00,6.8,93.5,30.8
2021-07-26 23:00:00,5.3,92.0,30.9
2021-07-27 00:00:00,4.5,94.0,30.6
2021-07-27 01:00:00,4.8,91.7,30.7
2021-07-27 02:00:00,4.8,91.6,30.8
2021-07-27 03:00:00,6.2,94.0,30.8
2021-07-27 04:00:00,6.2,95.5,30.4
2021-07-27 05:00:00,6.0,97.0,30.3
2021-07-27 06:00:00,7.2,99.5,29.9
2021-07-27 07:00:00,8.0,96.3,30.8
2021-07-27 08:00:00,10.9,92.7,31.8
2021-07-27 09:00:00,9.6,78.7,35.3
2021-07-27 10:00:00,7.7,68.8,37.9
2021-07-27 11:00:00,7.2,65.9,39.2
2021-07-27 12:00:00,5.5,64.7,39.3
2021-07-27 13:00:00,5.4,66.7,38.3
2021-07-27 14:00:00,6.0,65.1,38.4
2021-07-27 15:00:00,5.9,63.6,38.5
2021-07-27 16:00:00,4.9,63.7,37.9
2021-07-27 17:00:00,4.4,64.0,37.8
2021-07-27 18:00:00,5.0,66.8,37.0
2021-07-27 19:00:00,7.0,74.5,35.7
2021-07-27 20:00:00,6.6,84.6,33.5
2021-07-27 21:00:00,4.3,85.4,32.9
2021-07-27 22:00:00,3.3,85.7,32.7
2021-07-27 23:00:00,2.8,90.2,32.2
2021-07-28 00:00:00,3.9,93.1,31.9
2021-07-28 01:00:00,4.7,91.5,32.1
2021-07-28 02:00:00,7.1,93.7,32.0
2021-07-28 03:00:00,51.31,90.0,31.7
2021-07-28 04:00:00,19.8,93.5,31.4
2021-07-28 05:00:00,12.1,96.1,31.1
2021-07-28 06:00:00,13.9,96.2,31.2
2021-07-28 07:00:00,9.4,93.7,31.8
2021-07-28 08:00:00,9.4,87.9,32.9
2021-07-28 09:00:00,13.5,76.2,36.6
2021-07-28 10:00:00,13.7,69.2,38.8
2021-07-28 11:00:00,9.3,63.8,40.4
2021-07-28 12:00:00,8.1,63.4,40.4
2021-07-28 13:00:00,5.3,64.9,39.1
2021-07-28 14:00:00,7.0,65.9,38.9
2021-07-28 15:00:00,6.0,65.6,38.2
2021-07-28 16:00:00,3.9,64.0,38.4
2021-07-28 17:00:00,7.8,70.2,36.2
2021-07-28 18:00:00,18.1,79.6,33.8
2021-07-28 19:00:00,11.9,82.1,32.6
2021-07-28 20:00:00,8.0,86.2,32.0
2021-07-28 21:00:00,4.3,87.9,30.9
2021-07-28 22:00:00,2.7,84.9,30.9
2021-07-28 23:00:00,18.2,91.4,31.3
2021-07-29 00:00:00,19.8,92.6,31.3
2021-07-29 01:00:00,9.0,90.7,30.8
2021-07-29 02:00:00,64.0,94.2,30.9
2021-07-29 03:00:00,111.06,96.5,30.6
2021-07-29 04:00:00,62.62,94.0,30.4
2021-07-29 05:00:00,19.4,96.7,30.1
2021-07-29 06:00:00,12.5,96.2,29.9
2021-07-29 07:00:00,10.6,94.2,30.5
2021-07-29 08:00:00,18.5,91.6,31.9
2021-07-29 09:00:00,46.06,82.2,34.7
2021-07-29 10:00:00,45.19,79.4,35.5
2021-07-29 11:00:00,51.05,74.9,37.0
2021-07-29 12:00:00,34.89,70.1,38.4
2021-07-29 13:00:00,15.9,69.4,38.2
2021-07-29 14:00:00,14.7,69.6,37.9
2021-07-29 15:00:00,15.2,77.0,35.4
2021-07-29 16:00:00,9.9,86.9,32.7
2021-07-29 17:00:00,6.8,100.0,28.6
2021-07-29 18:00:00,3.0,100.0,28.8
2021-07-29 19:00:00,3.1,100.0,29.2
2021-07-29 20:00:00,5.5,100.0,29.2
2021-07-29 21:00:00,11.1,100.0,29.2
2021-07-29 22:00:00,11.0,100.0,29.6
2021-07-29 23:00:00,10.2,100.0,29.6
2021-07-30 00:00:00,9.3,100.0,29.4
2021-07-30 01:00:00,9.4,98.7,29.5
2021-07-30 02:00:00,6.5,98.7,29.6
2021-07-30 03:00:00,10.4,99.4,29.6
2021-07-30 04:00:00,16.2,100.0,29.5
2021-07-30 05:00:00,17.9,100.0,29.6
2021-07-30 06:00:00,122.7,100.0,29.6
2021-07-30 07:00:00,131.71,100.0,30.1
2021-07-30 08:00:00,118.8,98.6,31.5
2021-07-30 09:00:00,86.58,92.5,32.9
2021-07-30 10:00:00,65.65,81.1,35.5
2021-07-30 11:00:00,62.36,81.0,35.7
2021-07-30 12:00:00,44.55,74.1,37.8
2021-07-30 13:00:00,35.3,72.4,38.0
2021-07-30 14:00:00,18.7,71.7,37.9
2021-07-30 15:00:00,31.76,73.1,37.0
2021-07-30 16:00:00,30.22,72.6,37.0
2021-07-30 17:00:00,52.4615001687479,86.93451623702711,27.413574660633483
2021-07-30 18:00:00,31.96,73.8,36.4
2021-07-30 19:00:00,52.4615001687479,86.93451623702711,27.413574660633483
2021-07-30 20:00:00,6.7,90.6,31.5
2021-07-30 21:00:00,6.2,95.0,31.1
2021-07-30 22:00:00,5.1,96.8,30.6
2021-07-30 23:00:00,4.6,98.5,30.6
2021-07-31 00:00:00,4.5,100.0,30.4
2021-07-31 01:00:00,3.8,100.0,30.0
2021-07-31 02:00:00,3.3,100.0,29.9
2021-07-31 03:00:00,2.9,100.0,29.7
2021-07-31 04:00:00,3.8,100.0,29.8
2021-07-31 05:00:00,4.9,100.0,29.9
2021-07-31 06:00:00,7.6,99.9,29.9
2021-07-31 07:00:00,13.2,96.4,30.8
2021-07-31 08:00:00,12.8,94.1,31.6
2021-07-31 09:00:00,13.8,80.2,35.5
2021-07-31 10:00:00,15.0,73.7,37.9
2021-07-31 11:00:00,13.7,70.0,38.9
2021-07-31 12:00:00,15.5,72.3,37.9
2021-07-31 13:00:00,13.7,69.0,39.2
2021-07-31 14:00:00,11.8,67.3,39.4
2021-07-31 15:00:00,10.4,68.0,39.0
2021-07-31 16:00:00,9.6,73.6,37.3
2021-07-31 17:00:00,10.7,76.8,36.7
2021-07-31 18:00:00,12.6,81.4,35.6
2021-07-31 19:00:00,14.7,86.6,34.1
2021-07-31 20:00:00,17.9,84.1,34.0
2021-07-31 21:00:00,19.3,86.8,33.8
2021-07-31 22:00:00,18.1,92.7,33.5
2021-07-31 23:00:00,10.1,96.4,33.1
2021-08-01 00:00:00,5.2,98.1,32.8
2021-08-01 01:00:00,4.1,95.0,32.2
2021-08-01 02:00:00,52.4615001687479,99.7,27.8
2021-08-01 03:00:00,52.4615001687479,100.0,27.5
2021-08-01 04:00:00,52.4615001687479,100.0,27.4
2021-08-01 05:00:00,52.4615001687479,100.0,27.3
2021-08-01 06:00:00,52.4615001687479,100.0,27.6
2021-08-01 07:00:00,1.0,100.0,27.5
2021-08-01 08:00:00,52.4615001687479,100.0,27.5
2021-08-01 09:00:00,52.4615001687479,99.8,28.7
2021-08-01 10:00:00,1.1,94.9,30.2
2021-08-01 11:00:00,1.6,90.5,31.2
2021-08-01 12:00:00,1.4,88.6,31.8
