timestamp,PM2.5,humidity,temperature
2021-07-12 15:00:00,10.7,71.1,35.2
2021-07-12 16:00:00,11.3,72.4,34.8
2021-07-12 17:00:00,11.7,74.2,34.4
2021-07-12 18:00:00,10.7,76.7,33.7
2021-07-12 19:00:00,9.4,79.2,32.8
2021-07-12 20:00:00,10.4,82.7,32.0
2021-07-12 21:00:00,8.4,85.9,31.2
2021-07-12 22:00:00,8.2,87.6,30.8
2021-07-12 23:00:00,7.9,88.8,30.5
2021-07-13 00:00:00,7.9,89.4,30.3
2021-07-13 01:00:00,8.9,90.0,30.1
2021-07-13 02:00:00,8.7,90.3,29.8
2021-07-13 03:00:00,7.7,90.4,29.7
2021-07-13 04:00:00,8.5,90.7,29.5
2021-07-13 05:00:00,8.5,90.9,29.4
2021-07-13 06:00:00,9.7,91.3,29.2
2021-07-13 07:00:00,9.8,91.0,29.6
2021-07-13 08:00:00,9.5,89.8,30.3
2021-07-13 09:00:00,7.5,86.1,31.6
2021-07-13 10:00:00,8.8,83.0,32.5
2021-07-13 11:00:00,9.7,81.2,33.0
2021-07-13 12:00:00,10.3,78.1,33.8
2021-07-13 13:00:00,10.2,78.7,34.0
2021-07-13 14:00:00,8.8,75.2,35.0
2021-07-13 15:00:00,9.4,74.1,35.1
2021-07-13 16:00:00,8.8,74.8,34.9
2021-07-13 17:00:00,7.9,76.7,34.4
2021-07-13 18:00:00,8.1,79.0,33.8
2021-07-13 19:00:00,10.8,80.6,32.9
2021-07-13 20:00:00,10.2,81.7,32.1
2021-07-13 21:00:00,9.5,84.5,31.5
2021-07-13 22:00:00,6.6,86.7,30.9
2021-07-13 23:00:00,6.6,88.5,30.6
2021-07-14 00:00:00,6.7,89.3,30.5
2021-07-14 01:00:00,6.5,89.6,30.3
2021-07-14 02:00:00,6.7,89.8,30.2
2021-07-14 03:00:00,6.7,90.0,30.1
2021-07-14 04:00:00,7.9,90.3,29.7
2021-07-14 05:00:00,7.5,90.3,29.7
2021-07-14 06:00:00,8.6,90.3,29.7
2021-07-14 07:00:00,8.6,90.0,29.9
2021-07-14 08:00:00,9.2,88.1,30.7
2021-07-14 09:00:00,8.2,83.5,31.8
2021-07-14 10:00:00,9.2,80.9,32.7
2021-07-14 11:00:00,10.9,78.1,33.6
2021-07-14 12:00:00,8.2,72.3,35.0
2021-07-14 13:00:00,10.7,72.2,35.3
2021-07-14 14:00:00,6.3,71.9,35.4
2021-07-14 15:00:00,5.4,72.2,35.7
2021-07-14 16:00:00,4.8,72.3,35.3
2021-07-14 17:00:00,5.0,72.6,34.9
2021-07-14 18:00:00,5.4,77.3,34.0
2021-07-14 19:00:00,7.3,81.9,32.8
2021-07-14 20:00:00,9.5,83.3,32.1
2021-07-14 21:00:00,6.9,84.7,31.6
2021-07-14 22:00:00,6.2,86.4,31.2
2021-07-14 23:00:00,6.1,87.7,30.8
2021-07-15 00:00:00,7.1,88.5,30.7
2021-07-15 01:00:00,4.8,88.8,30.4
2021-07-15 02:00:00,4.8,89.0,30.3
2021-07-15 03:00:00,5.4,89.3,30.2
2021-07-15 04:00:00,6.3,89.4,30.2
2021-07-15 05:00:00,5.9,89.7,29.9
2021-07-15 06:00:00,6.1,89.8,29.9
2021-07-15 07:00:00,7.2,89.6,30.1
2021-07-15 08:00:00,5.0,88.2,30.6
2021-07-15 09:00:00,4.1,84.2,31.5
2021-07-15 10:00:00,4.0,81.5,32.5
2021-07-15 11:00:00,4.0,78.3,33.2
2021-07-15 12:00:00,4.5,73.8,34.4
2021-07-15 13:00:00,5.5,72.8,35.0
2021-07-15 14:00:00,7.4,71.1,35.0
2021-07-15 15:00:00,4.0,69.2,34.9
2021-07-15 16:00:00,4.5,70.7,35.0
2021-07-15 17:00:00,4.4,73.7,34.6
2021-07-15 18:00:00,4.2,71.3,34.2
2021-07-15 19:00:00,6.9,74.0,33.4
2021-07-15 20:00:00,10.8,78.0,32.7
2021-07-15 21:00:00,10.6,82.2,31.9
2021-07-15 22:00:00,8.7,85.3,31.2
2021-07-15 23:00:00,7.7,86.7,31.0
2021-07-16 00:00:00,6.2,87.6,30.7
2021-07-16 01:00:00,6.2,88.3,30.3
2021-07-16 02:00:00,8.6,88.8,30.2
2021-07-16 03:00:00,8.7,89.0,30.1
2021-07-16 04:00:00,7.2,88.7,30.2
2021-07-16 05:00:00,10.4,89.4,29.9
2021-07-16 06:00:00,13.1,89.6,29.6
2021-07-16 07:00:00,48.51,89.5,29.8
2021-07-16 08:00:00,15.0,88.0,30.8
2021-07-16 09:00:00,8.3,84.4,31.8
2021-07-16 10:00:00,11.1,81.2,32.8
2021-07-16 11:00:00,11.2,76.9,33.9
2021-07-16 12:00:00,9.2,74.0,34.8
2021-07-16 13:00:00,6.7,71.9,35.0
2021-07-16 14:00:00,7.1,69.7,35.4
2021-07-16 15:00:00,9.4,67.4,36.1
2021-07-16 16:00:00,11.9,69.7,35.3
2021-07-16 17:00:00,11.9,69.3,35.1
2021-07-16 18:00:00,10.6,69.8,34.8
2021-07-16 19:00:00,11.4,74.6,34.0
2021-07-16 20:00:00,11.6,76.7,32.9
2021-07-16 21:00:00,10.9,79.2,32.3
2021-07-16 22:00:00,9.4,81.7,31.6
2021-07-16 23:00:00,8.3,83.3,31.2
2021-07-17 00:00:00,6.2,82.9,31.0
2021-07-17 01:00:00,5.9,84.1,30.6
2021-07-17 02:00:00,5.4,85.6,30.4
2021-07-17 03:00:00,4.1,85.6,30.2
2021-07-17 04:00:00,4.6,86.3,30.0
2021-07-17 05:00:00,6.1,88.5,29.5
2021-07-17 06:00:00,10.3,89.0,29.3
2021-07-17 07:00:00,7.0,88.3,29.6
2021-07-17 08:00:00,6.1,85.9,30.5
2021-07-17 09:00:00,7.3,82.6,31.3
2021-07-17 10:00:00,10.7,79.7,32.6
2021-07-17 11:00:00,12.0,74.8,34.3
2021-07-17 12:00:00,9.6,72.9,35.4
2021-07-17 13:00:00,9.8,73.2,35.4
2021-07-17 14:00:00,13.7,73.1,35.5
2021-07-17 15:00:00,15.7,72.5,35.6
2021-07-17 16:00:00,14.4,72.0,35.4
2021-07-17 17:00:00,14.5,71.9,35.4
2021-07-17 18:00:00,11.3,73.1,35.1
2021-07-17 19:00:00,12.9,76.8,34.4
2021-07-17 20:00:00,11.6,81.1,33.0
2021-07-17 21:00:00,9.5,82.4,32.3
2021-07-17 22:00:00,14.0,84.4,31.8
2021-07-17 23:00:00,11.9,85.9,31.4
2021-07-18 00:00:00,10.9,86.9,31.1
2021-07-18 01:00:00,10.7,87.4,30.9
2021-07-18 02:00:00,10.5,87.8,30.7
2021-07-18 03:00:00,12.2,88.2,30.4
2021-07-18 04:00:00,9.8,88.5,30.3
2021-07-18 05:00:00,9.6,89.0,30.2
2021-07-18 06:00:00,7.6,89.2,30.1
2021-07-18 07:00:00,7.4,88.9,30.4
2021-07-18 08:00:00,7.2,88.3,30.9
2021-07-18 09:00:00,7.1,87.5,31.4
2021-07-18 10:00:00,6.7,85.2,32.2
2021-07-18 11:00:00,8.4,83.2,33.0
2021-07-18 12:00:00,11.6,81.5,33.6
2021-07-18 13:00:00,10.3,82.1,32.8
2021-07-18 14:00:00,5.0,85.0,30.2
2021-07-18 15:00:00,6.8,85.5,29.7
2021-07-18 16:00:00,6.8,87.8,28.6
2021-07-18 17:00:00,5.4,88.2,28.0
2021-07-18 18:00:00,10.7,88.3,27.8
2021-07-18 19:00:00,8.6,88.4,27.9
2021-07-18 20:00:00,6.7,87.5,28.2
2021-07-18 21:00:00,10.0,87.5,28.3
2021-07-18 22:00:00,15.5,88.0,28.4
2021-07-18 23:00:00,15.5,88.4,28.3
2021-07-19 00:00:00,17.8,88.6,28.1
2021-07-19 01:00:00,57.22,89.1,27.8
2021-07-19 02:00:00,144.61,89.6,27.6
2021-07-19 03:00:00,72.33,89.8,27.4
2021-07-19 04:00:00,74.67,89.5,27.7
2021-07-19 05:00:00,57.69,89.1,27.5
2021-07-19 06:00:00,54.96,85.3,27.4
2021-07-19 07:00:00,49.42,89.2,27.8
2021-07-19 08:00:00,17.8,89.3,28.6
2021-07-19 09:00:00,18.9,86.8,29.8
2021-07-19 10:00:00,11.6,81.8,31.2
2021-07-19 11:00:00,13.3,77.9,32.8
2021-07-19 12:00:00,14.8,77.4,33.3
2021-07-19 13:00:00,15.3,75.6,33.9
2021-07-19 14:00:00,16.4,76.0,33.8
2021-07-19 15:00:00,19.0,79.4,33.0
2021-07-19 16:00:00,16.0,74.6,34.1
2021-07-19 17:00:00,32.01,74.3,34.2
2021-07-19 18:00:00,36.54,77.5,33.6
2021-07-19 19:00:00,19.0,83.7,32.1
2021-07-19 20:00:00,15.9,83.8,32.0
2021-07-19 21:00:00,12.6,83.9,31.8
2021-07-19 22:00:00,18.7,84.8,31.4
2021-07-19 23:00:00,18.2,84.8,31.1
2021-07-20 00:00:00,42.99,85.5,30.8
2021-07-20 01:00:00,95.88,86.6,30.4
2021-07-20 02:00:00,56.58,86.6,30.2
2021-07-20 03:00:00,60.63,86.8,30.0
2021-07-20 04:00:00,53.8,87.0,29.7
2021-07-20 05:00:00,18.8,87.1,29.5
2021-07-20 06:00:00,55.03,87.2,29.5
2021-07-20 07:00:00,59.85,87.3,29.8
2021-07-20 08:00:00,68.02,86.8,30.2
2021-07-20 09:00:00,72.87,85.8,31.0
2021-07-20 10:00:00,72.31,83.1,32.4
2021-07-20 11:00:00,62.9,79.8,33.6
2021-07-20 12:00:00,51.44,75.1,34.7
2021-07-20 13:00:00,47.83,73.7,34.9
2021-07-20 14:00:00,45.68,72.8,35.1
2021-07-20 15:00:00,52.23,75.1,34.5
2021-07-20 16:00:00,72.63,87.1,30.9
2021-07-20 17:00:00,17.6,93.8,27.7
2021-07-20 18:00:00,14.8,91.5,28.2
2021-07-20 19:00:00,16.1,90.0,28.7
2021-07-20 20:00:00,18.9,89.9,28.3
2021-07-20 21:00:00,51.86,90.3,28.4
2021-07-20 22:00:00,55.09,90.2,28.6
2021-07-20 23:00:00,50.7,90.2,28.7
2021-07-21 00:00:00,18.9,89.6,28.7
2021-07-21 01:00:00,14.3,89.7,28.5
2021-07-21 02:00:00,9.2,89.4,28.4
2021-07-21 03:00:00,11.1,89.4,28.2
2021-07-21 04:00:00,11.7,89.5,28.1
2021-07-21 05:00:00,10.7,89.4,28.1
2021-07-21 06:00:00,13.3,89.4,28.0
2021-07-21 07:00:00,14.4,89.4,28.1
2021-07-21 08:00:00,17.6,89.2,28.4
2021-07-21 09:00:00,15.2,88.7,28.8
2021-07-21 10:00:00,13.4,88.1,29.5
2021-07-21 11:00:00,12.1,85.3,31.3
2021-07-21 12:00:00,9.7,80.8,32.9
2021-07-21 13:00:00,8.1,78.7,33.3
2021-07-21 14:00:00,6.4,77.0,33.5
2021-07-21 15:00:00,4.6,73.9,34.1
2021-07-21 16:00:00,4.1,72.6,34.6
2021-07-21 17:00:00,5.7,74.2,34.4
2021-07-21 18:00:00,4.3,84.3,30.2
2021-07-21 19:00:00,11.7,93.3,27.4
2021-07-21 20:00:00,11.7,95.3,27.1
2021-07-21 21:00:00,3.1,92.8,27.4
2021-07-21 22:00:00,5.5,91.9,27.7
2021-07-21 23:00:00,7.6,91.2,28.1
2021-07-22 00:00:00,7.5,90.2,28.3
2021-07-22 01:00:00,7.5,90.4,28.2
2021-07-22 02:00:00,8.1,90.7,28.2
2021-07-22 03:00:00,14.4,90.4,28.2
2021-07-22 04:00:00,59.84,90.6,28.2
2021-07-22 05:00:00,64.62,90.0,28.2
2021-07-22 06:00:00,82.73,90.4,28.2
2021-07-22 07:00:00,73.72,89.5,28.5
2021-07-22 08:00:00,59.25,88.6,28.9
2021-07-22 09:00:00,49.94,88.0,29.3
2021-07-22 10:00:00,54.86,87.6,29.9
2021-07-22 11:00:00,66.48,87.1,30.5
2021-07-22 12:00:00,69.54,86.8,31.1
2021-07-22 13:00:00,55.36,86.4,31.4
2021-07-22 14:00:00,43.42,86.3,31.5
2021-07-22 15:00:00,43.81,85.8,31.8
2021-07-22 16:00:00,70.97,85.7,32.0
2021-07-22 17:00:00,91.62,86.1,31.5
2021-07-22 18:00:00,7.0,92.3,27.9
2021-07-22 19:00:00,7.4,93.5,27.4
2021-07-22 20:00:00,6.4,90.8,27.6
2021-07-22 21:00:00,17.9,90.9,28.2
2021-07-22 22:00:00,79.24,92.1,28.6
2021-07-22 23:00:00,116.37,92.1,28.9
2021-07-23 00:00:00,94.77,92.2,28.8
2021-07-23 01:00:00,50.62,91.1,28.6
2021-07-23 02:00:00,14.3,92.3,28.3
2021-07-23 03:00:00,16.1,93.1,27.8
2021-07-23 04:00:00,19.0,94.0,27.6
2021-07-23 05:00:00,18.6,94.8,27.3
2021-07-23 06:00:00,7.6,93.9,27.2
2021-07-23 07:00:00,7.0,93.3,27.3
2021-07-23 08:00:00,5.7,93.4,27.2
2021-07-23 09:00:00,4.8,94.4,27.2
2021-07-23 10:00:00,7.1,94.1,27.5
2021-07-23 11:00:00,13.2,93.6,27.8
2021-07-23 12:00:00,8.8,93.9,27.6
2021-07-23 13:00:00,5.6,96.4,26.9
2021-07-23 14:00:00,7.2,95.3,27.2
2021-07-23 15:00:00,6.0,97.2,27.2
2021-07-23 16:00:00,6.4,94.2,27.4
2021-07-23 17:00:00,5.5,93.5,27.6
2021-07-23 18:00:00,7.9,92.4,27.8
2021-07-23 19:00:00,10.8,92.2,27.9
2021-07-23 20:00:00,11.8,93.1,27.8
2021-07-23 21:00:00,9.2,93.1,27.6
2021-07-23 22:00:00,8.0,92.4,27.5
2021-07-23 23:00:00,8.6,92.3,27.6
2021-07-24 00:00:00,7.3,91.8,27.6
2021-07-24 01:00:00,8.3,91.0,27.7
2021-07-24 02:00:00,7.3,91.0,27.7
2021-07-24 03:00:00,9.9,91.7,27.7
2021-07-24 04:00:00,13.7,91.7,27.8
2021-07-24 05:00:00,19.3,91.4,27.8
2021-07-24 06:00:00,13.5,91.9,27.7
2021-07-24 07:00:00,13.7,91.5,28.1
2021-07-24 08:00:00,15.2,89.5,29.0
2021-07-24 09:00:00,17.8,87.9,29.9
2021-07-24 10:00:00,18.3,85.9,31.2
2021-07-24 11:00:00,12.6,84.3,32.3
2021-07-24 12:00:00,13.1,83.6,32.9
2021-07-24 13:00:00,13.1,83.2,33.2
2021-07-24 14:00:00,12.9,82.1,33.8
2021-07-24 15:00:00,12.5,83.0,32.6
2021-07-24 16:00:00,11.4,83.2,32.7
2021-07-24 17:00:00,7.7,83.7,32.2
2021-07-24 18:00:00,7.4,83.7,32.1
2021-07-24 19:00:00,7.5,83.9,31.5
2021-07-24 20:00:00,12.1,84.8,30.9
2021-07-24 21:00:00,10.9,84.8,30.6
2021-07-24 22:00:00,8.9,84.9,30.6
2021-07-24 23:00:00,8.8,84.8,30.5
2021-07-25 00:00:00,13.3,85.0,30.4
2021-07-25 01:00:00,17.2,85.4,30.2
2021-07-25 02:00:00,7.7,85.9,30.0
2021-07-25 03:00:00,7.8,86.8,29.8
2021-07-25 04:00:00,6.4,87.1,29.7
2021-07-25 05:00:00,6.3,87.3,29.6
2021-07-25 06:00:00,7.6,87.7,29.5
2021-07-25 07:00:00,8.1,86.3,29.9
2021-07-25 08:00:00,19.1,85.4,30.3
2021-07-25 09:00:00,48.08,84.0,30.8
2021-07-25 10:00:00,55.99,83.1,31.4
2021-07-25 11:00:00,49.59,82.7,32.5
2021-07-25 12:00:00,15.8,80.5,34.1
2021-07-25 13:00:00,15.4,78.9,34.6
2021-07-25 14:00:00,15.9,79.3,34.7
2021-07-25 15:00:00,16.9,78.6,34.8
2021-07-25 16:00:00,14.5,80.7,33.6
2021-07-25 17:00:00,12.1,80.6,33.3
2021-07-25 18:00:00,12.8,80.4,32.5
2021-07-25 19:00:00,19.3,81.9,31.7
2021-07-25 20:00:00,42.26,82.2,31.3
2021-07-25 21:00:00,47.84,82.4,31.0
2021-07-25 22:00:00,51.6,82.5,30.7
2021-07-25 23:00:00,55.81,82.5,30.6
2021-07-26 00:00:00,17.8,82.8,30.1
2021-07-26 01:00:00,9.2,82.8,29.9
2021-07-26 02:00:00,12.0,82.8,29.9
2021-07-26 03:00:00,12.1,82.8,29.8
2021-07-26 04:00:00,13.4,83.4,29.3
2021-07-26 05:00:00,10.9,83.3,29.3
2021-07-26 06:00:00,10.3,83.1,29.1
2021-07-26 07:00:00,11.6,83.3,29.0
2021-07-26 08:00:00,15.4,83.6,29.3
2021-07-26 09:00:00,19.5,83.2,29.9
2021-07-26 10:00:00,16.0,82.6,31.3
2021-07-26 11:00:00,15.1,82.5,32.1
2021-07-26 12:00:00,15.4,82.2,32.6
2021-07-26 13:00:00,13.4,79.9,33.7
2021-07-26 14:00:00,13.1,76.7,34.6
2021-07-26 15:00:00,13.0,75.9,35.2
2021-07-26 16:00:00,13.5,75.4,34.9
2021-07-26 17:00:00,14.1,77.7,34.4
2021-07-26 18:00:00,15.2,78.5,34.1
2021-07-26 19:00:00,14.8,79.5,33.5
2021-07-26 20:00:00,41.63,81.0,32.7
2021-07-26 21:00:00,10.4,82.0,31.2
2021-07-26 22:00:00,10.7,82.0,30.9
2021-07-26 23:00:00,10.5,82.2,31.0
2021-07-27 00:00:00,7.7,82.1,30.9
2021-07-27 01:00:00,7.1,82.1,30.8
2021-07-27 02:00:00,7.3,82.1,30.8
2021-07-27 03:00:00,12.1,82.5,30.4
2021-07-27 04:00:00,11.2,82.6,30.3
2021-07-27 05:00:00,12.3,83.1,30.1
2021-07-27 06:00:00,15.2,83.6,30.0
2021-07-27 07:00:00,12.6,83.4,30.1
2021-07-27 08:00:00,13.0,82.4,30.8
2021-07-27 09:00:00,13.1,82.2,31.3
2021-07-27 10:00:00,6.3,81.4,32.6
2021-07-27 11:00:00,7.3,79.7,33.6
2021-07-27 12:00:00,7.0,77.3,34.6
2021-07-27 13:00:00,5.8,75.0,35.2
2021-07-27 14:00:00,8.2,73.5,35.9
2021-07-27 15:00:00,7.0,71.7,36.2
2021-07-27 16:00:00,6.9,72.6,36.1
2021-07-27 17:00:00,4.5,70.5,36.1
2021-07-27 18:00:00,6.2,71.2,35.8
2021-07-27 19:00:00,6.5,76.6,35.1
2021-07-27 20:00:00,9.0,80.5,33.6
2021-07-27 21:00:00,5.9,80.8,33.0
2021-07-27 22:00:00,4.3,80.8,32.8
2021-07-27 23:00:00,3.9,81.0,32.5
2021-07-28 00:00:00,5.2,81.1,32.2
2021-07-28 01:00:00,6.5,81.1,32.2
2021-07-28 02:00:00,12.3,81.4,31.9
2021-07-28 03:00:00,62.48,81.4,31.5
2021-07-28 04:00:00,47.29,81.7,31.2
2021-07-28 05:00:00,43.52,82.3,30.9
2021-07-28 06:00:00,45.04,82.3,31.1
2021-07-28 07:00:00,13.0,82.2,31.1
2021-07-28 08:00:00,11.7,81.6,31.5
2021-07-28 09:00:00,16.3,81.5,32.2
2021-07-28 10:00:00,13.8,81.1,33.1
2021-07-28 11:00:00,10.1,79.0,34.4
2021-07-28 12:00:00,7.3,75.1,35.9
2021-07-28 13:00:00,6.7,73.4,36.2
2021-07-28 14:00:00,8.7,74.1,36.1
2021-07-28 15:00:00,7.3,74.8,35.7
2021-07-28 16:00:00,3.8,72.3,35.9
2021-07-28 17:00:00,11.1,76.3,34.5
2021-07-28 18:00:00,40.36,80.0,33.0
2021-07-28 19:00:00,14.5,80.3,32.4
2021-07-28 20:00:00,12.6,80.7,32.1
2021-07-28 21:00:00,10.7,81.1,31.5
2021-07-28 22:00:00,15.2,81.0,31.3
2021-07-28 23:00:00,54.95,81.2,31.2
2021-07-29 00:00:00,53.99,81.3,31.1
2021-07-29 01:00:00,61.33,81.6,30.9
2021-07-29 02:00:00,99.23,82.1,30.7
2021-07-29 03:00:00,114.1,82.2,30.4
2021-07-29 04:00:00,61.86,81.8,30.3
2021-07-29 05:00:00,66.32,82.5,30.0
2021-07-29 06:00:00,39.34,82.3,29.8
2021-07-29 07:00:00,17.0,82.3,30.0
2021-07-29 08:00:00,51.27,82.4,30.6
2021-07-29 09:00:00,59.07,81.7,31.4
2021-07-29 10:00:00,60.81,81.4,32.4
2021-07-29 11:00:00,65.29,81.1,33.5
2021-07-29 12:00:00,48.13,79.5,34.6
2021-07-29 13:00:00,36.8,77.6,35.6
2021-07-29 14:00:00,18.8,76.9,35.8
2021-07-29 15:00:00,18.2,76.8,35.5
2021-07-29 16:00:00,15.8,81.5,32.5
2021-07-29 17:00:00,8.0,92.6,28.0
2021-07-29 18:00:00,5.8,90.7,28.1
2021-07-29 19:00:00,5.9,88.4,28.5
2021-07-29 20:00:00,8.7,87.1,28.8
2021-07-29 21:00:00,19.1,87.7,29.1
2021-07-29 22:00:00,18.0,87.6,29.3
2021-07-29 23:00:00,14.7,86.6,29.6
2021-07-30 00:00:00,14.0,85.8,29.5
2021-07-30 01:00:00,14.0,84.9,29.2
2021-07-30 02:00:00,16.6,85.3,29.2
2021-07-30 03:00:00,46.13,86.1,29.2
2021-07-30 04:00:00,65.45,86.4,29.2
2021-07-30 05:00:00,76.47,86.7,29.2
2021-07-30 06:00:00,119.26,87.3,29.2
2021-07-30 07:00:00,129.75,87.8,29.4
2021-07-30 08:00:00,136.9,86.2,30.2
2021-07-30 09:00:00,97.81,83.6,31.0
2021-07-30 10:00:00,82.63,82.2,31.8
2021-07-30 11:00:00,71.42,81.9,32.5
2021-07-30 12:00:00,57.35,81.2,34.0
2021-07-30 13:00:00,38.21,79.1,35.0
2021-07-30 14:00:00,36.27,78.7,35.6
2021-07-30 15:00:00,18.7,78.1,35.5
2021-07-30 16:00:00,19.5,78.4,35.2
2021-07-30 17:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-07-30 18:00:00,33.69,77.3,35.4
2021-07-30 19:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-07-30 20:00:00,10.9,81.0,31.6
2021-07-30 21:00:00,10.2,81.4,31.3
2021-07-30 22:00:00,8.5,81.5,31.0
2021-07-30 23:00:00,8.0,82.3,30.8
2021-07-31 00:00:00,10.0,83.2,30.6
2021-07-31 01:00:00,11.6,83.0,30.2
2021-07-31 02:00:00,6.3,83.2,30.3
2021-07-31 03:00:00,9.7,84.2,29.9
2021-07-31 04:00:00,10.5,84.0,29.8
2021-07-31 05:00:00,13.2,83.8,29.8
2021-07-31 06:00:00,14.3,83.8,29.9
2021-07-31 07:00:00,17.8,83.0,30.2
2021-07-31 08:00:00,17.0,82.2,31.0
2021-07-31 09:00:00,42.17,81.8,31.7
2021-07-31 10:00:00,16.5,81.6,32.9
2021-07-31 11:00:00,15.8,81.2,34.3
2021-07-31 12:00:00,17.7,80.0,35.2
2021-07-31 13:00:00,16.1,79.0,35.5
2021-07-31 14:00:00,11.4,76.7,36.2
2021-07-31 15:00:00,12.4,76.0,36.8
2021-07-31 16:00:00,10.5,78.6,35.9
2021-07-31 17:00:00,11.1,79.1,35.9
2021-07-31 18:00:00,14.2,80.2,34.9
2021-07-31 19:00:00,42.94,80.7,33.7
2021-07-31 20:00:00,52.5,80.9,33.4
2021-07-31 21:00:00,49.07,80.8,33.2
2021-07-31 22:00:00,61.26,81.0,33.2
2021-07-31 23:00:00,38.88,81.7,33.0
2021-08-01 00:00:00,10.2,81.8,33.0
2021-08-01 01:00:00,7.1,82.0,32.2
2021-08-01 02:00:00,1.0,89.5,27.4
2021-08-01 03:00:00,1.1,91.2,26.8
2021-08-01 04:00:00,1.7,90.4,27.0
2021-08-01 05:00:00,1.6,90.3,27.1
2021-08-01 06:00:00,2.2,89.8,27.2
2021-08-01 07:00:00,2.1,89.5,27.2
2021-08-01 08:00:00,2.4,88.1,27.1
2021-08-01 09:00:00,1.3,86.7,27.6
2021-08-01 10:00:00,1.9,85.1,28.3
2021-08-01 11:00:00,2.2,83.9,29.0
2021-08-01 12:00:00,2.5,83.4,29.4
2021-08-01 13:00:00,2.6,82.9,29.8
2021-08-01 14:00:00,3.4,82.6,29.8
2021-08-01 15:00:00,2.7,82.4,29.9
2021-08-01 16:00:00,3.9,82.5,30.0
2021-08-01 17:00:00,5.2,83.1,29.9
2021-08-01 18:00:00,6.3,83.0,30.0
2021-08-01 19:00:00,8.0,83.3,29.8
2021-08-01 20:00:00,10.0,83.7,29.6
2021-08-01 21:00:00,6.0,83.6,29.4
2021-08-01 22:00:00,5.2,84.2,29.3
2021-08-01 23:00:00,8.9,84.4,29.2
2021-08-02 00:00:00,9.8,85.2,29.0
2021-08-02 01:00:00,7.9,85.0,29.0
2021-08-02 02:00:00,8.2,85.1,28.9
2021-08-02 03:00:00,7.6,87.0,28.8
2021-08-02 04:00:00,7.1,87.2,28.7
2021-08-02 05:00:00,8.6,87.7,28.7
2021-08-02 06:00:00,11.1,87.5,28.9
2021-08-02 07:00:00,16.0,86.3,29.4
2021-08-02 08:00:00,9.0,84.4,29.9
2021-08-02 09:00:00,8.3,83.1,30.4
2021-08-02 10:00:00,10.7,82.0,31.4
2021-08-02 11:00:00,12.2,81.6,32.9
2021-08-02 12:00:00,10.3,81.2,33.6
2021-08-02 13:00:00,7.4,79.4,34.3
2021-08-02 14:00:00,8.8,78.5,34.9
2021-08-02 15:00:00,10.1,77.7,35.4
2021-08-02 16:00:00,10.5,76.7,35.4
2021-08-02 17:00:00,10.4,74.1,35.4
2021-08-02 18:00:00,10.8,77.8,34.9
2021-08-02 19:00:00,10.6,78.0,34.5
2021-08-02 20:00:00,11.8,80.1,33.7
2021-08-02 21:00:00,9.6,80.6,33.2
2021-08-02 22:00:00,12.8,80.9,32.6
2021-08-02 23:00:00,16.3,81.2,31.8
2021-08-03 00:00:00,15.9,81.7,31.3
2021-08-03 01:00:00,13.8,81.3,31.1
2021-08-03 02:00:00,47.55,81.9,30.6
2021-08-03 03:00:00,53.15,82.0,30.3
2021-08-03 04:00:00,53.38,81.9,30.2
2021-08-03 05:00:00,18.5,81.5,29.9
2021-08-03 06:00:00,16.9,81.5,30.0
2021-08-03 07:00:00,19.9,81.3,30.5
2021-08-03 08:00:00,37.37,81.5,30.8
2021-08-03 09:00:00,12.5,81.5,31.6
2021-08-03 10:00:00,12.9,80.5,32.7
2021-08-03 11:00:00,12.4,78.4,34.1
2021-08-03 12:00:00,12.5,76.1,35.2
2021-08-03 13:00:00,12.8,76.9,35.5
2021-08-03 14:00:00,11.8,74.8,36.1
2021-08-03 15:00:00,12.0,72.9,36.4
2021-08-03 16:00:00,11.5,73.0,36.3
2021-08-03 17:00:00,11.5,74.0,36.0
2021-08-03 18:00:00,13.2,76.0,35.6
2021-08-03 19:00:00,12.5,77.1,34.8
2021-08-03 20:00:00,12.6,76.7,34.4
2021-08-03 21:00:00,36.38,79.0,34.6
2021-08-03 22:00:00,47.29,80.4,34.0
2021-08-03 23:00:00,18.1,80.5,33.7
2021-08-04 00:00:00,14.6,80.5,33.5
2021-08-04 01:00:00,16.1,80.5,33.0
2021-08-04 02:00:00,18.7,80.6,32.6
2021-08-04 03:00:00,108.38,82.0,32.0
2021-08-04 04:00:00,127.17,82.2,31.4
2021-08-04 05:00:00,75.52,81.7,31.3
2021-08-04 06:00:00,79.76,81.5,31.2
2021-08-04 07:00:00,60.06,82.3,31.3
2021-08-04 08:00:00,45.05,81.4,31.9
2021-08-04 09:00:00,48.73,81.1,32.6
2021-08-04 10:00:00,45.24,81.1,33.7
2021-08-04 11:00:00,43.72,80.9,34.5
2021-08-04 12:00:00,37.44,79.2,35.6
2021-08-04 13:00:00,19.0,77.1,36.4
2021-08-04 14:00:00,16.3,74.6,36.8
2021-08-04 15:00:00,16.7,74.2,36.9
2021-08-04 16:00:00,15.8,71.0,37.1
2021-08-04 17:00:00,16.9,69.5,36.9
2021-08-04 18:00:00,19.4,75.1,36.2
2021-08-04 19:00:00,18.9,74.9,35.7
2021-08-04 20:00:00,38.16,76.9,35.4
